
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-2 V, Stop=5 V, Step=70 mV, No. of Steps=101, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VD, Source Mode=V, Source=3 V, Compliance=100 uA	[CONSTANTS] Unit=SMU4:MP, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, ID, IS, VD, dIddVg, absIg, absId
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, V, S, A, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT stab RollOut
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, dIddVg, absIg, absId
DataValue, -2, 3, 2.00396E-11, -1.058E-11, 3.4E-13, 3.3171243091688E-10, 1.058E-11, 2.00396E-11
DataValue, -1.93, 3, 3.30794E-11, -3.011E-11, -7.3790000000000011E-11, 2.261365754038293E-11, 3.011E-11, 3.30794E-11
DataValue, -1.86, 3, 2.64434E-11, -2.484E-11, -2.39E-12, 9.3345222677616771E-13, 2.484E-11, 2.64434E-11
DataValue, -1.79, 3, 3.46536E-11, -8.13E-11, 2E-13, 1.5067676611786489E-11, 8.13E-11, 3.46536E-11
DataValue, -1.72, 3, 3.2327799999999996E-11, -3.835E-11, 7.7410000000000007E-11, 1.2314313821517777E-10, 3.835E-11, 3.2327799999999996E-11
DataValue, -1.6500000000000001, 3, 5.53582E-11, -5.925E-11, 4.78E-12, 2.3830693822164905E-10, 5.925E-11, 5.53582E-11
DataValue, -1.58, 3, 6.1574799999999992E-11, -1.81E-11, -3.07E-12, 2.6834487100950448E-11, 1.81E-11, 6.1574799999999992E-11
DataValue, -1.51, 3, 6.6676E-11, -6.338E-11, 7.08E-11, 4.4306937096683832E-11, 6.338E-11, 6.6676E-11
DataValue, -1.44, 3, 7.7068199999999993E-11, -7.85E-11, 7.51E-12, 9.045851612234103E-12, 7.85E-11, 7.7068199999999993E-11
DataValue, -1.37, 3, 7.37298E-11, -1.1248000000000001E-10, 3.25E-12, 2.5424844331533959E-10, 1.1248000000000001E-10, 7.37298E-11
DataValue, -1.3, 3, 4.2857E-11, -4.669E-11, -6.8280000000000009E-11, 8.2412802792956573E-10, 4.669E-11, 4.2857E-11
DataValue, -1.23, 3, 2.08624E-11, -1.874E-11, 6.1E-13, 3.8585691969405875E-10, 1.874E-11, 2.08624E-11
DataValue, -1.16, 3, 1.44132E-11, 2.458E-11, -2.42E-12, 7.3039534504493051E-11, 2.458E-11, 1.44132E-11
DataValue, -1.09, 3, 1.1364E-11, 1.9700000000000003E-12, 6.5550000000000009E-11, 6.7969719478875142E-12, 1.9700000000000003E-12, 1.1364E-11
DataValue, -1.02, 3, 1.73178E-11, -1.763E-11, -4.26E-12, 5.3003520758153732E-13, 1.763E-11, 1.73178E-11
DataValue, -0.95000000000000007, 3, 1.06872E-11, 3.9160000000000004E-11, -3.0800000000000002E-12, 7.3267815181361987E-12, 3.9160000000000004E-11, 1.06872E-11
DataValue, -0.88, 3, 2.06154E-11, -1.566E-11, -7.654E-11, 6.597209054354306E-12, 1.566E-11, 2.06154E-11
DataValue, -0.81, 3, 1.3167599999999999E-11, -1.3140000000000001E-11, -2.03E-12, 5.4741701007010808E-12, 1.3140000000000001E-11, 1.3167599999999999E-11
DataValue, -0.74, 3, 1.7748199999999998E-11, -6.306E-11, 1.2000000000000001E-12, 2.3733266872353834E-11, 6.306E-11, 1.7748199999999998E-11
DataValue, -0.67, 3, 1.85826E-11, -1.934E-11, -7.008E-11, 3.3353964397205248E-11, 1.934E-11, 1.85826E-11
DataValue, -0.6, 3, 1.15894E-11, -1.1050000000000002E-11, -2.3000000000000003E-13, 1.5152253044003575E-10, 1.1050000000000002E-11, 1.15894E-11
DataValue, -0.53, 3, 6.6948E-12, 3.5960000000000004E-11, -2.87E-12, 8.3731462210953631E-11, 3.5960000000000004E-11, 6.6948E-12
DataValue, -0.46, 3, 4.5082E-12, 2.26E-12, 6.938000000000001E-11, 2.4528064834427896E-11, 2.26E-12, 4.5082E-12
DataValue, -0.39, 3, 1.0763599999999999E-11, -1.086E-11, -4.52E-12, 1.7620298397640357E-10, 1.086E-11, 1.0763599999999999E-11
DataValue, -0.32, 3, 1.58534E-11, -5.2450000000000004E-11, -6.3E-13, 2.5953151048362762E-10, 5.2450000000000004E-11, 1.58534E-11
DataValue, -0.25, 3, 3.06494E-11, -2.7560000000000003E-11, -7.976E-11, 1.6740699830321725E-09, 2.7560000000000003E-11, 3.06494E-11
DataValue, -0.18, 3, 9.428E-11, -5.95E-12, -8.197E-11, 6.8201206758039592E-09, 5.95E-12, 9.428E-11
DataValue, -0.11, 3, 2.9234000000000005E-10, 7.4000000000000008E-13, -2.4131E-10, 1.7340611641697167E-08, 7.4000000000000008E-13, 2.9234000000000005E-10
DataValue, -0.04, 3, 7.9217000000000007E-10, -9.13E-12, -6.9326E-10, 1.139435264834509E-08, 9.13E-12, 7.9217000000000007E-10
DataValue, 0.03, 3, 1.0267E-09, -6.058E-11, -8.3579000000000007E-10, 4.1922839975476477E-09, 6.058E-11, 1.0267E-09
DataValue, 0.1, 3, 1.3846E-09, -6.9400000000000007E-12, -1.2391E-09, 3.74021992900814E-09, 6.9400000000000007E-12, 1.3846E-09
DataValue, 0.17, 3, 1.6487E-09, 4.541E-11, -1.6271E-09, 3.527091422310565E-09, 4.541E-11, 1.6487E-09
DataValue, 0.24, 3, 2.0725E-09, -1.632E-11, -2.09E-09, 4.7464138735876072E-09, 1.632E-11, 2.0725E-09
DataValue, 0.31, 3, 2.525E-09, -3.2600000000000002E-12, -2.5044E-09, 6.3266948321642254E-09, 3.2600000000000002E-12, 2.525E-09
DataValue, 0.38, 3, 3.2104E-09, 3.4720000000000004E-11, -3.1587E-09, 8.2917166310452925E-09, 3.4720000000000004E-11, 3.2104E-09
DataValue, 0.45, 3, 3.9687E-09, -3.5230000000000004E-11, -3.9517E-09, 9.20754090200201E-09, 3.5230000000000004E-11, 3.9687E-09
DataValue, 0.52, 3, 4.9132E-09, -1.2400000000000002E-12, -4.8106E-09, 1.2531112257498773E-08, 1.2400000000000002E-12, 4.9132E-09
DataValue, 0.59, 3, 6.1889E-09, 1.6980000000000002E-11, -5.8286E-09, 1.4121878820382923E-08, 1.6980000000000002E-11, 6.1889E-09
DataValue, 0.66, 3, 7.5223E-09, 5.4540000000000006E-11, -7.1633E-09, 1.2552142169256249E-08, 5.4540000000000006E-11, 7.5223E-09
DataValue, 0.73, 3, 8.9028E-09, 5.331E-11, -8.6062E-09, 9.8306270028069653E-09, 5.331E-11, 8.9028E-09
DataValue, 0.8, 3, 1.01228E-08, -5.375E-11, -9.7108E-09, 2.7192949744373855E-08, 5.375E-11, 1.01228E-08
DataValue, 0.87, 3, 1.3792399999999999E-08, -4.07E-12, -1.3383799999999998E-08, 5.5795788483429262E-08, 4.07E-12, 1.3792399999999999E-08
DataValue, 0.94000000000000006, 3, 1.7870799999999997E-08, -4.11E-12, -1.76568E-08, 6.1933170522970434E-08, 4.11E-12, 1.7870799999999997E-08
DataValue, 1.01, 3, 2.3189799999999997E-08, 2.935E-11, -2.28498E-08, 7.9203447656554022E-08, 2.935E-11, 2.3189799999999997E-08
DataValue, 1.08, 3, 2.9957399999999997E-08, -5.0200000000000005E-11, -2.9507399999999996E-08, 9.82269634453617E-08, 5.0200000000000005E-11, 2.9957399999999997E-08
DataValue, 1.1500000000000001, 3, 3.8478599999999995E-08, -2.2000000000000003E-12, -3.80824E-08, 1.2457764143096945E-07, 2.2000000000000003E-12, 3.8478599999999995E-08
DataValue, 1.22, 3, 4.9504399999999993E-08, 2.95E-12, -4.8977599999999995E-08, 1.5994246185920327E-07, 2.95E-12, 4.9504399999999993E-08
DataValue, 1.29, 3, 6.35794E-08, -4.836E-11, -6.29912E-08, 1.9274617220369145E-07, 4.836E-11, 6.35794E-08
DataValue, 1.36, 3, 8.0633199999999989E-08, -5.3030000000000003E-11, -7.92762E-08, 2.4712035503879847E-07, 5.3030000000000003E-11, 8.0633199999999989E-08
DataValue, 1.43, 3, 1.0352E-07, -5.258E-11, -1.032E-07, 3.3366195079443344E-07, 5.258E-11, 1.0352E-07
DataValue, 1.5, 3, 1.331E-07, 1.5000000000000002E-13, -1.3214E-07, 4.082127818021338E-07, 1.5000000000000002E-13, 1.331E-07
DataValue, 1.57, 3, 1.6908E-07, 6.45E-12, -1.6804E-07, 4.8535870726811353E-07, 6.45E-12, 1.6908E-07
DataValue, 1.6400000000000001, 3, 2.1378E-07, 3.7310000000000005E-11, -2.1286E-07, 5.90420838843742E-07, 3.7310000000000005E-11, 2.1378E-07
DataValue, 1.71, 3, 2.6912E-07, -1.4900000000000001E-12, -2.6914E-07, 7.1516779843814952E-07, 1.4900000000000001E-12, 2.6912E-07
DataValue, 1.78, 3, 3.3728E-07, -5.539E-11, -3.3574E-07, 8.52049558520379E-07, 5.539E-11, 3.3728E-07
DataValue, 1.85, 3, 4.199E-07, 2.54E-12, -4.1738E-07, 1.0115993342600634E-06, 2.54E-12, 4.199E-07
DataValue, 1.92, 3, 5.2066E-07, 9.2200000000000015E-12, -5.1844E-07, 1.1733997648381847E-06, 9.2200000000000015E-12, 5.2066E-07
DataValue, 1.99, 3, 6.3944E-07, 3.664E-11, -6.3748E-07, 1.3384936913435084E-06, 3.664E-11, 6.3944E-07
DataValue, 2.06, 3, 7.8064E-07, -2.5E-13, -7.7954E-07, 1.3987360184157E-06, 2.5E-13, 7.8064E-07
DataValue, 2.13, 3, 9.3166E-07, 5.678E-11, -9.1078E-07, 1.476605941294604E-06, 5.678E-11, 9.3166E-07
DataValue, 2.2, 3, 1.1102000000000002E-06, -1.6100000000000002E-12, -1.0901000000000002E-06, 1.988985985947864E-06, 1.6100000000000002E-12, 1.1102000000000002E-06
DataValue, 2.27, 3, 1.3518000000000001E-06, 3.5850000000000004E-11, -1.3497000000000002E-06, 2.6408815760665303E-06, 3.5850000000000004E-11, 1.3518000000000001E-06
DataValue, 2.34, 3, 1.6414E-06, 1.14E-12, -1.6382000000000003E-06, 2.9818443237734596E-06, 1.14E-12, 1.6414E-06
DataValue, 2.41, 3, 1.9724000000000004E-06, -3.5810000000000004E-11, -1.9667E-06, 3.3233430122464122E-06, 3.5810000000000004E-11, 1.9724000000000004E-06
DataValue, 2.48, 3, 2.3605E-06, 2.75E-12, -2.3539E-06, 3.7971608227086784E-06, 2.75E-12, 2.3605E-06
DataValue, 2.5500000000000003, 3, 2.8131000000000002E-06, 3.7160000000000004E-11, -2.8071E-06, 4.3191506078536417E-06, 3.7160000000000004E-11, 2.8131000000000002E-06
DataValue, 2.62, 3, 3.3392E-06, 7E-13, -3.3303000000000005E-06, 4.915145155554185E-06, 7E-13, 3.3392E-06
DataValue, 2.69, 3, 3.9506000000000008E-06, -3.059E-11, -3.9438E-06, 5.4957816321478405E-06, 3.059E-11, 3.9506000000000008E-06
DataValue, 2.7600000000000002, 3, 4.6464E-06, 4.77E-12, -4.6381000000000005E-06, 6.1318589144167939E-06, 4.77E-12, 4.6464E-06
DataValue, 2.83, 3, 5.4489000000000005E-06, 8.780000000000001E-12, -5.3787000000000007E-06, 6.7398378492825962E-06, 8.780000000000001E-12, 5.4489000000000005E-06
DataValue, 2.9, 3, 6.3454E-06, -1.0400000000000001E-11, -6.3269E-06, 7.5507535255588313E-06, 1.0400000000000001E-11, 6.3454E-06
DataValue, 2.97, 3, 7.3929000000000008E-06, 2.924E-11, -7.2808000000000007E-06, 8.1744116462077316E-06, 2.924E-11, 7.3929000000000008E-06
DataValue, 3.04, 3, 8.5222000000000012E-06, -4E-12, -8.3949000000000016E-06, 8.4016836220197321E-06, 4E-12, 8.5222000000000012E-06
DataValue, 3.11, 3, 9.7643E-06, 1.1900000000000002E-12, -9.6195000000000017E-06, 8.5381769885221389E-06, 1.1900000000000002E-12, 9.7643E-06
DataValue, 3.18, 3, 1.1078E-05, 5.1730000000000005E-11, -1.09E-05, 9.6537721749770854E-06, 5.1730000000000005E-11, 1.1078E-05
DataValue, 3.25, 3, 1.2672E-05, -7.75E-12, -1.2476E-05, 1.0959427686600958E-05, 7.75E-12, 1.2672E-05
DataValue, 3.3200000000000003, 3, 1.4378E-05, 4.2500000000000007E-12, -1.4136E-05, 1.0968213101736284E-05, 4.2500000000000007E-12, 1.4378E-05
DataValue, 3.39, 3, 1.6188E-05, 5.5000000000000008E-13, -1.5914E-05, 1.1006096967764753E-05, 5.5000000000000008E-13, 1.6188E-05
DataValue, 3.46, 3, 1.8116E-05, -1.761E-11, -1.7814E-05, 1.1137742740756203E-05, 1.761E-11, 1.8116E-05
DataValue, 3.5300000000000002, 3, 2.0166E-05, 5.6180000000000007E-11, -1.9836E-05, 1.1311985282992971E-05, 5.6180000000000007E-11, 2.0166E-05
DataValue, 3.6, 3, 2.2346E-05, -3.0390000000000004E-11, -2.1982E-05, 1.1376411523322469E-05, 3.0390000000000004E-11, 2.2346E-05
DataValue, 3.67, 3, 2.463E-05, 2.92E-12, -2.4232E-05, 1.1388685780350596E-05, 2.92E-12, 2.463E-05
DataValue, 3.74, 3, 2.7036E-05, 1.4300000000000002E-12, -2.6622E-05, 1.1501035465128637E-05, 1.4300000000000002E-12, 2.7036E-05
DataValue, 3.81, 3, 2.9568000000000002E-05, -2.4000000000000003E-12, -2.9124E-05, 1.1310458292164408E-05, 2.4000000000000003E-12, 2.9568000000000002E-05
DataValue, 3.88, 3, 3.2154000000000004E-05, 5.1330000000000005E-11, -3.1702E-05, 1.1228684975849102E-05, 5.1330000000000005E-11, 3.2154000000000004E-05
DataValue, 3.95, 3, 3.489E-05, -5.1470000000000004E-11, -3.4416000000000004E-05, 1.1266024070950842E-05, 5.1470000000000004E-11, 3.489E-05
DataValue, 4.0200000000000005, 3, 3.7704000000000004E-05, 4.48E-12, -3.7234E-05, 1.1048550212059289E-05, 4.48E-12, 3.7704000000000004E-05
DataValue, 4.09, 3, 4.0604E-05, 4.2000000000000003E-13, -4.0138E-05, 1.0900230488603862E-05, 4.2000000000000003E-13, 4.0604E-05
DataValue, 4.16, 3, 4.3594E-05, 3.13E-12, -4.3128000000000004E-05, 1.0823564944860496E-05, 3.13E-12, 4.3594E-05
DataValue, 4.23, 3, 4.6686E-05, 3.365E-11, -4.6206000000000004E-05, 1.0584323401654451E-05, 3.365E-11, 4.6686E-05
DataValue, 4.3, 3, 4.9816E-05, -5.5380000000000007E-11, -4.9372E-05, 1.0375989969803231E-05, 5.5380000000000007E-11, 4.9816E-05
DataValue, 4.37, 3, 5.3052E-05, 2.334E-11, -5.262E-05, 1.031714109676085E-05, 2.334E-11, 5.3052E-05
DataValue, 4.44, 3, 5.6366E-05, 3.1000000000000004E-13, -5.5942E-05, 1.0078359325163168E-05, 3.1000000000000004E-13, 5.6366E-05
DataValue, 4.51, 3, 5.9724E-05, 3.8800000000000004E-12, -5.9334000000000005E-05, 9.86512140984665E-06, 3.8800000000000004E-12, 5.9724E-05
DataValue, 4.58, 3, 6.3162E-05, 3.191E-11, -6.3118E-05, 1.0472968369492821E-05, 3.191E-11, 6.3162E-05
DataValue, 4.65, 3, 6.6932E-05, 1.3E-13, -6.6552E-05, 1.0029703695675988E-05, 1.3E-13, 6.6932E-05
DataValue, 4.72, 3, 7.0406E-05, 4.2500000000000007E-12, -7.0050000000000009E-05, 8.9189408140113675E-06, 4.2500000000000007E-12, 7.0406E-05
DataValue, 4.79, 3, 7.3948E-05, 1.2660000000000001E-11, -7.3622000000000008E-05, 8.7903262927224543E-06, 1.2660000000000001E-11, 7.3948E-05
DataValue, 4.86, 3, 7.7544E-05, -4.9260000000000006E-11, -7.7250000000000007E-05, 8.6287835275112178E-06, 4.9260000000000006E-11, 7.7544E-05
DataValue, 4.93, 3, 8.119E-05, 4.4190000000000005E-11, -8.0914E-05, 8.4702933089128431E-06, 4.4190000000000005E-11, 8.119E-05
DataValue, 5, 3, 8.4886E-05, -2.2220000000000002E-11, -8.4604E-05, 8.394305243883944E-06, 2.2220000000000002E-11, 8.4886E-05
