
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-2 V, Stop=5 V, Step=70 mV, No. of Steps=101, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VD, Source Mode=V, Source=3 V, Compliance=100 uA	[CONSTANTS] Unit=SMU4:MP, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, ID, IS, VD, dIddVg, absIg, absId
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, V, S, A, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT stab RollOut
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, dIddVg, absIg, absId
DataValue, -2, 3, 6.025E-11, -4.1710000000000004E-11, 4.3000000000000007E-12, 1.6776252893346178E-09, 4.1710000000000004E-11, 6.025E-11
DataValue, -1.93, 3, 1.1298000000000001E-10, -7.5200000000000009E-11, -3.3630000000000004E-11, 9.88160721624409E-11, 7.5200000000000009E-11, 1.1298000000000001E-10
DataValue, -1.86, 3, 8.37916E-11, -1.5779E-10, -4.5690000000000006E-11, 2.4495233093817527E-11, 1.5779E-10, 8.37916E-11
DataValue, -1.79, 3, 1.2819E-10, -1.6642E-10, 2.5500000000000002E-11, 1.6837649855532545E-10, 1.6642E-10, 1.2819E-10
DataValue, -1.72, 3, 1.2035E-10, -6.981E-11, -2.7E-13, 6.0432260027669622E-11, 6.981E-11, 1.2035E-10
DataValue, -1.6500000000000001, 3, 1.0473000000000001E-10, -1.1853E-10, -5.9760000000000009E-11, 2.7221554184718587E-11, 1.1853E-10, 1.0473000000000001E-10
DataValue, -1.58, 3, 1.3691000000000002E-10, -9.914E-11, 4.8000000000000008E-13, 9.55701422262184E-13, 9.914E-11, 1.3691000000000002E-10
DataValue, -1.51, 3, 1.0755E-10, -1.6434000000000002E-10, -1.0300000000000001E-11, 6.0944839594508521E-14, 1.6434000000000002E-10, 1.0755E-10
DataValue, -1.44, 3, 1.3772000000000002E-10, -9.862E-11, 2E-13, 1.1265788761668582E-12, 9.862E-11, 1.3772000000000002E-10
DataValue, -1.37, 3, 1.0449E-10, -1.5898E-10, -7.3800000000000013E-12, 1.7072702424747587E-12, 1.5898E-10, 1.0449E-10
DataValue, -1.3, 3, 1.3346000000000002E-10, -9.2820000000000009E-11, -2.47E-12, 4.0301686380881824E-11, 9.2820000000000009E-11, 1.3346000000000002E-10
DataValue, -1.23, 3, 1.2345E-10, -8.37E-11, -9.5E-13, 1.5040412680462107E-11, 8.37E-11, 1.2345E-10
DataValue, -1.16, 3, 1.2121000000000001E-10, -7.932E-11, -2.62E-12, 2.6489433312722549E-10, 7.932E-11, 1.2121000000000001E-10
DataValue, -1.09, 3, 7.8008199999999992E-11, -8.012E-11, -7.176E-11, 3.9144432162215568E-10, 8.012E-11, 7.8008199999999992E-11
DataValue, -1.02, 3, 6.78918E-11, -6.711E-11, 3.07E-12, 5.5990320608816068E-11, 6.711E-11, 6.78918E-11
DataValue, -0.95000000000000007, 3, 6.06008E-11, -2.26E-11, 9.3E-13, 3.3950659609635752E-11, 2.26E-11, 6.06008E-11
DataValue, -0.88, 3, 5.51144E-11, -3.4430000000000004E-11, 5.7810000000000005E-11, 1.052255224902374E-13, 3.4430000000000004E-11, 5.51144E-11
DataValue, -0.81, 3, 5.98958E-11, -5.903E-11, -4.22E-12, 8.2672654255041391E-12, 5.903E-11, 5.98958E-11
DataValue, -0.74, 3, 4.92996E-11, -4.51E-12, 7E-13, 5.3702970923972061E-11, 4.51E-12, 4.92996E-11
DataValue, -0.67, 3, 4.50682E-11, -3.5520000000000004E-11, 6.732E-11, 2.2552615254365711E-14, 3.5520000000000004E-11, 4.50682E-11
DataValue, -0.6, 3, 4.90048E-11, -4.8850000000000004E-11, -1.45E-12, 6.1255014721838104E-12, 4.8850000000000004E-11, 4.90048E-11
DataValue, -0.53, 3, 4.0536E-11, 7.8600000000000008E-12, -1.8000000000000002E-13, 2.8365468298718069E-12, 7.8600000000000008E-12, 4.0536E-11
DataValue, -0.46, 3, 5.23616E-11, -4.516E-11, -8.224E-11, 1.0842388337199493E-10, 4.516E-11, 5.23616E-11
DataValue, -0.39, 3, 6.1223799999999993E-11, -3.7350000000000005E-11, -2.7590000000000002E-11, 1.0453772532338772E-09, 3.7350000000000005E-11, 6.1223799999999993E-11
DataValue, -0.32, 3, 1.3836E-10, -3.4070000000000005E-11, -4.09E-11, 1.1623565015897787E-08, 3.4070000000000005E-11, 1.3836E-10
DataValue, -0.25, 3, 5.2525E-10, -3.383E-11, -4.4508000000000003E-10, 2.215085149365457E-08, 3.383E-11, 5.2525E-10
DataValue, -0.18, 3, 1.0627E-09, -3.103E-11, -9.571E-10, 2.0981292520585637E-08, 3.103E-11, 1.0627E-09
DataValue, -0.11, 3, 1.866E-09, 1.653E-11, -1.8023E-09, 1.7958700986899679E-08, 1.653E-11, 1.866E-09
DataValue, -0.04, 3, 2.6379E-09, -4.8900000000000007E-11, -2.6089E-09, 1.1299741723625477E-08, 4.8900000000000007E-11, 2.6379E-09
DataValue, 0.03, 3, 3.3732E-09, -2.1710000000000002E-11, -3.2698E-09, 1.0983155385757321E-08, 2.1710000000000002E-11, 3.3732E-09
DataValue, 0.1, 3, 4.3603E-09, -6.36E-12, -4.2634E-09, 1.3034389287180427E-08, 6.36E-12, 4.3603E-09
DataValue, 0.17, 3, 5.4853E-09, -7.693E-11, -5.1474E-09, 1.3673475013661601E-08, 7.693E-11, 5.4853E-09
DataValue, 0.24, 3, 6.7903E-09, -2.0220000000000002E-11, -6.3504E-09, 1.7139947041471229E-08, 2.0220000000000002E-11, 6.7903E-09
DataValue, 0.31, 3, 8.5362E-09, -1.7760000000000002E-11, -8.0067E-09, 1.1504759540570783E-08, 1.7760000000000002E-11, 8.5362E-09
DataValue, 0.38, 3, 9.4906E-09, -7.4340000000000012E-11, -9.1375E-09, 1.0326118744741801E-08, 7.4340000000000012E-11, 9.4906E-09
DataValue, 0.45, 3, 1.1367399999999999E-08, -6.66E-12, -1.0985399999999999E-08, 3.8185881202204738E-08, 6.66E-12, 1.1367399999999999E-08
DataValue, 0.52, 3, 1.5569399999999997E-08, -9.490000000000001E-12, -1.5346199999999998E-08, 7.0263642333307569E-08, 9.490000000000001E-12, 1.5569399999999997E-08
DataValue, 0.59, 3, 2.0657799999999998E-08, -6.672E-11, -2.03824E-08, 8.10168455600376E-08, 6.672E-11, 2.0657799999999998E-08
DataValue, 0.66, 3, 2.7101799999999996E-08, -4.18E-12, -2.6759199999999996E-08, 9.5825990268513829E-08, 4.18E-12, 2.7101799999999996E-08
DataValue, 0.73, 3, 3.49938E-08, -7.4800000000000012E-12, -3.46088E-08, 1.2070090406635914E-07, 7.4800000000000012E-12, 3.49938E-08
DataValue, 0.8, 3, 4.5481999999999997E-08, -3.517E-11, -4.4988199999999996E-08, 1.5721621319730217E-07, 3.517E-11, 4.5481999999999997E-08
DataValue, 0.87, 3, 5.8843599999999992E-08, 4.3430000000000005E-11, -5.78966E-08, 1.8627270535456678E-07, 4.3430000000000005E-11, 5.8843599999999992E-08
DataValue, 0.94000000000000006, 3, 7.4905199999999992E-08, 3.8480000000000006E-11, -7.35672E-08, 2.2487473879595414E-07, 3.8480000000000006E-11, 7.4905199999999992E-08
DataValue, 1.01, 3, 9.54602E-08, -5.951000000000001E-11, -9.377399999999999E-08, 3.0787127206587589E-07, 5.951000000000001E-11, 9.54602E-08
DataValue, 1.08, 3, 1.2346E-07, -5.7410000000000005E-11, -1.2234E-07, 3.8696584575737683E-07, 5.7410000000000005E-11, 1.2346E-07
DataValue, 1.1500000000000001, 3, 1.5686E-07, -3.87E-12, -1.5594E-07, 4.5131904871614252E-07, 3.87E-12, 1.5686E-07
DataValue, 1.22, 3, 1.984E-07, 2.46E-12, -1.9762E-07, 5.5422037238374248E-07, 2.46E-12, 1.984E-07
DataValue, 1.29, 3, 2.5028E-07, 3.7850000000000004E-11, -2.4978E-07, 6.7148296598996953E-07, 3.7850000000000004E-11, 2.5028E-07
DataValue, 1.36, 3, 3.1375999999999997E-07, -3.4400000000000003E-12, -3.1294E-07, 8.0132915990512486E-07, 3.4400000000000003E-12, 3.1375999999999997E-07
DataValue, 1.43, 3, 3.9138E-07, -5.8220000000000007E-11, -3.8873999999999997E-07, 9.0968747300029766E-07, 5.8220000000000007E-11, 3.9138E-07
DataValue, 1.5, 3, 4.8118E-07, 1.73E-12, -4.8034E-07, 1.0517626859116346E-06, 1.73E-12, 4.8118E-07
DataValue, 1.57, 3, 5.9164E-07, 1.642E-11, -5.894E-07, 1.256266933331725E-06, 1.642E-11, 5.9164E-07
DataValue, 1.6400000000000001, 3, 7.2349999999999993E-07, 2.9090000000000003E-11, -7.1967999999999994E-07, 1.4060612880664806E-06, 2.9090000000000003E-11, 7.2349999999999993E-07
DataValue, 1.71, 3, 8.7457999999999993E-07, 1.4E-13, -8.7364E-07, 1.4507746962715501E-06, 1.4E-13, 8.7457999999999993E-07
DataValue, 1.78, 3, 1.0388000000000001E-06, -7.2000000000000006E-13, -1.0158E-06, 1.6658599967508923E-06, 7.2000000000000006E-13, 1.0388000000000001E-06
DataValue, 1.85, 3, 1.2452000000000002E-06, -3.1000000000000004E-13, -1.2441E-06, 2.1449588183044005E-06, 3.1000000000000004E-13, 1.2452000000000002E-06
DataValue, 1.92, 3, 1.4988000000000002E-06, -5.382E-11, -1.4943000000000003E-06, 2.5217997595376845E-06, 5.382E-11, 1.4988000000000002E-06
DataValue, 1.99, 3, 1.7908000000000003E-06, 3.92E-12, -1.7854E-06, 2.7993471904809249E-06, 3.92E-12, 1.7908000000000003E-06
DataValue, 2.06, 3, 2.1272E-06, 5.9870000000000009E-11, -2.1236000000000003E-06, 3.1863354174547618E-06, 5.9870000000000009E-11, 2.1272E-06
DataValue, 2.13, 3, 2.5221000000000004E-06, 1.4E-12, -2.517E-06, 3.6852969247834449E-06, 1.4E-12, 2.5221000000000004E-06
DataValue, 2.2, 3, 2.9834E-06, -5.5050000000000006E-11, -2.9758000000000004E-06, 4.24518711263094E-06, 5.5050000000000006E-11, 2.9834E-06
DataValue, 2.27, 3, 3.5215000000000005E-06, 4.2500000000000007E-12, -3.5127000000000003E-06, 4.8311140158693852E-06, 4.2500000000000007E-12, 3.5215000000000005E-06
DataValue, 2.34, 3, 4.1411E-06, 6.005E-11, -4.1364000000000007E-06, 5.434355385564912E-06, 6.005E-11, 4.1411E-06
DataValue, 2.41, 3, 4.8529000000000006E-06, 2.8400000000000004E-12, -4.8431E-06, 6.1538916217038027E-06, 2.8400000000000004E-12, 4.8529000000000006E-06
DataValue, 2.48, 3, 5.6752E-06, -5.4030000000000006E-11, -5.6653000000000006E-06, 6.9416965271311433E-06, 5.4030000000000006E-11, 5.6752E-06
DataValue, 2.5500000000000003, 3, 6.6141000000000008E-06, 5.088E-11, -6.524200000000001E-06, 7.4932780342320053E-06, 5.088E-11, 6.6141000000000008E-06
DataValue, 2.62, 3, 7.648E-06, -2.682E-11, -7.5373000000000007E-06, 8.07330368884059E-06, 2.682E-11, 7.648E-06
DataValue, 2.69, 3, 8.8184E-06, 1.0020000000000001E-11, -8.6924000000000017E-06, 8.3030308164637268E-06, 1.0020000000000001E-11, 8.8184E-06
DataValue, 2.7600000000000002, 3, 1.0042E-05, -1.9070000000000002E-11, -9.8642000000000012E-06, 8.7658833280092164E-06, 1.9070000000000002E-11, 1.0042E-05
DataValue, 2.83, 3, 1.1452E-05, 5.9020000000000007E-11, -1.1236E-05, 1.0050878913831206E-05, 5.9020000000000007E-11, 1.1452E-05
DataValue, 2.9, 3, 1.3052E-05, -1.7820000000000003E-11, -1.2842E-05, 1.0814522581972E-05, 1.7820000000000003E-11, 1.3052E-05
DataValue, 2.97, 3, 1.478E-05, 4.1500000000000007E-12, -1.4532E-05, 1.0926877702639463E-05, 4.1500000000000007E-12, 1.478E-05
DataValue, 3.04, 3, 1.6610000000000002E-05, 1.3300000000000002E-12, -1.6324E-05, 1.099014856394491E-05, 1.3300000000000002E-12, 1.6610000000000002E-05
DataValue, 3.11, 3, 1.8564E-05, -1.0200000000000001E-11, -1.8254000000000002E-05, 1.1123631271060063E-05, 1.0200000000000001E-11, 1.8564E-05
DataValue, 3.18, 3, 2.0634E-05, 5.4270000000000004E-11, -2.0286000000000002E-05, 1.1005961734181521E-05, 5.4270000000000004E-11, 2.0634E-05
DataValue, 3.25, 3, 2.2782E-05, -4.5640000000000003E-11, -2.2400000000000002E-05, 1.0839735695583741E-05, 4.5640000000000003E-11, 2.2782E-05
DataValue, 3.3200000000000003, 3, 2.5034E-05, 4.22E-12, -2.463E-05, 1.0747507524449368E-05, 4.22E-12, 2.5034E-05
DataValue, 3.39, 3, 2.7374000000000003E-05, 1.7700000000000001E-12, -2.6956E-05, 1.0630144493895064E-05, 1.7700000000000001E-12, 2.7374000000000003E-05
DataValue, 3.46, 3, 2.981E-05, 2.23E-12, -2.9376E-05, 1.0472220325284627E-05, 2.23E-12, 2.981E-05
DataValue, 3.5300000000000002, 3, 3.232E-05, 4.0110000000000004E-11, -3.1864E-05, 1.0190792622940068E-05, 4.0110000000000004E-11, 3.232E-05
DataValue, 3.6, 3, 3.489E-05, -5.382E-11, -3.4450000000000004E-05, 1.0000833327084679E-05, 5.382E-11, 3.489E-05
DataValue, 3.67, 3, 3.7550000000000005E-05, 5.6510000000000007E-11, -3.7102E-05, 9.8014194110692764E-06, 5.6510000000000007E-11, 3.7550000000000005E-05
DataValue, 3.74, 3, 4.0260000000000004E-05, -1.03E-12, -3.983E-05, 9.5854106504130142E-06, 1.03E-12, 4.0260000000000004E-05
DataValue, 3.81, 3, 4.305E-05, 4.6500000000000006E-12, -4.2622E-05, 9.3700922638086809E-06, 4.6500000000000006E-12, 4.305E-05
DataValue, 3.88, 3, 4.5882E-05, 1.7000000000000002E-12, -4.5468E-05, 9.1298142652216929E-06, 1.7000000000000002E-12, 4.5882E-05
DataValue, 3.95, 3, 4.8780000000000004E-05, -2.646E-11, -4.8372000000000004E-05, 8.8804923308399465E-06, 2.646E-11, 4.8780000000000004E-05
DataValue, 4.0200000000000005, 3, 5.1708E-05, 5.871000000000001E-11, -5.1322E-05, 8.6127784777946462E-06, 5.871000000000001E-11, 5.1708E-05
DataValue, 4.09, 3, 5.4688E-05, -2.589E-11, -5.4314E-05, 8.4269465579133581E-06, 2.589E-11, 5.4688E-05
DataValue, 4.16, 3, 5.7718000000000005E-05, 1.976E-11, -5.7356000000000004E-05, 8.2311887900131818E-06, 1.976E-11, 5.7718000000000005E-05
DataValue, 4.23, 3, 6.079E-05, 2.34E-12, -6.0454E-05, 8.0012531577215842E-06, 2.34E-12, 6.079E-05
DataValue, 4.3, 3, 6.3892E-05, 5.1200000000000008E-12, -6.3574E-05, 7.8342598307202582E-06, 5.1200000000000008E-12, 6.3892E-05
DataValue, 4.37, 3, 6.7054E-05, 1.988E-11, -6.6734E-05, 7.6399978493428347E-06, 1.988E-11, 6.7054E-05
DataValue, 4.44, 3, 7.0228E-05, 2E-12, -7.0194E-05, 7.9673655253520925E-06, 2E-12, 7.0228E-05
DataValue, 4.51, 3, 7.3682E-05, 5.3000000000000004E-12, -7.3382E-05, 7.72243261047674E-06, 5.3000000000000004E-12, 7.3682E-05
DataValue, 4.58, 3, 7.69E-05, 1.3790000000000002E-11, -7.6602E-05, 6.9070451831358736E-06, 1.3790000000000002E-11, 7.69E-05
DataValue, 4.65, 3, 8.0134E-05, 1.6700000000000002E-12, -8.0108E-05, 7.22594027337026E-06, 1.6700000000000002E-12, 8.0134E-05
DataValue, 4.72, 3, 8.3642E-05, 5.38E-12, -8.338E-05, 7.0268727812287E-06, 5.38E-12, 8.3642E-05
DataValue, 4.79, 3, 8.6916E-05, 7.93E-12, -8.6666E-05, 6.3511519328659794E-06, 7.93E-12, 8.6916E-05
DataValue, 4.86, 3, 9.022E-05, 1.4700000000000002E-12, -9.0198E-05, 6.6121119892775362E-06, 1.4700000000000002E-12, 9.022E-05
DataValue, 4.93, 3, 9.3758E-05, 5.1600000000000006E-12, -9.352E-05, 6.4189990760732949E-06, 5.1600000000000006E-12, 9.3758E-05
DataValue, 5, 3, 9.7084000000000008E-05, 5.2200000000000008E-12, -9.685000000000001E-05, 5.9153090049721355E-06, 5.2200000000000008E-12, 9.7084000000000008E-05
