
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-2 V, Stop=3 V, Step=50 mV, No. of Steps=101, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VD, Source Mode=V, Source=3 V, Compliance=100 uA	[CONSTANTS] Unit=SMU4:MP, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, ID, IS, VD, dIddVg, absIg, absId
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, V, S, A, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT stab RollOut
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, dIddVg, absIg, absId
DataValue, -2, 3, 4.8836000000000006E-10, -4.5257E-10, 3.1400000000000004E-12, 4.7167455733012214E-09, 4.5257E-10, 4.8836000000000006E-10
DataValue, -1.95, 3, 3.4838000000000004E-10, -3.6801E-10, -5.324E-11, 3.341034003474231E-09, 3.6801E-10, 3.4838000000000004E-10
DataValue, -1.9000000000000001, 3, 2.663E-10, -3.0227000000000003E-10, 2.8180000000000003E-11, 4.4860822705148331E-10, 3.0227000000000003E-10, 2.663E-10
DataValue, -1.85, 3, 2.7380000000000003E-10, -2.2632000000000003E-10, -1.04E-12, 7.0778240182695626E-11, 2.2632000000000003E-10, 2.7380000000000003E-10
DataValue, -1.8, 3, 2.3955E-10, -2.6270000000000003E-10, -4.8810000000000004E-11, 1.8152416234716571E-08, 2.6270000000000003E-10, 2.3955E-10
DataValue, -1.75, 3, 9.012E-10, -8.7204E-09, 7.703E-11, 7.813496687511127E-06, 8.7204E-09, 9.012E-10
DataValue, -1.7, 3, 8.7027199999999987E-08, -8.6603799999999988E-08, 3.8800000000000004E-12, 1.1538426183276651E-05, 8.6603799999999988E-08, 8.7027199999999987E-08
DataValue, -1.6500000000000001, 3, 1.3668E-07, -1.4556E-07, 1.14E-12, 1.695853707619121E-07, 1.4556E-07, 1.3668E-07
DataValue, -1.6, 3, 1.1302E-07, -1.483E-07, -5.128E-11, 7.7212785296720137E-09, 1.483E-07, 1.1302E-07
DataValue, -1.55, 3, 1.3026E-07, -1.3442E-07, -6.8750000000000008E-11, 6.6275136872285021E-09, 1.3442E-07, 1.3026E-07
DataValue, -1.5, 3, 1.1856E-07, -1.0478E-07, -4.384E-11, 8.0712034559478463E-08, 1.0478E-07, 1.1856E-07
DataValue, -1.45, 3, 1.1055999999999999E-07, -1.1294E-07, -6.5E-12, 3.9482968417218053E-07, 1.1294E-07, 1.1055999999999999E-07
DataValue, -1.4000000000000001, 3, 1.6578E-07, -7.472E-08, -7.1620000000000007E-11, 1.8129207256413935E-07, 7.472E-08, 1.6578E-07
DataValue, -1.35, 3, 8.4057799999999987E-08, -5.62686E-08, -6.9130000000000011E-11, 2.8248128989501105E-06, 5.62686E-08, 8.4057799999999987E-08
DataValue, -1.3, 3, 5.7163599999999993E-08, -5.8297599999999995E-08, -2.9400000000000004E-12, 9.1581577986876386E-08, 5.8297599999999995E-08, 5.7163599999999993E-08
DataValue, -1.25, 3, 6.7425799999999987E-08, -6.0484999999999989E-08, 6.46E-12, 4.0201212510590606E-08, 6.0484999999999989E-08, 6.7425799999999987E-08
DataValue, -1.2, 3, 6.715319999999999E-08, -7.93342E-08, -1.453E-11, 4.8134457433976131E-10, 7.93342E-08, 6.715319999999999E-08
DataValue, -1.1500000000000001, 3, 6.857E-08, -6.6236599999999991E-08, 2.385E-11, 8.7488527142005922E-08, 6.6236599999999991E-08, 6.857E-08
DataValue, -1.1, 3, 5.26982E-08, -5.0681199999999993E-08, -3.7740000000000004E-11, 2.0573839176269242E-07, 5.0681199999999993E-08, 5.26982E-08
DataValue, -1.05, 3, 4.6872399999999993E-08, -5.2172799999999996E-08, 4.9470000000000005E-11, 3.2458895770425423E-09, 5.2172799999999996E-08, 4.6872399999999993E-08
DataValue, -1, 3, 5.5346399999999993E-08, -4.83518E-08, 5.219E-11, 2.075952624854124E-07, 4.83518E-08, 5.5346399999999993E-08
DataValue, -0.95000000000000007, 3, 6.8676999999999987E-08, -7.24924E-08, -6.41E-11, 1.2548820739174287E-07, 7.24924E-08, 6.8676999999999987E-08
DataValue, -0.9, 3, 7.3268999999999993E-08, -7.61538E-08, 7.02E-11, 4.1279148340461309E-08, 7.61538E-08, 7.3268999999999993E-08
DataValue, -0.85, 3, 7.9738599999999988E-08, -7.12606E-08, -7.5030000000000011E-11, 2.5284166772421931E-08, 7.12606E-08, 7.9738599999999988E-08
DataValue, -0.8, 3, 6.49136E-08, -8.1139399999999991E-08, 2.23E-12, 6.57893710519358E-10, 8.1139399999999991E-08, 6.49136E-08
DataValue, -0.75, 3, 7.82966E-08, -6.19796E-08, -1.1620000000000001E-11, 2.0605641843809292E-10, 6.19796E-08, 7.82966E-08
DataValue, -0.70000000000000007, 3, 6.41842E-08, -6.71944E-08, 2.3720000000000003E-11, 1.7947743852824994E-07, 6.71944E-08, 6.41842E-08
DataValue, -0.65, 3, 1.038E-07, -1.0531999999999999E-07, 1.69E-12, 6.5436962706210909E-07, 1.0531999999999999E-07, 1.038E-07
DataValue, -0.6, 3, 2.974E-08, -1.9946999999999997E-08, 2.1200000000000003E-12, 8.37880048914983E-06, 1.9946999999999997E-08, 2.974E-08
DataValue, -0.55, 3, 1.0705E-09, -1.3737E-09, -1.8130000000000003E-11, 1.8426961460991966E-06, 1.3737E-09, 1.0705E-09
DataValue, -0.5, 3, 1.3474E-09, -1.4354E-09, 6.3760000000000008E-11, 1.632966142703652E-08, 1.4354E-09, 1.3474E-09
DataValue, -0.45, 3, 2.07E-09, -2.3439E-09, -3.1E-12, 1.3515579199732234E-10, 2.3439E-09, 2.07E-09
DataValue, -0.4, 3, 1.4341E-09, -1.5382E-09, -1.8400000000000002E-11, 1.0432917242189893E-10, 1.5382E-09, 1.4341E-09
DataValue, -0.35000000000000003, 3, 1.9781E-09, -2.0905E-09, 6.371E-11, 1.8588282407390936E-08, 2.0905E-09, 1.9781E-09
DataValue, -0.3, 3, 2.6526E-09, -2.3809E-09, -7.94E-12, 5.4744747798593737E-10, 2.3809E-09, 2.6526E-09
DataValue, -0.25, 3, 2.1917E-09, -2.332E-09, -4.093E-11, 1.0111993258974423E-08, 2.332E-09, 2.1917E-09
DataValue, -0.2, 3, 1.7179E-09, -1.6531E-09, -8.2800000000000011E-12, 2.8279920349414318E-09, 1.6531E-09, 1.7179E-09
DataValue, -0.15, 3, 2.7179E-09, -2.3724E-09, -2.2884E-10, 2.2039404124533955E-09, 2.3724E-09, 2.7179E-09
DataValue, -0.1, 3, 2.1291E-09, -1.5472E-09, -5.9061000000000009E-10, 6.1188928288436509E-10, 1.5472E-09, 2.1291E-09
DataValue, -0.05, 3, 2.4661E-09, -1.2218E-09, -1.1733E-09, 1.6051349082267775E-08, 1.2218E-09, 2.4661E-09
DataValue, 0, 3, 3.4588E-09, -1.6668E-09, -1.7333E-09, 1.4125946419225451E-08, 1.6668E-09, 3.4588E-09
DataValue, 0.05, 3, 3.7878E-09, -1.4607E-09, -2.2918E-09, 3.6126118136174759E-09, 1.4607E-09, 3.7878E-09
DataValue, 0.1, 3, 4.2019E-09, -1.4288E-09, -2.8361E-09, 3.8659995420180582E-09, 1.4288E-09, 4.2019E-09
DataValue, 0.15, 3, 4.5918E-09, -1.2886E-09, -3.2942E-09, 3.1482004573541122E-09, 1.2886E-09, 4.5918E-09
DataValue, 0.2, 3, 4.9608E-09, -9.453E-10, -3.9256E-09, 3.5743879362681164E-09, 9.453E-10, 4.9608E-09
DataValue, 0.25, 3, 5.4378E-09, -7.037E-10, -4.4857E-09, 5.8645358444119632E-09, 7.037E-10, 5.4378E-09
DataValue, 0.3, 3, 6.0982E-09, -7.339E-10, -5.2585E-09, 6.9976534174173817E-09, 7.339E-10, 6.0982E-09
DataValue, 0.35000000000000003, 3, 6.7415E-09, -5.5323000000000006E-10, -6.0317E-09, 1.0626904917132455E-08, 5.5323000000000006E-10, 6.7415E-09
DataValue, 0.4, 3, 7.8145E-09, -5.0903E-10, -7.0659E-09, 1.3402396014632275E-08, 5.0903E-10, 7.8145E-09
DataValue, 0.45, 3, 8.7766E-09, -5.1808E-10, -8.0434E-09, 1.7122543265004393E-08, 5.1808E-10, 8.7766E-09
DataValue, 0.5, 3, 1.02992E-08, -1.1602E-09, -9.1072E-09, 2.8997764056006947E-08, 1.1602E-09, 1.02992E-08
DataValue, 0.55, 3, 1.22572E-08, -6.0506000000000008E-10, -1.11166E-08, 3.2209533870207453E-08, 6.0506000000000008E-10, 1.22572E-08
DataValue, 0.6, 3, 1.4263999999999998E-08, -8.1846000000000009E-10, -1.35706E-08, 4.2647940823292844E-08, 8.1846000000000009E-10, 1.4263999999999998E-08
DataValue, 0.65, 3, 1.7256399999999998E-08, -6.8834E-10, -1.6326799999999997E-08, 5.0731426222942847E-08, 6.8834E-10, 1.7256399999999998E-08
DataValue, 0.70000000000000007, 3, 2.0151399999999998E-08, -5.1285E-10, -1.94932E-08, 5.8884221122208518E-08, 5.1285E-10, 2.0151399999999998E-08
DataValue, 0.75, 3, 2.4220599999999997E-08, -4.4345000000000006E-10, -2.35582E-08, 7.6281664042892974E-08, 4.4345000000000006E-10, 2.4220599999999997E-08
DataValue, 0.8, 3, 2.8755599999999998E-08, -4.4365E-10, -2.8047199999999997E-08, 8.6690614253483366E-08, 4.4365E-10, 2.8755599999999998E-08
DataValue, 0.85, 3, 3.4251999999999995E-08, -3.5219000000000005E-10, -3.3536799999999994E-08, 1.0818528258565356E-07, 3.5219000000000005E-10, 3.4251999999999995E-08
DataValue, 0.9, 3, 4.0992599999999993E-08, -2.9111000000000004E-10, -4.0338999999999995E-08, 1.2865284924328633E-07, 2.9111000000000004E-10, 4.0992599999999993E-08
DataValue, 0.95000000000000007, 3, 4.8815E-08, -2.6223000000000003E-10, -4.8170399999999996E-08, 1.5344674881731903E-07, 2.6223000000000003E-10, 4.8815E-08
DataValue, 1, 3, 5.8389199999999992E-08, -3.3488000000000004E-10, -5.7510999999999991E-08, 1.8313849838949395E-07, 3.3488000000000004E-10, 5.8389199999999992E-08
DataValue, 1.05, 3, 6.95566E-08, -2.2839000000000003E-10, -6.8885799999999988E-08, 2.0636687839942838E-07, 2.2839000000000003E-10, 6.95566E-08
DataValue, 1.1, 3, 8.2406999999999991E-08, -1.2834000000000002E-10, -8.12756E-08, 2.3500714835494054E-07, 1.2834000000000002E-10, 8.2406999999999991E-08
DataValue, 1.1500000000000001, 3, 9.7477199999999991E-08, -2.0120000000000001E-10, -9.64224E-08, 2.8051022528466515E-07, 2.0120000000000001E-10, 9.7477199999999991E-08
DataValue, 1.2, 3, 1.1562E-07, -1.4134E-10, -1.1198E-07, 3.358056244555593E-07, 1.4134E-10, 1.1562E-07
DataValue, 1.25, 3, 1.3702E-07, -1.2885E-10, -1.3616E-07, 4.1851475557646563E-07, 1.2885E-10, 1.3702E-07
DataValue, 1.3, 3, 1.638E-07, -6.3870000000000008E-11, -1.6329999999999999E-07, 5.0596798287458016E-07, 6.3870000000000008E-11, 1.638E-07
DataValue, 1.35, 3, 1.9474E-07, -1.0280000000000001E-10, -1.942E-07, 5.7611844558437742E-07, 1.0280000000000001E-10, 1.9474E-07
DataValue, 1.4000000000000001, 3, 2.31E-07, -9.6380000000000007E-11, -2.301E-07, 6.4235031205422022E-07, 9.6380000000000007E-11, 2.31E-07
DataValue, 1.45, 3, 2.719E-07, -4.6130000000000006E-11, -2.7094E-07, 7.2083003466537047E-07, 4.6130000000000006E-11, 2.719E-07
DataValue, 1.5, 3, 3.1982E-07, -3.755E-11, -3.189E-07, 8.3609337261967429E-07, 3.755E-11, 3.1982E-07
DataValue, 1.55, 3, 3.7561999999999997E-07, 1.7820000000000003E-11, -3.7351999999999997E-07, 9.21352582325245E-07, 1.7820000000000003E-11, 3.7561999999999997E-07
DataValue, 1.6, 3, 4.376E-07, -2.181E-11, -4.3658E-07, 1.0138484669640895E-06, 2.181E-11, 4.376E-07
DataValue, 1.6500000000000001, 3, 5.0918E-07, -6.7E-11, -5.0714E-07, 1.1491795867980878E-06, 6.7E-11, 5.0918E-07
DataValue, 1.7, 3, 5.9092E-07, -8.97E-12, -5.8812E-07, 1.2578839972737121E-06, 8.97E-12, 5.9092E-07
DataValue, 1.75, 3, 6.8182E-07, 2.52E-12, -6.8154E-07, 1.4150981916190035E-06, 2.52E-12, 6.8182E-07
DataValue, 1.8, 3, 7.8796E-07, 1.612E-11, -7.8384E-07, 1.5828577870200109E-06, 1.612E-11, 7.8796E-07
DataValue, 1.85, 3, 9.0542E-07, -4.7600000000000007E-12, -9.0248E-07, 1.6410751518164746E-06, 4.7600000000000007E-12, 9.0542E-07
DataValue, 1.9000000000000001, 3, 1.0318E-06, -4.7940000000000005E-11, -1.021E-06, 1.7969884435735049E-06, 4.7940000000000005E-11, 1.0318E-06
DataValue, 1.95, 3, 1.1785E-06, 1.559E-11, -1.1755000000000002E-06, 2.1262937828122063E-06, 1.559E-11, 1.1785E-06
DataValue, 2, 3, 1.3493000000000002E-06, -2.74E-12, -1.3473000000000002E-06, 2.4180509236972108E-06, 2.74E-12, 1.3493000000000002E-06
DataValue, 2.05, 3, 1.5403E-06, -8.87E-12, -1.5357000000000002E-06, 2.6599949634443861E-06, 8.87E-12, 1.5403E-06
DataValue, 2.1, 3, 1.7548000000000001E-06, 1.1310000000000001E-11, -1.7513E-06, 2.8675099348744953E-06, 1.1310000000000001E-11, 1.7548000000000001E-06
DataValue, 2.15, 3, 1.9893E-06, 1.065E-11, -1.9896000000000004E-06, 3.19363751001918E-06, 1.065E-11, 1.9893E-06
DataValue, 2.2, 3, 2.2602000000000004E-06, -1.0310000000000001E-11, -2.2550000000000004E-06, 3.6057073439666913E-06, 1.0310000000000001E-11, 2.2602000000000004E-06
DataValue, 2.25, 3, 2.561E-06, 2.44E-12, -2.5562E-06, 3.9548101195073064E-06, 2.44E-12, 2.561E-06
DataValue, 2.3000000000000003, 3, 2.8977000000000002E-06, 2.469E-11, -2.8934E-06, 4.3276194803438888E-06, 2.469E-11, 2.8977000000000002E-06
DataValue, 2.35, 3, 3.2701000000000003E-06, 7.91E-12, -3.2659000000000004E-06, 4.7693201459437031E-06, 7.91E-12, 3.2701000000000003E-06
DataValue, 2.4, 3, 3.6889000000000004E-06, -1.715E-11, -3.6821000000000003E-06, 5.3189526470966161E-06, 1.715E-11, 3.6889000000000004E-06
DataValue, 2.45, 3, 4.1574E-06, 6.21E-12, -4.1524E-06, 5.8624545950390676E-06, 6.21E-12, 4.1574E-06
DataValue, 2.5, 3, 4.6776000000000008E-06, 3.732E-11, -4.6699000000000008E-06, 6.3455054700282513E-06, 3.732E-11, 4.6776000000000008E-06
DataValue, 2.5500000000000003, 3, 5.2481000000000006E-06, 5.55E-12, -5.2400000000000007E-06, 6.8035946548965207E-06, 5.55E-12, 5.2481000000000006E-06
DataValue, 2.6, 3, 5.8739000000000006E-06, -3.3310000000000006E-11, -5.8659000000000009E-06, 7.3928925261313487E-06, 3.3310000000000006E-11, 5.8739000000000006E-06
DataValue, 2.65, 3, 6.5678000000000009E-06, 8.24E-12, -6.5589000000000008E-06, 7.9843042189922811E-06, 8.24E-12, 6.5678000000000009E-06
DataValue, 2.7, 3, 7.3234000000000009E-06, 5.5730000000000004E-11, -7.3116000000000004E-06, 8.40890496488113E-06, 5.5730000000000004E-11, 7.3234000000000009E-06
DataValue, 2.75, 3, 8.1382000000000011E-06, 6.4900000000000008E-12, -8.1274000000000012E-06, 8.939149708184106E-06, 6.4900000000000008E-12, 8.1382000000000011E-06
DataValue, 2.8000000000000003, 3, 9.031E-06, -4.523E-11, -9.0101E-06, 9.390539922853915E-06, 4.523E-11, 9.031E-06
DataValue, 2.85, 3, 9.9805E-06, 8.6000000000000013E-12, -9.9608000000000013E-06, 8.692931342635416E-06, 8.6000000000000013E-12, 9.9805E-06
DataValue, 2.9, 3, 1.089E-05, -4.5970000000000004E-11, -1.074E-05, 8.9825259798534233E-06, 4.5970000000000004E-11, 1.089E-05
DataValue, 2.95, 3, 1.1964000000000001E-05, 1.036E-11, -1.1942E-05, 1.0682723461268889E-05, 1.036E-11, 1.1964000000000001E-05
DataValue, 3, 3, 1.3154E-05, 3.474E-11, -1.313E-05, 1.1281913447081178E-05, 3.474E-11, 1.3154E-05
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, ID, IG, IS
TestParameter, Channel.VName, VD, VG, VS
TestParameter, Channel.Mode, V, V, COMMON
TestParameter, Channel.Func, CONST, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0, 0
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, -2, 0
TestParameter, Measurement.Bias.Compliance, 0.0001, 0.001, 0.1
TestParameter, Measurement.Monitor.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 100pA, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.Analysis.Name, dIddVg, absIg, absId
TestParameter, Function.Analysis.Unit, S, A, A
TestParameter, Function.Analysis.Definition, (delta(sqrt(ID))/delta(VG))^2, abs(IG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, absIg
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0.001, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, IG, ID, IS, VD, dIddVg, absIg, absId
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/03/2019 11:30:32
MetaData, TestRecord.TestTarget, 6-44
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0059a883-4ef7-483c-bed2-fd6868442980
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
