
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-2 V, Stop=5 V, Step=70 mV, No. of Steps=101, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VD, Source Mode=V, Source=3 V, Compliance=100 uA	[CONSTANTS] Unit=SMU4:MP, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, ID, IS, VD, dIddVg, absIg, absId
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, V, S, A, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT stab RollOut
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, dIddVg, absIg, absId
DataValue, -2, 3, 4.0128E-12, -1.8700000000000003E-12, 6.071E-11, 9.45742578201701E-12, 1.8700000000000003E-12, 4.0128E-12
DataValue, -1.93, 3, 4.9215999999999995E-12, -1.33E-11, -1.4800000000000002E-12, 2.4857407144078516E-12, 1.33E-11, 4.9215999999999995E-12
DataValue, -1.86, 3, -3.1772E-12, 4.8780000000000005E-11, 6.2900000000000009E-12, 1.914747521032365E-11, 4.8780000000000005E-11, 3.1772E-12
DataValue, -1.79, 3, 8.015E-12, -4.2500000000000007E-12, -8.108E-11, 2.1676119407968078E-11, 4.2500000000000007E-12, 8.015E-12
DataValue, -1.72, 3, 1.2783999999999999E-12, -9.4E-13, 1E-13, 5.3601244092674453E-12, 9.4E-13, 1.2783999999999999E-12
DataValue, -1.6500000000000001, 3, 6.2848E-12, -4.3760000000000006E-11, -3.28E-12, 1.3913653022043947E-10, 4.3760000000000006E-11, 6.2848E-12
DataValue, -1.58, 3, 7.7398E-12, -2.2500000000000003E-11, -6.906E-11, 1.7206471248796352E-10, 2.2500000000000003E-11, 7.7398E-12
DataValue, -1.51, 3, -4.4959999999999997E-13, -6.6E-13, 1.4700000000000002E-12, 5.1012382611030066E-12, 6.6E-13, 4.4959999999999997E-13
DataValue, -1.44, 3, 6.0804E-12, -4.6410000000000004E-11, -4.42E-12, 2.1824504465263892E-10, 4.6410000000000004E-11, 6.0804E-12
DataValue, -1.37, 3, 7.5008E-12, -1.861E-11, -7.213E-11, 1.7496551914907637E-10, 1.861E-11, 7.5008E-12
DataValue, -1.3, 3, -3.77E-13, 2E-13, 7.3E-13, 4.5614206487438569E-12, 2E-13, 3.77E-13
DataValue, -1.23, 3, 5.9523999999999996E-12, -4.753E-11, -4.92E-12, 2.2466787420704895E-10, 4.753E-11, 5.9523999999999996E-12
DataValue, -1.16, 3, 7.3574E-12, -1.602E-11, -7.405E-11, 1.7613697869879179E-10, 1.602E-11, 7.3574E-12
DataValue, -1.09, 3, -3.384E-13, 9.5E-13, 2.7E-13, 3.6340708047514043E-12, 9.5E-13, 3.384E-13
DataValue, -1.02, 3, 5.9808E-12, -4.8920000000000004E-11, -4.6100000000000008E-12, 1.5724883383218409E-10, 4.8920000000000004E-11, 5.9808E-12
DataValue, -0.95000000000000007, 3, -5.463E-12, 8.6000000000000007E-13, 8.0770000000000009E-11, 1.7983049663697285E-10, 8.6000000000000007E-13, 5.463E-12
DataValue, -0.88, 3, 3.228E-13, 1.1100000000000001E-12, 1.96E-12, 7.66524064581162E-13, 1.1100000000000001E-12, 3.228E-13
DataValue, -0.81, 3, 6.051E-12, -5.062E-11, -6.9400000000000007E-12, 1.6062347061832644E-10, 5.062E-11, 6.051E-12
DataValue, -0.74, 3, -5.4872E-12, 1.5300000000000001E-12, 7.9330000000000012E-11, 1.2361482589643953E-10, 1.5300000000000001E-12, 5.4872E-12
DataValue, -0.67, 3, 8.16E-13, -3.2000000000000005E-13, 3.9000000000000005E-13, 1.4681591944020539E-11, 3.2000000000000005E-13, 8.16E-13
DataValue, -0.6, 3, -3.2618E-12, 3.7240000000000005E-11, 2.2700000000000002E-12, 1.0289343022545903E-11, 3.7240000000000005E-11, 3.2618E-12
DataValue, -0.53, 3, -1.829E-12, 2.7320000000000002E-11, 5.499E-11, 5.2635576318418706E-10, 2.7320000000000002E-11, 1.829E-12
DataValue, -0.46, 3, 2.51802E-11, -9.7000000000000011E-13, -2.8540000000000002E-11, 4.649057581751921E-09, 9.7000000000000011E-13, 2.51802E-11
DataValue, -0.39, 3, 1.1877000000000002E-10, 2.8300000000000002E-11, -1.0173000000000001E-10, 9.8055544498304674E-09, 2.8300000000000002E-11, 1.1877000000000002E-10
DataValue, -0.32, 3, 3.565E-10, -3.485E-11, -3.9992000000000005E-10, 1.0732086479122832E-08, 3.485E-11, 3.565E-10
DataValue, -0.25, 3, 6.4524E-10, 2.7E-13, -6.1148E-10, 7.677297016332521E-09, 2.7E-13, 6.4524E-10
DataValue, -0.18, 3, 9.702E-10, -4.8680000000000007E-11, -7.9596000000000011E-10, 6.9628467574826444E-09, 4.8680000000000007E-11, 9.702E-10
DataValue, -0.11, 3, 1.3752E-09, -7.4000000000000008E-13, -1.2084E-09, 4.9117096688599352E-09, 7.4000000000000008E-13, 1.3752E-09
DataValue, -0.04, 3, 1.6777E-09, 3.325E-11, -1.6388E-09, 4.3084344379834984E-09, 3.325E-11, 1.6777E-09
DataValue, 0.03, 3, 2.1412E-09, -4.1890000000000003E-11, -2.1349E-09, 5.7105755885592916E-09, 4.1890000000000003E-11, 2.1412E-09
DataValue, 0.1, 3, 2.6563E-09, 2.26E-12, -2.5716E-09, 7.8197585536159669E-09, 2.26E-12, 2.6563E-09
DataValue, 0.17, 3, 3.4402E-09, 5.2100000000000006E-12, -3.3393E-09, 9.5463930078929039E-09, 5.2100000000000006E-12, 3.4402E-09
DataValue, 0.24, 3, 4.2534E-09, -5.2750000000000005E-11, -4.2028E-09, 1.0746329884420422E-08, 5.2750000000000005E-11, 4.2534E-09
DataValue, 0.31, 3, 5.3533E-09, 2.2700000000000002E-12, -5.1157E-09, 1.292903114852321E-08, 2.2700000000000002E-12, 5.3533E-09
DataValue, 0.38, 3, 6.5832E-09, 1.7500000000000002E-12, -6.3002E-09, 1.1938274489591807E-08, 1.7500000000000002E-12, 6.5832E-09
DataValue, 0.45, 3, 7.8257E-09, -3.693E-11, -7.4934E-09, 7.1516255286674081E-09, 3.693E-11, 7.8257E-09
DataValue, 0.52, 3, 8.6446E-09, 4.9280000000000003E-11, -8.3477E-09, 8.9231919278869367E-09, 4.9280000000000003E-11, 8.6446E-09
DataValue, 0.59, 3, 1.0340399999999999E-08, -1.96E-12, -1.01324E-08, 4.0888515067348805E-08, 1.96E-12, 1.0340399999999999E-08
DataValue, 0.66, 3, 1.4710199999999998E-08, 5.2790000000000006E-11, -1.4542399999999999E-08, 7.69151401452629E-08, 5.2790000000000006E-11, 1.4710199999999998E-08
DataValue, 0.73, 3, 1.9744399999999996E-08, -7.4800000000000012E-12, -1.96004E-08, 8.5386396513833018E-08, 7.4800000000000012E-12, 1.9744399999999996E-08
DataValue, 0.8, 3, 2.6307199999999996E-08, -1.6200000000000002E-12, -2.60516E-08, 1.0345584994614428E-07, 1.6200000000000002E-12, 2.6307199999999996E-08
DataValue, 0.87, 3, 3.4426999999999995E-08, 2.684E-11, -3.3892799999999994E-08, 1.247247799855935E-07, 2.684E-11, 3.4426999999999995E-08
DataValue, 0.94000000000000006, 3, 4.47906E-08, -4.5470000000000006E-11, -4.4251E-08, 1.6083764314659904E-07, 4.5470000000000006E-11, 4.47906E-08
DataValue, 1.01, 3, 5.8414799999999993E-08, -1.2000000000000002E-13, -5.7490599999999993E-08, 1.8771212626032675E-07, 1.2000000000000002E-13, 5.8414799999999993E-08
DataValue, 1.08, 3, 7.4143999999999992E-08, 6.0000000000000007E-13, -7.2746199999999993E-08, 2.2354561453548283E-07, 6.0000000000000007E-13, 7.4143999999999992E-08
DataValue, 1.1500000000000001, 3, 9.47928E-08, 3.38E-12, -9.302E-08, 2.9615725841327164E-07, 3.38E-12, 9.47928E-08
DataValue, 1.22, 3, 1.2144E-07, 2.5300000000000003E-12, -1.1624E-07, 3.6094780048282527E-07, 2.5300000000000003E-12, 1.2144E-07
DataValue, 1.29, 3, 1.5366E-07, 5.025E-11, -1.5276E-07, 4.8188997461273172E-07, 5.025E-11, 1.5366E-07
DataValue, 1.36, 3, 1.9862E-07, 1.5800000000000001E-12, -1.9758E-07, 6.1467857190132839E-07, 1.5800000000000001E-12, 1.9862E-07
DataValue, 1.43, 3, 2.5175999999999997E-07, -3.6900000000000006E-12, -2.5068E-07, 7.02078883395119E-07, 3.6900000000000006E-12, 2.5175999999999997E-07
DataValue, 1.5, 3, 3.1694E-07, -3.0940000000000005E-11, -3.1626E-07, 8.1904462757632747E-07, 3.0940000000000005E-11, 3.1694E-07
DataValue, 1.57, 3, 3.9496E-07, 2.54E-12, -3.9298E-07, 9.7379423829949238E-07, 2.54E-12, 3.9496E-07
DataValue, 1.6400000000000001, 3, 4.9158E-07, 5.4090000000000004E-11, -4.9E-07, 1.1391492285012837E-06, 5.4090000000000004E-11, 4.9158E-07
DataValue, 1.71, 3, 6.051E-07, 7.4000000000000008E-13, -6.027E-07, 1.2938144299702484E-06, 7.4000000000000008E-13, 6.051E-07
DataValue, 1.78, 3, 7.4024E-07, -2.1990000000000003E-11, -7.3878E-07, 1.4904485975168235E-06, 2.1990000000000003E-11, 7.4024E-07
DataValue, 1.85, 3, 9.0022E-07, -1.242E-11, -8.9852E-07, 1.5282053107998336E-06, 1.242E-11, 9.0022E-07
DataValue, 1.92, 3, 1.0680000000000002E-06, 4.1390000000000005E-11, -1.0397000000000002E-06, 1.710524209685706E-06, 4.1390000000000005E-11, 1.0680000000000002E-06
DataValue, 1.99, 3, 1.2812000000000001E-06, -9.97E-12, -1.2790000000000002E-06, 2.3041634320685663E-06, 9.97E-12, 1.2812000000000001E-06
DataValue, 2.06, 3, 1.5524000000000002E-06, 8.05E-12, -1.5470000000000002E-06, 2.7285622228362074E-06, 8.05E-12, 1.5524000000000002E-06
DataValue, 2.13, 3, 1.8582000000000003E-06, 1.2640000000000001E-11, -1.8550000000000002E-06, 3.0145163768538772E-06, 1.2640000000000001E-11, 1.8582000000000003E-06
DataValue, 2.2, 3, 2.2172E-06, -7.2400000000000007E-12, -2.2127000000000004E-06, 3.4633577318780549E-06, 7.2400000000000007E-12, 2.2172E-06
DataValue, 2.27, 3, 2.6364000000000003E-06, -3.85E-12, -2.6279000000000003E-06, 3.931166973830809E-06, 3.85E-12, 2.6364000000000003E-06
DataValue, 2.34, 3, 3.1209000000000005E-06, 1.5320000000000002E-11, -3.1115E-06, 4.4274472354165129E-06, 1.5320000000000002E-11, 3.1209000000000005E-06
DataValue, 2.41, 3, 3.6798000000000003E-06, 5.2700000000000008E-12, -3.6699000000000002E-06, 5.0255956117562556E-06, 5.2700000000000008E-12, 3.6798000000000003E-06
DataValue, 2.48, 3, 4.3283000000000006E-06, -1.777E-11, -4.3174E-06, 5.6699557354851262E-06, 1.777E-11, 4.3283000000000006E-06
DataValue, 2.5500000000000003, 3, 5.0699E-06, 7.9000000000000007E-13, -5.056E-06, 6.3080133137303456E-06, 7.9000000000000007E-13, 5.0699E-06
DataValue, 2.62, 3, 5.915000000000001E-06, 1.29E-11, -5.8135E-06, 6.6144704864441517E-06, 1.29E-11, 5.915000000000001E-06
DataValue, 2.69, 3, 6.821E-06, -5.3600000000000006E-12, -6.8078E-06, 7.3688724128251746E-06, 5.3600000000000006E-12, 6.821E-06
DataValue, 2.7600000000000002, 3, 7.9080000000000012E-06, 3.91E-12, -7.7654E-06, 8.01367864123945E-06, 3.91E-12, 7.9080000000000012E-06
DataValue, 2.83, 3, 9.0482000000000009E-06, -2.0000000000000003E-14, -8.885E-06, 7.5898325947011951E-06, 2.0000000000000003E-14, 9.0482000000000009E-06
DataValue, 2.9, 3, 1.0226E-05, 2.9900000000000004E-12, -1.0024000000000001E-05, 8.4005956653897067E-06, 2.9900000000000004E-12, 1.0226E-05
DataValue, 2.97, 3, 1.1654E-05, -5E-14, -1.1438E-05, 9.5123238824090089E-06, 5E-14, 1.1654E-05
DataValue, 3.04, 3, 1.3174000000000001E-05, -1.5010000000000002E-11, -1.2932000000000001E-05, 9.5781969158069572E-06, 1.5010000000000002E-11, 1.3174000000000001E-05
DataValue, 3.11, 3, 1.48E-05, 5.0200000000000005E-11, -1.4516000000000001E-05, 9.6708469613926254E-06, 5.0200000000000005E-11, 1.48E-05
DataValue, 3.18, 3, 1.6524E-05, -3.9160000000000004E-11, -1.6198E-05, 9.6741353238739E-06, 3.9160000000000004E-11, 1.6524E-05
DataValue, 3.25, 3, 1.834E-05, 2.7000000000000002E-12, -1.7994E-05, 9.7346274101687155E-06, 2.7000000000000002E-12, 1.834E-05
DataValue, 3.3200000000000003, 3, 2.0266000000000002E-05, -2.6E-13, -1.9888E-05, 9.76272369122208E-06, 2.6E-13, 2.0266000000000002E-05
DataValue, 3.39, 3, 2.2278E-05, 2.0700000000000003E-12, -2.1892E-05, 9.736444295475376E-06, 2.0700000000000003E-12, 2.2278E-05
DataValue, 3.46, 3, 2.4390000000000002E-05, 2.979E-11, -2.3966E-05, 9.6475003702637972E-06, 2.979E-11, 2.4390000000000002E-05
DataValue, 3.5300000000000002, 3, 2.6572000000000002E-05, -5.2240000000000005E-11, -2.612E-05, 9.474103888711823E-06, 5.2240000000000005E-11, 2.6572000000000002E-05
DataValue, 3.6, 3, 2.8832E-05, 2.877E-11, -2.837E-05, 9.32385572819345E-06, 2.877E-11, 2.8832E-05
DataValue, 3.67, 3, 3.1162000000000004E-05, -1.1000000000000001E-13, -3.0692000000000004E-05, 9.1604899146974912E-06, 1.1000000000000001E-13, 3.1162000000000004E-05
DataValue, 3.74, 3, 3.3562E-05, 3.1100000000000003E-12, -3.3092E-05, 9.0660639666042363E-06, 3.1100000000000003E-12, 3.3562E-05
DataValue, 3.81, 3, 3.6046E-05, 3.3900000000000003E-12, -3.557E-05, 8.95608274449955E-06, 3.3900000000000003E-12, 3.6046E-05
DataValue, 3.88, 3, 3.8592E-05, -3.959E-11, -3.8116E-05, 8.7889504466684387E-06, 3.959E-11, 3.8592E-05
DataValue, 3.95, 3, 4.1202E-05, 5.4400000000000007E-11, -4.0732E-05, 8.6393666462502967E-06, 5.4400000000000007E-11, 4.1202E-05
DataValue, 4.0200000000000005, 3, 4.3874E-05, -8.11E-12, -4.3412000000000004E-05, 8.4922416870323828E-06, 8.11E-12, 4.3874E-05
DataValue, 4.09, 3, 4.6606E-05, 3.4200000000000004E-12, -4.6148E-05, 8.4120124678090051E-06, 3.4200000000000004E-12, 4.6606E-05
DataValue, 4.16, 3, 4.9418E-05, 5E-13, -4.8954E-05, 8.2269574740376285E-06, 5E-13, 4.9418E-05
DataValue, 4.23, 3, 5.225E-05, -1.33E-11, -5.18E-05, 7.9562198493803081E-06, 1.33E-11, 5.225E-05
DataValue, 4.3, 3, 5.5126E-05, 5.128E-11, -5.4688E-05, 7.8328044282125885E-06, 5.128E-11, 5.5126E-05
DataValue, 4.37, 3, 5.8068E-05, -4.116E-11, -5.7646000000000003E-05, 7.70591470544334E-06, 4.116E-11, 5.8068E-05
DataValue, 4.44, 3, 6.1048E-05, 3.9400000000000006E-12, -6.0642E-05, 7.5139731706322511E-06, 3.9400000000000006E-12, 6.1048E-05
DataValue, 4.51, 3, 6.4064E-05, -4.0000000000000006E-14, -6.3666E-05, 7.3613739581784937E-06, 4.0000000000000006E-14, 6.4064E-05
DataValue, 4.58, 3, 6.7128E-05, 1.09E-12, -6.674E-05, 7.2580350633062969E-06, 1.09E-12, 6.7128E-05
DataValue, 4.65, 3, 7.0244E-05, 2.7140000000000003E-11, -6.9866E-05, 7.1045684952135593E-06, 2.7140000000000003E-11, 7.0244E-05
DataValue, 4.72, 3, 7.3382E-05, -5.0350000000000006E-11, -7.3012E-05, 6.89230591828878E-06, 5.0350000000000006E-11, 7.3382E-05
DataValue, 4.79, 3, 7.6540000000000009E-05, 2.762E-11, -7.6182E-05, 6.7542119642132925E-06, 2.762E-11, 7.6540000000000009E-05
DataValue, 4.86, 3, 7.974800000000001E-05, -2.2000000000000002E-13, -7.9392E-05, 6.6472259440074477E-06, 2.2000000000000002E-13, 7.974800000000001E-05
DataValue, 4.93, 3, 8.2986000000000008E-05, 2.5000000000000003E-12, -8.265E-05, 6.4484921948196827E-06, 2.5000000000000003E-12, 8.2986000000000008E-05
DataValue, 5, 3, 8.6224E-05, 2.6800000000000003E-12, -8.5884E-05, 6.3232645390662866E-06, 2.6800000000000003E-12, 8.6224E-05
