
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-2 V, Stop=5 V, Step=70 mV, No. of Steps=101, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VD, Source Mode=V, Source=3 V, Compliance=100 uA	[CONSTANTS] Unit=SMU4:MP, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, ID, IS, VD, dIddVg, absIg, absId
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, V, S, A, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT stab RollOut
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, dIddVg, absIg, absId
DataValue, -2, 3, 4.32548E-11, -7.91E-12, 8.552E-11, 2.1884041745871431E-09, 7.91E-12, 4.32548E-11
DataValue, -1.93, 3, 1.09046E-11, -1.1920000000000001E-11, -8E-13, 3.2748658898018865E-10, 1.1920000000000001E-11, 1.09046E-11
DataValue, -1.86, 3, 1.63484E-11, -6.5110000000000008E-11, -7.6900000000000014E-12, 9.65239502366585E-11, 6.5110000000000008E-11, 1.63484E-11
DataValue, -1.79, 3, 3.7124E-12, -7.9E-12, 8.2150000000000008E-11, 3.9254753716121441E-11, 7.9E-12, 3.7124E-12
DataValue, -1.72, 3, 1.0024599999999999E-11, -1.137E-11, -6.8E-13, 6.5426216460843614E-13, 1.137E-11, 1.0024599999999999E-11
DataValue, -1.6500000000000001, 3, 4.1615999999999996E-12, 3.8480000000000006E-11, 4.52E-12, 1.444903178121037E-10, 3.8480000000000006E-11, 4.1615999999999996E-12
DataValue, -1.58, 3, 2.2002E-12, 5.7200000000000007E-12, 8.0930000000000012E-11, 4.5911438327551227E-11, 5.7200000000000007E-12, 2.2002E-12
DataValue, -1.51, 3, 8.9318E-12, -8.680000000000001E-12, -1.55E-12, 3.3242538156066144E-12, 8.680000000000001E-12, 8.9318E-12
DataValue, -1.44, 3, 3.0226E-12, 4.3580000000000006E-11, 5.5E-12, 2.6776656737404011E-11, 4.3580000000000006E-11, 3.0226E-12
DataValue, -1.37, 3, 1.37868E-11, -8.42E-12, -8.392E-11, 4.2596079750468146E-11, 8.42E-12, 1.37868E-11
DataValue, -1.3, 3, 7.0346E-12, -6.1700000000000006E-12, 6.7000000000000007E-13, 4.9478085123220052E-12, 6.1700000000000006E-12, 7.0346E-12
DataValue, -1.23, 3, 1.15712E-11, -5.1720000000000003E-11, -5.1200000000000008E-12, 4.0945759390061941E-11, 5.1720000000000003E-11, 1.15712E-11
DataValue, -1.16, 3, 1.25892E-11, -2.773E-11, -7.369E-11, 8.7211116408325224E-11, 2.773E-11, 1.25892E-11
DataValue, -1.09, 3, 4.3858E-12, -4.5500000000000006E-12, 1.2400000000000002E-12, 4.1717793759625021E-12, 4.5500000000000006E-12, 4.3858E-12
DataValue, -1.02, 3, 1.06418E-11, -5.6030000000000006E-11, -3.8400000000000006E-12, 6.6829849915816234E-11, 5.6030000000000006E-11, 1.06418E-11
DataValue, -0.95000000000000007, 3, -9.02E-13, -2.92E-12, 8.519E-11, 5.9084536285493633E-11, 2.92E-12, 9.02E-13
DataValue, -0.88, 3, 4.7788E-12, -4.51E-12, 1.02E-12, 3.9606212898133516E-12, 4.51E-12, 4.7788E-12
DataValue, -0.81, 3, 4.504E-13, 3.7490000000000004E-11, 1.6700000000000002E-12, 5.4567622533903393E-11, 3.7490000000000004E-11, 4.504E-13
DataValue, -0.74, 3, -1.3268E-12, 1.976E-11, 7.166E-11, 2.1387193561619382E-10, 1.976E-11, 1.3268E-12
DataValue, -0.67, 3, 7.3904E-12, -4.3500000000000006E-12, -3.0100000000000003E-12, 5.7900391849047805E-11, 4.3500000000000006E-12, 7.3904E-12
DataValue, -0.6, 3, 4.9158E-12, 4.5140000000000005E-11, -1.85E-12, 2.642128559049873E-10, 4.5140000000000005E-11, 4.9158E-12
DataValue, -0.53, 3, 2.49418E-11, 7.27E-12, 5.5110000000000004E-11, 3.9136345159107649E-09, 7.27E-12, 2.49418E-11
DataValue, -0.46, 3, 1.2046000000000002E-10, -3.008E-11, -1.7717000000000002E-10, 7.9378192321665327E-09, 3.008E-11, 1.2046000000000002E-10
DataValue, -0.39, 3, 3.0511000000000005E-10, -2.01E-12, -3.0816E-10, 1.409069726004826E-08, 2.01E-12, 3.0511000000000005E-10
DataValue, -0.32, 3, 7.6143E-10, 3.26E-11, -7.7747000000000011E-10, 1.1955223512906279E-08, 3.26E-11, 7.6143E-10
DataValue, -0.25, 3, 1.0742E-09, -4.7100000000000007E-12, -1.0433E-09, 4.5138999605364838E-09, 4.7100000000000007E-12, 1.0742E-09
DataValue, -0.18, 3, 1.369E-09, -2.6100000000000004E-12, -1.3934E-09, 5.077018641497618E-09, 2.6100000000000004E-12, 1.369E-09
DataValue, -0.11, 3, 1.8276E-09, 5.066E-11, -1.7868E-09, 6.3049557724943016E-09, 5.066E-11, 1.8276E-09
DataValue, -0.04, 3, 2.3152E-09, -9.27E-12, -2.3392E-09, 5.6712606711888769E-09, 9.27E-12, 2.3152E-09
DataValue, 0.03, 3, 2.8402E-09, 9.0000000000000008E-14, -2.8024E-09, 7.0520095069135356E-09, 9.0000000000000008E-14, 2.8402E-09
DataValue, 0.1, 3, 3.5848E-09, 3.121E-11, -3.5113E-09, 9.217401601248336E-09, 3.121E-11, 3.5848E-09
DataValue, 0.17, 3, 4.4535E-09, -3.941E-11, -4.4217E-09, 1.0547876810662287E-08, 3.941E-11, 4.4535E-09
DataValue, 0.24, 3, 5.5133E-09, 7.3E-13, -5.3007E-09, 1.2182535239257671E-08, 7.3E-13, 5.5133E-09
DataValue, 0.31, 3, 6.7547E-09, -4.3500000000000006E-12, -6.4432E-09, 1.2510281498763262E-08, 4.3500000000000006E-12, 6.7547E-09
DataValue, 0.38, 3, 8.0839E-09, -3.5700000000000003E-12, -7.6355E-09, 7.57540676819921E-09, 3.5700000000000003E-12, 8.0839E-09
DataValue, 0.45, 3, 8.9061E-09, 3.4110000000000006E-11, -8.5235E-09, 8.367775099059845E-09, 3.4110000000000006E-11, 8.9061E-09
DataValue, 0.52, 3, 1.0550799999999999E-08, -3.8E-12, -1.029E-08, 3.797797744811752E-08, 3.8E-12, 1.0550799999999999E-08
DataValue, 0.59, 3, 1.4799999999999999E-08, 3.0250000000000005E-11, -1.4586599999999998E-08, 7.3449034715249949E-08, 3.0250000000000005E-11, 1.4799999999999999E-08
DataValue, 0.66, 3, 1.9784999999999998E-08, -8.4000000000000006E-13, -1.9526199999999997E-08, 8.1981115350064931E-08, 8.4000000000000006E-13, 1.9784999999999998E-08
DataValue, 0.73, 3, 2.6159999999999997E-08, -2.09E-12, -2.5831999999999996E-08, 1.0079152357090608E-07, 2.09E-12, 2.6159999999999997E-08
DataValue, 0.8, 3, 3.42642E-08, 5.5300000000000005E-11, -3.3752199999999994E-08, 1.2316534496863658E-07, 5.5300000000000005E-11, 3.42642E-08
DataValue, 0.87, 3, 4.4467599999999996E-08, -1.045E-11, -4.39852E-08, 1.5417723026702002E-07, 1.045E-11, 4.4467599999999996E-08
DataValue, 0.94000000000000006, 3, 5.7637199999999993E-08, -7.5E-13, -5.7085399999999993E-08, 1.8592766168984508E-07, 7.5E-13, 5.7637199999999993E-08
DataValue, 1.01, 3, 7.35714E-08, -1.3E-13, -7.2213599999999992E-08, 2.2366998132531412E-07, 1.3E-13, 7.35714E-08
DataValue, 1.08, 3, 9.38128E-08, 9.8E-13, -9.22084E-08, 2.827750532679621E-07, 9.8E-13, 9.38128E-08
DataValue, 1.1500000000000001, 3, 1.195E-07, -2.181E-11, -1.1481999999999999E-07, 3.520701054072507E-07, 2.181E-11, 1.195E-07
DataValue, 1.22, 3, 1.516E-07, 2.29E-12, -1.5087999999999999E-07, 4.7277905620714306E-07, 2.29E-12, 1.516E-07
DataValue, 1.29, 3, 1.9532E-07, 5.6170000000000005E-11, -1.9478E-07, 6.1242233820437813E-07, 5.6170000000000005E-11, 1.9532E-07
DataValue, 1.36, 3, 2.4892E-07, -8.1000000000000008E-13, -2.4754E-07, 7.2677858905562033E-07, 8.1000000000000008E-13, 2.4892E-07
DataValue, 1.43, 3, 3.1506E-07, -2.9150000000000004E-11, -3.1304E-07, 8.4293838772477923E-07, 2.9150000000000004E-11, 3.1506E-07
DataValue, 1.5, 3, 3.937E-07, -1.058E-11, -3.9237999999999997E-07, 9.74217892449932E-07, 1.058E-11, 3.937E-07
DataValue, 1.57, 3, 4.8928E-07, 2.49E-12, -4.8679999999999994E-07, 1.1470088975031625E-06, 2.49E-12, 4.8928E-07
DataValue, 1.6400000000000001, 3, 6.0434E-07, 5.2050000000000004E-11, -6.0248E-07, 1.3345949637103605E-06, 5.2050000000000004E-11, 6.0434E-07
DataValue, 1.71, 3, 7.417E-07, -5.2E-13, -7.3892E-07, 1.5380858534722532E-06, 5.2E-13, 7.417E-07
DataValue, 1.78, 3, 9.0444E-07, -4.18E-11, -9.0188E-07, 1.5654995355936E-06, 4.18E-11, 9.0444E-07
DataValue, 1.85, 3, 1.0741E-06, 2.8600000000000003E-12, -1.0455000000000002E-06, 1.7424978009538295E-06, 2.8600000000000003E-12, 1.0741E-06
DataValue, 1.92, 3, 1.2901000000000002E-06, -4.77E-12, -1.2877000000000002E-06, 2.2811824162043196E-06, 4.77E-12, 1.2901000000000002E-06
DataValue, 1.99, 3, 1.5571E-06, -8.480000000000001E-12, -1.5539E-06, 2.7172209967581338E-06, 8.480000000000001E-12, 1.5571E-06
DataValue, 2.06, 3, 1.8676000000000001E-06, 9.34E-12, -1.8658000000000002E-06, 3.04940177092925E-06, 9.34E-12, 1.8676000000000001E-06
DataValue, 2.13, 3, 2.227E-06, 9.34E-12, -2.222E-06, 3.4169690417875283E-06, 9.34E-12, 2.227E-06
DataValue, 2.2, 3, 2.6419E-06, -8.13E-12, -2.6346E-06, 3.8275287132322112E-06, 8.13E-12, 2.6419E-06
DataValue, 2.27, 3, 3.1195000000000004E-06, -3.95E-12, -3.1124000000000005E-06, 4.3704795874589052E-06, 3.95E-12, 3.1195000000000004E-06
DataValue, 2.34, 3, 3.6790000000000003E-06, 1.823E-11, -3.6702000000000005E-06, 4.969139512481322E-06, 1.823E-11, 3.6790000000000003E-06
DataValue, 2.41, 3, 4.3193E-06, 5.1100000000000006E-12, -4.3066E-06, 5.4871975329290517E-06, 5.1100000000000006E-12, 4.3193E-06
DataValue, 2.48, 3, 5.0446000000000008E-06, -1.668E-11, -5.0343E-06, 6.060021032490563E-06, 1.668E-11, 5.0446000000000008E-06
DataValue, 2.5500000000000003, 3, 5.8706E-06, -2.3000000000000003E-13, -5.8575E-06, 6.7060327055680595E-06, 2.3000000000000003E-13, 5.8706E-06
DataValue, 2.62, 3, 6.8046000000000009E-06, 2.101E-11, -6.6871000000000007E-06, 6.9828706615877636E-06, 2.101E-11, 6.8046000000000009E-06
DataValue, 2.69, 3, 7.8002E-06, -1.4800000000000002E-12, -7.781E-06, 7.670323831741456E-06, 1.4800000000000002E-12, 7.8002E-06
DataValue, 2.7600000000000002, 3, 8.9778E-06, 2.64E-12, -8.8002000000000009E-06, 7.60615964935002E-06, 2.64E-12, 8.9778E-06
DataValue, 2.83, 3, 1.0106000000000001E-05, 3.0000000000000005E-14, -9.8845000000000017E-06, 7.43993685269073E-06, 3.0000000000000005E-14, 1.0106000000000001E-05
DataValue, 2.9, 3, 1.1412E-05, 1.2120000000000001E-11, -1.1166000000000001E-05, 8.6531820801829267E-06, 1.2120000000000001E-11, 1.1412E-05
DataValue, 2.97, 3, 1.2894E-05, -1.31E-12, -1.2666E-05, 9.409939627766349E-06, 1.31E-12, 1.2894E-05
DataValue, 3.04, 3, 1.4498E-05, 2.9600000000000003E-12, -1.4228E-05, 9.5924616474444936E-06, 2.9600000000000003E-12, 1.4498E-05
DataValue, 3.11, 3, 1.6196000000000002E-05, 7.65E-12, -1.5886E-05, 9.5715418153030865E-06, 7.65E-12, 1.6196000000000002E-05
DataValue, 3.18, 3, 1.7984E-05, -4.64E-11, -1.7642E-05, 9.5625865571242377E-06, 4.64E-11, 1.7984E-05
DataValue, 3.25, 3, 1.9868E-05, 5.135E-11, -1.9502E-05, 9.5375061493586438E-06, 5.135E-11, 1.9868E-05
DataValue, 3.3200000000000003, 3, 2.1838E-05, -1.8200000000000003E-12, -2.144E-05, 9.423692646625881E-06, 1.8200000000000003E-12, 2.1838E-05
DataValue, 3.39, 3, 2.3884E-05, 3.23E-12, -2.3466000000000002E-05, 9.3402582348434856E-06, 3.23E-12, 2.3884E-05
DataValue, 3.46, 3, 2.602E-05, -8.5000000000000011E-13, -2.5594000000000003E-05, 9.294570673251206E-06, 8.5000000000000011E-13, 2.602E-05
DataValue, 3.5300000000000002, 3, 2.8238E-05, -2.3860000000000002E-11, -2.78E-05, 9.2373186050548E-06, 2.3860000000000002E-11, 2.8238E-05
DataValue, 3.6, 3, 3.0542E-05, 5.7110000000000004E-11, -3.0086E-05, 9.0894746173530744E-06, 5.7110000000000004E-11, 3.0542E-05
DataValue, 3.67, 3, 3.2902000000000004E-05, -2.684E-11, -3.2438000000000004E-05, 8.9185704185000337E-06, 2.684E-11, 3.2902000000000004E-05
DataValue, 3.74, 3, 3.5338E-05, 3.75E-12, -3.4872E-05, 8.831354193602603E-06, 3.75E-12, 3.5338E-05
DataValue, 3.81, 3, 3.7848E-05, -6.400000000000001E-13, -3.7376E-05, 8.6733897295463728E-06, 6.400000000000001E-13, 3.7848E-05
DataValue, 3.88, 3, 4.041E-05, -1.8100000000000002E-12, -3.9928E-05, 8.4912988524496745E-06, 1.8100000000000002E-12, 4.041E-05
DataValue, 3.95, 3, 4.3034E-05, 4.6130000000000006E-11, -4.2558E-05, 8.340827802610469E-06, 4.6130000000000006E-11, 4.3034E-05
DataValue, 4.0200000000000005, 3, 4.5714E-05, -5.186E-11, -4.5234E-05, 8.1163424139491624E-06, 5.186E-11, 4.5714E-05
DataValue, 4.09, 3, 4.8426E-05, 6.8800000000000006E-12, -4.7966E-05, 7.9565643228522872E-06, 6.8800000000000006E-12, 4.8426E-05
DataValue, 4.16, 3, 5.121E-05, 3.7000000000000004E-13, -5.0764000000000004E-05, 7.8470066064396364E-06, 3.7000000000000004E-13, 5.121E-05
DataValue, 4.23, 3, 5.4038E-05, 1.83E-12, -5.3606E-05, 7.69212922302269E-06, 1.83E-12, 5.4038E-05
DataValue, 4.3, 3, 5.6918E-05, 2.296E-11, -5.6484E-05, 7.54083858690808E-06, 2.296E-11, 5.6918E-05
DataValue, 4.37, 3, 5.9838000000000005E-05, 5.6E-13, -5.9794000000000004E-05, 8.2623957285733638E-06, 5.6E-13, 5.9838000000000005E-05
DataValue, 4.44, 3, 6.3152000000000008E-05, 2.42E-12, -6.272E-05, 7.9429389388535367E-06, 2.42E-12, 6.3152000000000008E-05
DataValue, 4.51, 3, 6.6098E-05, 1.1610000000000001E-11, -6.5672E-05, 6.8546522911362728E-06, 1.1610000000000001E-11, 6.6098E-05
DataValue, 4.58, 3, 6.9112E-05, 7.4000000000000008E-13, -6.9072E-05, 7.520163812698039E-06, 7.4000000000000008E-13, 6.9112E-05
DataValue, 4.65, 3, 7.2488E-05, 3.1900000000000003E-12, -7.2092E-05, 7.2816008553389395E-06, 3.1900000000000003E-12, 7.2488E-05
DataValue, 4.72, 3, 7.5536E-05, 7.3700000000000011E-12, -7.515E-05, 6.3911892599671753E-06, 7.3700000000000011E-12, 7.5536E-05
DataValue, 4.79, 3, 7.864E-05, -1.4E-13, -7.8604000000000008E-05, 6.9673140245734932E-06, 1.4E-13, 7.864E-05
DataValue, 4.86, 3, 8.2096000000000008E-05, 2.9800000000000002E-12, -8.1722E-05, 6.7552904005462323E-06, 2.9800000000000002E-12, 8.2096000000000008E-05
DataValue, 4.93, 3, 8.5226E-05, 3.82E-12, -8.4872E-05, 5.9407236910831145E-06, 3.82E-12, 8.5226E-05
DataValue, 5, 3, 8.8396E-05, -3.9000000000000005E-13, -8.836400000000001E-05, 5.9064141019925516E-06, 3.9000000000000005E-13, 8.8396E-05
