
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-2 V, Stop=3 V, Step=50 mV, No. of Steps=101, Compliance=10 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VD, Source Mode=V, Source=3 V, Compliance=100 uA	[CONSTANTS] Unit=SMU4:MP, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, ID, IS, VD, dIddVg
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, V, S
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT stab RollOut
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, dIddVg, absIg, absId
DataValue, -2, 3, 1.71446E-11, -9.36E-12, 6.6790000000000009E-11, 5.6790337912624357E-10, 9.36E-12, 1.71446E-11
DataValue, -1.95, 3, 8.697E-12, -1.3980000000000001E-11, 3.07E-12, 1.0624872774485786E-09, 1.3980000000000001E-11, 8.697E-12
DataValue, -1.9000000000000001, 3, 7.762E-13, 4.29E-11, 2.04E-12, 3.3006182969943511E-11, 4.29E-11, 7.762E-13
DataValue, -1.85, 3, 1.24156E-11, -8.44E-12, -7.438E-11, 2.496509179071166E-10, 8.44E-12, 1.24156E-11
DataValue, -1.8, 3, 6.0568E-12, -6.19E-12, -2.46E-12, 8.081755357499463E-10, 6.19E-12, 6.0568E-12
DataValue, -1.75, 3, -4.634E-13, 4.611E-11, -3.0000000000000005E-14, 8.4173964555674273E-11, 4.611E-11, 4.634E-13
DataValue, -1.7, 3, 1.14144E-11, -6.8200000000000004E-12, -7.3960000000000009E-11, 2.1306821163171923E-10, 6.8200000000000004E-12, 1.14144E-11
DataValue, -1.6500000000000001, 3, 4.5814E-12, -4.01E-12, -8.9E-13, 5.458798364008384E-10, 4.01E-12, 4.5814E-12
DataValue, -1.6, 3, -1.086E-12, 4.8880000000000003E-11, 7.8000000000000011E-13, 1.398092461248436E-10, 4.8880000000000003E-11, 1.086E-12
DataValue, -1.55, 3, 1.10412E-11, -6.65E-12, -7.411E-11, 1.0210998609195679E-10, 6.65E-12, 1.10412E-11
DataValue, -1.5, 3, 4.2132E-12, -3.51E-12, -1.65E-12, 6.2653797386477481E-10, 3.51E-12, 4.2132E-12
DataValue, -1.45, 3, -6.72E-13, 4.7830000000000004E-11, 2.97E-12, 1.7583573699285306E-10, 4.7830000000000004E-11, 6.72E-13
DataValue, -1.4000000000000001, 3, 1.14152E-11, -7.49E-12, -7.044E-11, 1.3417140621932359E-10, 7.49E-12, 1.14152E-11
DataValue, -1.35, 3, 3.9128E-12, 1.0000000000000002E-14, -2.57E-12, 1.0490153040137671E-12, 1.0000000000000002E-14, 3.9128E-12
DataValue, -1.3, 3, 1.07336E-11, -5.4490000000000004E-11, 4.0500000000000007E-12, 5.8722231127427839E-11, 5.4490000000000004E-11, 1.07336E-11
DataValue, -1.25, 3, -1.4683999999999999E-12, -2.9300000000000002E-12, 7.5720000000000011E-11, 1.4123977076025292E-10, 2.9300000000000002E-12, 1.4683999999999999E-12
DataValue, -1.2, 3, 4.3587999999999996E-12, -4.8500000000000005E-12, 1.22E-12, 4.1871826950544363E-10, 4.8500000000000005E-12, 4.3587999999999996E-12
DataValue, -1.1500000000000001, 3, 1.06148E-11, -5.6060000000000005E-11, 5.3000000000000006E-13, 7.0569411217438781E-11, 5.6060000000000005E-11, 1.06148E-11
DataValue, -1.1, 3, -1.5568E-12, -3.2E-12, 7.711E-11, 1.2250151238524669E-10, 3.2E-12, 1.5568E-12
DataValue, -1.05, 3, 4.6278E-12, -4.6400000000000004E-12, 4.1400000000000005E-12, 3.9050926021488523E-10, 4.6400000000000004E-12, 4.6278E-12
DataValue, -1, 3, 1.03932E-11, -5.535E-11, -4.5000000000000005E-13, 7.43792948606828E-11, 5.535E-11, 1.03932E-11
DataValue, -0.95000000000000007, 3, -1.6609999999999999E-12, -2.28E-12, 7.596E-11, 8.8292706192778214E-11, 2.28E-12, 1.6609999999999999E-12
DataValue, -0.9, 3, 5.2176E-12, -4.21E-12, 2.03E-12, 4.32417783923583E-10, 4.21E-12, 5.2176E-12
DataValue, -0.85, 3, 1.13452E-11, -5.667E-11, 1.6000000000000003E-13, 7.8498448245356591E-11, 5.667E-11, 1.13452E-11
DataValue, -0.8, 3, 1.955E-12, -1.17E-12, 7.0490000000000007E-11, 6.2669420214667214E-11, 1.17E-12, 1.955E-12
DataValue, -0.75, 3, 1.73048E-11, -5.29E-12, -1.138E-11, 3.0764428432716003E-09, 5.29E-12, 1.73048E-11
DataValue, -0.70000000000000007, 3, 4.823E-11, -5.721E-11, -3.944E-11, 4.822746562996856E-09, 5.721E-11, 4.823E-11
DataValue, -0.65, 3, 1.2331E-10, 2.396E-11, -1.0158000000000001E-10, 7.9605020475532248E-09, 2.396E-11, 1.2331E-10
DataValue, -0.6, 3, 2.5176E-10, -3.471E-11, -2.9000000000000003E-10, 8.8756940341517559E-09, 3.471E-11, 2.5176E-10
DataValue, -0.55, 3, 4.2130000000000003E-10, -1.88E-12, -4.1505000000000003E-10, 1.2606958323167013E-08, 1.88E-12, 4.2130000000000003E-10
DataValue, -0.5, 3, 7.3414E-10, 2.2020000000000002E-11, -7.3377E-10, 6.9794830469707671E-09, 2.2020000000000002E-11, 7.3414E-10
DataValue, -0.45, 3, 8.3405E-10, -3.1950000000000003E-11, -7.4784000000000008E-10, 2.1689020864486905E-09, 3.1950000000000003E-11, 8.3405E-10
DataValue, -0.4, 3, 1.0082E-09, -5.397E-11, -8.3176E-10, 3.6862760095804466E-09, 5.397E-11, 1.0082E-09
DataValue, -0.35000000000000003, 3, 1.2216E-09, -4.0500000000000007E-12, -1.0991E-09, 2.4766249601073877E-09, 4.0500000000000007E-12, 1.2216E-09
DataValue, -0.3, 3, 1.349E-09, 3.845E-11, -1.3158E-09, 1.9490762425563759E-09, 3.845E-11, 1.349E-09
DataValue, -0.25, 3, 1.5497E-09, -3.335E-11, -1.5584E-09, 2.2221760416765061E-09, 3.335E-11, 1.5497E-09
DataValue, -0.2, 3, 1.7175E-09, -1.64E-12, -1.6831E-09, 3.3885885572029293E-09, 1.64E-12, 1.7175E-09
DataValue, -0.15, 3, 2.0419E-09, 1.0520000000000001E-11, -1.9865E-09, 4.0316495881669383E-09, 1.0520000000000001E-11, 2.0419E-09
DataValue, -0.1, 3, 2.2841E-09, -5.5870000000000003E-11, -2.2593E-09, 3.106744752693881E-09, 5.5870000000000003E-11, 2.2841E-09
DataValue, -0.05, 3, 2.5767E-09, -1.4E-13, -2.4837E-09, 4.7920395267210433E-09, 1.4E-13, 2.5767E-09
DataValue, 0, 3, 2.9937E-09, -3.71E-12, -2.9269E-09, 5.0764048810768616E-09, 3.71E-12, 2.9937E-09
DataValue, 0.05, 3, 3.3508E-09, -5.1220000000000005E-11, -3.3117E-09, 5.1696832098995736E-09, 5.1220000000000005E-11, 3.3508E-09
DataValue, 0.1, 3, 3.8322E-09, 1.252E-11, -3.7092E-09, 7.7066245425528477E-09, 1.252E-11, 3.8322E-09
DataValue, 0.15, 3, 4.4442E-09, -1.55E-12, -4.3829E-09, 8.6448387083199816E-09, 1.55E-12, 4.4442E-09
DataValue, 0.2, 3, 5.0698E-09, -2.9220000000000004E-11, -5.0342E-09, 9.8673817204172073E-09, 2.9220000000000004E-11, 5.0698E-09
DataValue, 0.25, 3, 5.8673E-09, 4.1390000000000005E-11, -5.7831E-09, 1.2694213910711347E-08, 4.1390000000000005E-11, 5.8673E-09
DataValue, 0.3, 3, 6.8012E-09, -2.9600000000000003E-12, -6.4034E-09, 1.3803289412545805E-08, 2.9600000000000003E-12, 6.8012E-09
DataValue, 0.35000000000000003, 3, 7.8052E-09, -8.7E-13, -7.4617E-09, 1.4881511960769152E-08, 8.7E-13, 7.8052E-09
DataValue, 0.4, 3, 8.9621E-09, 4.705E-11, -8.6149E-09, 7.5400821536704524E-09, 4.705E-11, 8.9621E-09
DataValue, 0.45, 3, 9.4149E-09, -4.37E-12, -9.2805E-09, 4.561006749244526E-09, 4.37E-12, 9.4149E-09
DataValue, 0.5, 3, 1.0286399999999999E-08, 5.1960000000000007E-11, -1.02314E-08, 2.9050234806267863E-08, 5.1960000000000007E-11, 1.0286399999999999E-08
DataValue, 0.55, 3, 1.3012999999999999E-08, -1.2800000000000002E-12, -1.2921999999999998E-08, 5.9537002846342284E-08, 1.2800000000000002E-12, 1.3012999999999999E-08
DataValue, 0.6, 3, 1.58312E-08, -2.8400000000000004E-12, -1.5706399999999997E-08, 5.6227102692844017E-08, 2.8400000000000004E-12, 1.58312E-08
DataValue, 0.65, 3, 1.89852E-08, 5.2310000000000005E-11, -1.8838399999999998E-08, 6.110253856716538E-08, 5.2310000000000005E-11, 1.89852E-08
DataValue, 0.70000000000000007, 3, 2.2662599999999997E-08, -8.96E-12, -2.2503199999999997E-08, 7.2505789899442452E-08, 8.96E-12, 2.2662599999999997E-08
DataValue, 0.75, 3, 2.7130599999999998E-08, -2.6500000000000002E-12, -2.6946999999999996E-08, 8.4501310011364862E-08, 2.6500000000000002E-12, 2.7130599999999998E-08
DataValue, 0.8, 3, 3.2259799999999995E-08, 2.3410000000000003E-11, -3.2014799999999995E-08, 9.8189992823288832E-08, 2.3410000000000003E-11, 3.2259799999999995E-08
DataValue, 0.85, 3, 3.84352E-08, -4.73E-11, -3.81486E-08, 1.1797075943598218E-07, 4.73E-11, 3.84352E-08
DataValue, 0.9, 3, 4.5777599999999993E-08, -5.9E-13, -4.5342599999999996E-08, 1.370457146970674E-07, 5.9E-13, 4.5777599999999993E-08
DataValue, 0.95000000000000007, 3, 5.4320999999999994E-08, 1.74E-12, -5.4021799999999995E-08, 1.6513167043937165E-07, 1.74E-12, 5.4320999999999994E-08
DataValue, 1, 3, 6.48178E-08, -5.2960000000000004E-11, -6.4230599999999993E-08, 1.9488108096441754E-07, 5.2960000000000004E-11, 6.48178E-08
DataValue, 1.05, 3, 7.6847599999999993E-08, 2.247E-11, -7.62438E-08, 2.2019017247892797E-07, 2.247E-11, 7.6847599999999993E-08
DataValue, 1.1, 3, 9.0912999999999988E-08, 1.3080000000000002E-11, -8.9906799999999988E-08, 2.4016652085086491E-07, 1.3080000000000002E-11, 9.0912999999999988E-08
DataValue, 1.1500000000000001, 3, 1.0642E-07, 2.921E-11, -1.0399999999999999E-07, 2.8867588436001257E-07, 2.921E-11, 1.0642E-07
DataValue, 1.2, 3, 1.262E-07, -1.3800000000000002E-12, -1.2576E-07, 3.7683963434135833E-07, 1.3800000000000002E-12, 1.262E-07
DataValue, 1.25, 3, 1.5024E-07, -5.353E-11, -1.4986E-07, 4.4807494341939725E-07, 5.353E-11, 1.5024E-07
DataValue, 1.3, 3, 1.7823999999999999E-07, 1.88E-12, -1.7768E-07, 4.94519440419976E-07, 1.88E-12, 1.7823999999999999E-07
DataValue, 1.35, 3, 2.097E-07, 2.808E-11, -2.088E-07, 5.5418853478734766E-07, 2.808E-11, 2.097E-07
DataValue, 1.4000000000000001, 3, 2.4664E-07, 1.5140000000000002E-11, -2.4544E-07, 6.4165435627353728E-07, 1.5140000000000002E-11, 2.4664E-07
DataValue, 1.45, 3, 2.8947999999999997E-07, -1.91E-12, -2.8812E-07, 7.1794846220089025E-07, 1.91E-12, 2.8947999999999997E-07
DataValue, 1.5, 3, 3.3798E-07, -4.8570000000000006E-11, -3.3658E-07, 7.9137689266217106E-07, 4.8570000000000006E-11, 3.3798E-07
DataValue, 1.55, 3, 3.9312E-07, 2.52E-12, -3.9188E-07, 8.845498924157117E-07, 2.52E-12, 3.9312E-07
DataValue, 1.6, 3, 4.5618E-07, 4.6260000000000004E-11, -4.5554E-07, 9.71857055043815E-07, 4.6260000000000004E-11, 4.5618E-07
DataValue, 1.6500000000000001, 3, 5.2646E-07, 3.58E-12, -5.2433999999999994E-07, 1.111377756016477E-06, 3.58E-12, 5.2646E-07
DataValue, 1.7, 3, 6.097E-07, -9.8E-13, -6.0664E-07, 1.2049147054028404E-06, 9.8E-13, 6.097E-07
DataValue, 1.75, 3, 6.978E-07, -4.26E-11, -6.9616E-07, 1.2736498241760872E-06, 4.26E-11, 6.978E-07
DataValue, 1.8, 3, 7.9868E-07, 2.92E-12, -7.9742E-07, 1.4480158332506086E-06, 2.92E-12, 7.9868E-07
DataValue, 1.85, 3, 9.1332E-07, 5.568E-11, -9.1234E-07, 1.513426427794306E-06, 5.568E-11, 9.1332E-07
DataValue, 1.9000000000000001, 3, 1.0337000000000002E-06, 2.5E-13, -1.0254000000000002E-06, 1.6840628145158519E-06, 2.5E-13, 1.0337000000000002E-06
DataValue, 1.95, 3, 1.1782000000000002E-06, 2.8300000000000003E-12, -1.1764E-06, 1.9711621857084429E-06, 2.8300000000000003E-12, 1.1782000000000002E-06
DataValue, 2, 3, 1.3389000000000002E-06, 5.2060000000000006E-11, -1.3381000000000002E-06, 2.1617222360705995E-06, 5.2060000000000006E-11, 1.3389000000000002E-06
DataValue, 2.05, 3, 1.5190000000000002E-06, -1.5000000000000002E-13, -1.5166000000000002E-06, 2.3750613373160879E-06, 1.5000000000000002E-13, 1.5190000000000002E-06
DataValue, 2.1, 3, 1.7193000000000002E-06, -4.7550000000000006E-11, -1.7153000000000001E-06, 2.5692835928362569E-06, 4.7550000000000006E-11, 1.7193000000000002E-06
DataValue, 2.15, 3, 1.9398E-06, 3.7E-12, -1.9373E-06, 2.8543461870950022E-06, 3.7E-12, 1.9398E-06
DataValue, 2.2, 3, 2.1909E-06, 4.906E-11, -2.1859E-06, 3.1535810447658834E-06, 4.906E-11, 2.1909E-06
DataValue, 2.25, 3, 2.466E-06, 2.8E-13, -2.4619E-06, 3.4985583042026969E-06, 2.8E-13, 2.466E-06
DataValue, 2.3000000000000003, 3, 2.7796000000000005E-06, -4.4630000000000005E-11, -2.7753000000000003E-06, 3.8350189515150896E-06, 4.4630000000000005E-11, 2.7796000000000005E-06
DataValue, 2.35, 3, 3.1194E-06, 4.18E-12, -3.1149000000000004E-06, 4.130700428490629E-06, 4.18E-12, 3.1194E-06
DataValue, 2.4, 3, 3.4986000000000003E-06, 4.5140000000000005E-11, -3.4966000000000005E-06, 4.580442614653674E-06, 4.5140000000000005E-11, 3.4986000000000003E-06
DataValue, 2.45, 3, 3.9212000000000007E-06, 1.9000000000000002E-13, -3.9153000000000004E-06, 5.0815264985206218E-06, 1.9000000000000002E-13, 3.9212000000000007E-06
DataValue, 2.5, 3, 4.3927E-06, -3.794E-11, -4.3829000000000008E-06, 5.5520274420612182E-06, 3.794E-11, 4.3927E-06
DataValue, 2.5500000000000003, 3, 4.9099E-06, 4.3000000000000007E-12, -4.8991E-06, 6.002450983453229E-06, 4.3000000000000007E-12, 4.9099E-06
DataValue, 2.6, 3, 5.4797E-06, 3.813E-11, -5.467E-06, 6.4520386935984575E-06, 3.813E-11, 5.4797E-06
DataValue, 2.65, 3, 6.1001E-06, 7.5E-13, -6.0894000000000005E-06, 6.8869340373318427E-06, 7.5E-13, 6.1001E-06
DataValue, 2.7, 3, 6.7772000000000009E-06, -2.9110000000000003E-11, -6.7625000000000009E-06, 7.3421896137717843E-06, 2.9110000000000003E-11, 6.7772000000000009E-06
DataValue, 2.75, 3, 7.5120000000000011E-06, 4.26E-12, -7.4980000000000009E-06, 7.6550188813568344E-06, 4.26E-12, 7.5120000000000011E-06
DataValue, 2.8000000000000003, 3, 8.2943000000000012E-06, 3.264E-11, -8.2855E-06, 8.1273740728702309E-06, 3.264E-11, 8.2943000000000012E-06
DataValue, 2.85, 3, 9.156E-06, 1.6000000000000003E-13, -9.1377E-06, 8.4981245869806778E-06, 1.6000000000000003E-13, 9.156E-06
DataValue, 2.9, 3, 1.0058400000000002E-05, -2.573E-11, -1.0037300000000001E-05, 7.9172696223432056E-06, 2.573E-11, 1.0058400000000002E-05
DataValue, 2.95, 3, 1.0938000000000001E-05, -5.9600000000000005E-12, -1.0778E-05, 7.9961501421291382E-06, 5.9600000000000005E-12, 1.0938000000000001E-05
DataValue, 3, 3, 1.1932E-05, -1.8070000000000002E-11, -1.1912E-05, 8.6445391373468413E-06, 1.8070000000000002E-11, 1.1932E-05
