
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 2.2, 0, 5, 4.05426E-08, -3.8362699999999995E-08, -8.574770000000001E-10, 4.05426E-08, 0.00020135193070839922, 1.6080233152192968E-08, 8.574770000000001E-10
DataValue, 2.25, 0, 5, 4.2556599999999993E-08, -4.02978E-08, -8.4717900000000006E-10, 4.2556599999999993E-08, 0.0002062925107705076, 1.5723647308657816E-08, 8.4717900000000006E-10
DataValue, 2.3000000000000003, 0, 5, 4.5749499999999996E-08, -4.3729099999999993E-08, -8.3380100000000007E-10, 4.5749499999999996E-08, 0.00021389132754742534, 2.6148571273817367E-08, 8.3380100000000007E-10
DataValue, 2.35, 0, 5, 4.94898E-08, -4.6386599999999995E-08, -8.202930000000001E-10, 4.94898E-08, 0.00022246303063655316, 1.9137197424256206E-08, 8.202930000000001E-10
DataValue, 2.4, 0, 5, 5.1858699999999992E-08, -4.9138299999999996E-08, -8.06053E-10, 5.1858699999999992E-08, 0.00022772505351849188, 1.5617415817070497E-08, 8.06053E-10
DataValue, 2.45, 0, 5, 5.5206199999999996E-08, -5.3019299999999996E-08, -7.8364100000000011E-10, 5.5206199999999996E-08, 0.00023495999659516509, 2.364895494462194E-08, 7.8364100000000011E-10
DataValue, 2.5, 0, 5, 5.9099199999999996E-08, -5.6158499999999993E-08, -7.5879800000000009E-10, 5.9099199999999996E-08, 0.00024310327023715662, 3.0222463194439156E-08, 7.5879800000000009E-10
DataValue, 2.5500000000000003, 0, 5, 6.36778E-08, -6.0819E-08, -7.29451E-10, 6.36778E-08, 0.00025234460564870414, 2.7940193345762948E-08, 7.29451E-10
DataValue, 2.6, 0, 5, 6.7505699999999993E-08, -6.45329E-08, -6.98588E-10, 6.7505699999999993E-08, 0.00025981859055887436, 2.7680806645063145E-08, 6.98588E-10
DataValue, 2.65, 0, 5, 7.2351399999999992E-08, -6.8833899999999987E-08, -6.6720700000000009E-10, 7.2351399999999992E-08, 0.00026898215554196155, 2.2063417740197636E-08, 6.6720700000000009E-10
DataValue, 2.7, 0, 5, 7.5444899999999993E-08, -7.2892499999999989E-08, -6.3303300000000006E-10, 7.5444899999999993E-08, 0.00027467235026482008, 3.2804112806025763E-08, 6.3303300000000006E-10
DataValue, 2.75, 0, 5, 8.2423E-08, -7.8359699999999992E-08, -5.98703E-10, 8.2423E-08, 0.0002870940612412594, 3.2651356470141177E-08, 5.98703E-10
DataValue, 2.8000000000000003, 0, 5, 8.5697899999999985E-08, -8.24751E-08, -5.62567E-10, 8.5697899999999985E-08, 0.0002927420366124414, 6.7943697058180157E-12, 5.62567E-10
DataValue, 2.85, 0, 5, 8.22734E-08, -7.7398799999999993E-08, -5.32575E-10, 8.22734E-08, 0.00028683340112336988, 6.197364735497377E-09, 5.32575E-10
DataValue, 2.9, 0, 5, 9.0369E-08, -8.71321E-08, -4.9526600000000006E-10, 9.0369E-08, 0.0003006143709139668, 9.6384724772513239E-09, 4.9526600000000006E-10
DataValue, 2.95, 0, 5, 8.8001799999999985E-08, -8.2342899999999993E-08, -4.6187700000000004E-10, 8.8001799999999985E-08, 0.00029665097336769349, 1.5907136473898407E-10, 4.6187700000000004E-10
DataValue, 3, 0, 5, 8.9612299999999985E-08, -8.505329999999999E-08, -4.3067900000000005E-10, 8.9612299999999985E-08, 0.00029935313594482352, 1.2936149476818404E-07, 4.3067900000000005E-10
DataValue, 3, 0, 5, 7.76556E-08, -7.7382399999999993E-08, -4.2777500000000006E-10, 7.76556E-08, 0.0002786675438582685, 1.8792831367884585E-06, 4.2777500000000006E-10
DataValue, 2.95, 0, 5, 5.3273099999999995E-08, -5.2504799999999995E-08, -4.7800700000000006E-10, 5.3273099999999995E-08, 0.00023080966184282667, 7.0694948917154854E-07, 4.7800700000000006E-10
DataValue, 2.9, 0, 5, 3.78642E-08, -3.8624499999999996E-08, -5.32094E-10, 3.78642E-08, 0.00019458725549223411, 3.5629095886176656E-07, 5.32094E-10
DataValue, 2.85, 0, 5, 2.9281899999999998E-08, -2.9425899999999996E-08, -5.8469200000000009E-10, 2.9281899999999998E-08, 0.00017111954885401024, 1.9984447160162483E-07, 5.8469200000000009E-10
DataValue, 2.8000000000000003, 0, 5, 2.2464999999999996E-08, -2.2297599999999997E-08, -6.4106300000000008E-10, 2.2464999999999996E-08, 0.00014988328792764054, 1.441578993456614E-07, 6.4106300000000008E-10
DataValue, 2.75, 0, 5, 1.77293E-08, -1.7510099999999998E-08, -7.01381E-10, 1.77293E-08, 0.00013315141756661849, 1.097236630457675E-07, 7.01381E-10
DataValue, 2.7, 0, 5, 1.3632599999999999E-08, -1.3399899999999999E-08, -7.62481E-10, 1.3632599999999999E-08, 0.00011675872558400078, 8.1560933049381922E-08, 7.62481E-10
DataValue, 2.65, 0, 5, 1.0939599999999999E-08, -1.05394E-08, -8.2605000000000006E-10, 1.0939599999999999E-08, 0.00010459254275520793, 4.1598514989537782E-08, 8.2605000000000006E-10
DataValue, 2.6, 0, 5, 9.28583E-09, -9.32669E-09, -8.8668000000000009E-10, 9.28583E-09, 9.6363011576019141E-05, 3.0007503303172835E-08, 8.8668000000000009E-10
DataValue, 2.5500000000000003, 0, 5, 7.61603E-09, -7.04691E-09, -9.49448E-10, 7.61603E-09, 8.7269868797884648E-05, 3.3226699062891704E-08, 9.49448E-10
DataValue, 2.5, 0, 5, 6.10505E-09, -5.32529E-09, -1.01244E-09, 6.10505E-09, 7.81348193829102E-05, 2.2895269659795653E-08, 1.01244E-09
DataValue, 2.45, 0, 5, 5.20399E-09, -4.28724E-09, -1.06798E-09, 5.20399E-09, 7.2138685876580811E-05, 1.4937723931292482E-08, 1.06798E-09
DataValue, 2.4, 0, 5, 4.3445E-09, -3.44888E-09, -1.12945E-09, 4.3445E-09, 6.5912821211051189E-05, 1.5170727445089426E-08, 1.12945E-09
DataValue, 2.35, 0, 5, 3.57864E-09, -2.55467E-09, -1.18848E-09, 3.57864E-09, 5.9821735180450923E-05, 1.1872887957965819E-08, 1.18848E-09
DataValue, 2.3000000000000003, 0, 5, 3.02682E-09, -1.91479E-09, -1.25214E-09, 3.02682E-09, 5.5016542966638681E-05, 6.7807442552218241E-09, 1.25214E-09
DataValue, 2.25, 0, 5, 2.66124E-09, -1.46097E-09, -1.3098E-09, 2.66124E-09, 5.1587207716642307E-05, 3.9806685839577713E-09, 1.3098E-09
DataValue, 2.2, 0, 5, 2.3724E-09, -1.09789E-09, -1.36207E-09, 2.3724E-09, 4.8707288982245773E-05, 2.1787443621579329E-09, 1.36207E-09
DataValue, 2.15, 0, 5, 2.2014399999999998E-09, -9.9185100000000016E-10, -1.3825199999999999E-09, 2.2014399999999998E-09, 4.6919505538741561E-05, 7.0112199624557348E-10, 1.3825199999999999E-09
DataValue, 2.1, 0, 5, 2.12147E-09, -9.64944E-10, -1.34518E-09, 2.12147E-09, 4.6059418146563687E-05, 1.7377672495277182E-09, 1.34518E-09
DataValue, 2.05, 0, 5, 2.61E-09, -9.5911300000000014E-10, -1.85512E-09, 2.61E-09, 5.1088159097779204E-05, 1.0526362740100216E-09, 1.85512E-09
DataValue, 2, 0, 5, 2.43087E-09, -6.84112E-10, -1.57135E-09, 2.43087E-09, 4.9303853804748363E-05, 8.7328132300850763E-11, 1.57135E-09
DataValue, 1.9500000000000002, 0, 5, 2.51539E-09, -5.2048E-10, -2.04758E-09, 2.51539E-09, 5.0153663874137852E-05, 6.6317727741961247E-12, 2.04758E-09
DataValue, 1.9000000000000001, 0, 5, 2.45633E-09, -3.9597600000000003E-10, -1.99214E-09, 2.45633E-09, 4.9561376090661566E-05, 1.0489442456433597E-09, 1.99214E-09
DataValue, 1.85, 0, 5, 2.20101E-09, -3.1274500000000004E-10, -2.3408E-09, 2.20101E-09, 4.6914922998977628E-05, 3.553605595526656E-10, 2.3408E-09
DataValue, 1.8, 0, 5, 2.64674E-09, -2.43233E-10, -2.34305E-09, 2.64674E-09, 5.1446477041678954E-05, 6.35388661250154E-10, 2.34305E-09
DataValue, 1.75, 0, 5, 2.44388E-09, -1.89309E-10, -2.01962E-09, 2.44388E-09, 4.9435614692243893E-05, 7.0165847558963139E-11, 2.01962E-09
DataValue, 1.7000000000000002, 0, 5, 2.7336299999999998E-09, -1.51695E-10, -2.54421E-09, 2.7336299999999998E-09, 5.22841276105856E-05, 1.681999535884059E-10, 2.54421E-09
DataValue, 1.6500000000000001, 0, 5, 2.57379E-09, -1.1919200000000002E-10, -2.32405E-09, 2.57379E-09, 5.073253394026362E-05, 1.5513387903180496E-09, 2.32405E-09
DataValue, 1.6, 0, 5, 2.33728E-09, -9.964E-11, -2.01267E-09, 2.33728E-09, 4.8345423775162008E-05, 1.370193256460011E-10, 2.01267E-09
DataValue, 1.55, 0, 5, 2.45639E-09, -8.0018000000000007E-11, -2.30631E-09, 2.45639E-09, 4.9561981397034563E-05, 2.1264379252510192E-11, 2.30631E-09
DataValue, 1.5, 0, 5, 2.38208E-09, -6.7317000000000006E-11, -2.21794E-09, 2.38208E-09, 4.8806556936542863E-05, 5.3067977865241114E-10, 2.21794E-09
DataValue, 1.4500000000000002, 0, 5, 2.23335E-09, -5.8149000000000005E-11, -2.10956E-09, 2.23335E-09, 4.7258332598601066E-05, 5.0048239055554992E-10, 2.10956E-09
DataValue, 1.4000000000000001, 0, 5, 2.16871E-09, -5.1501000000000005E-11, -2.02649E-09, 2.16871E-09, 4.656941056101097E-05, 5.5875681857752277E-11, 2.02649E-09
DataValue, 1.35, 0, 5, 2.30456E-09, -4.2134E-11, -2.25927E-09, 2.30456E-09, 4.8005832978920383E-05, 3.7875152042381892E-10, 2.25927E-09
DataValue, 1.3, 0, 5, 2.35376E-09, -3.6916000000000005E-11, -2.24823E-09, 2.35376E-09, 4.8515564512844739E-05, 1.60036410908567E-12, 2.24823E-09
DataValue, 1.25, 0, 5, 2.29243E-09, -3.2087E-11, -2.17862E-09, 2.29243E-09, 4.787932748065704E-05, 2.3524182777818165E-10, 2.17862E-09
DataValue, 1.2, 0, 5, 2.20729E-09, -3.1961E-11, -2.11502E-09, 2.20729E-09, 4.6981804988740057E-05, 2.703643045626212E-10, 2.11502E-09
DataValue, 1.1500000000000001, 0, 5, 2.13768E-09, -2.562E-11, -2.23751E-09, 2.13768E-09, 4.6235051638340366E-05, 1.7779822444333575E-10, 2.23751E-09
DataValue, 1.1, 0, 5, 2.33436E-09, -2.4343000000000003E-11, -2.26275E-09, 2.33436E-09, 4.8315214994864713E-05, 3.3951522607597872E-10, 2.26275E-09
DataValue, 1.05, 0, 5, 2.3114599999999998E-09, -2.0198E-11, -2.23099E-09, 2.3114599999999998E-09, 4.8077645533033333E-05, 5.6123421311385595E-11, 2.23099E-09
DataValue, 1, 0, 5, 2.26253E-09, -1.9483E-11, -2.1754E-09, 2.26253E-09, 4.75660593280545E-05, 1.4024618163538387E-10, 2.1754E-09
DataValue, 0.95000000000000007, 0, 5, 2.19899E-09, -1.8111E-11, -2.08437E-09, 2.19899E-09, 4.6893389726058405E-05, 1.5874949844426752E-10, 2.08437E-09
DataValue, 0.9, 0, 5, 2.38398E-09, -1.5872E-11, -2.32667E-09, 2.38398E-09, 4.882601765452513E-05, 3.1210716047773448E-10, 2.32667E-09
DataValue, 0.85000000000000009, 0, 5, 2.3678E-09, -1.4789000000000003E-11, -2.28939E-09, 2.3678E-09, 4.8660045211651831E-05, 7.7184377152040771E-11, 2.28939E-09
DataValue, 0.8, 0, 5, 2.29896E-09, -1.4953E-11, -2.23358E-09, 2.29896E-09, 4.7947471257616914E-05, 1.2334262857577543E-10, 2.23358E-09
DataValue, 0.75, 0, 5, 2.26095E-09, -1.2745E-11, -2.18553E-09, 2.26095E-09, 4.7549447946322154E-05, 2.11599287471124E-11, 2.18553E-09
DataValue, 0.70000000000000007, 0, 5, 2.25506E-09, -1.1135E-11, -2.38828E-09, 2.25506E-09, 4.7487472032105475E-05, 4.1478976503865907E-10, 2.38828E-09
DataValue, 0.65, 0, 5, 2.45878E-09, -6.5830000000000005E-12, -2.39774E-09, 2.45878E-09, 4.958608675828332E-05, 3.2453012278960544E-10, 2.39774E-09
DataValue, 0.6, 0, 5, 2.4294E-09, -9.285E-12, -2.36073E-09, 2.4294E-09, 4.9288943993557015E-05, 6.6671565556519212E-11, 2.36073E-09
DataValue, 0.55, 0, 5, 2.37847E-09, -8.704E-12, -2.29707E-09, 2.37847E-09, 4.8769560178455577E-05, 1.3471731193529328E-10, 2.29707E-09
DataValue, 0.5, 0, 5, 2.31633E-09, -4.6050000000000007E-12, -2.29241E-09, 2.31633E-09, 4.812826612293445E-05, 9.38585217822884E-10, 2.29241E-09
DataValue, 0.45, 0, 5, 2.68668E-09, -5.529E-12, -2.56666E-09, 2.68668E-09, 5.18331939976691E-05, 1.3922268832324479E-09, 2.56666E-09
DataValue, 0.4, 0, 5, 2.68941E-09, -6.113E-12, -2.63114E-09, 2.68941E-09, 5.1859521787228238E-05, 9.3603391728236141E-11, 2.63114E-09
DataValue, 0.35000000000000003, 0, 5, 2.58732E-09, -2.134E-12, -2.46397E-09, 2.58732E-09, 5.0865705539194086E-05, 5.1318962805749E-10, 2.46397E-09
DataValue, 0.3, 0, 5, 2.45958E-09, -2.9820000000000004E-12, -2.3546E-09, 2.45958E-09, 4.95941528811613E-05, 3.6181657277931447E-10, 2.3546E-09
DataValue, 0.25, 0, 5, 2.39743E-09, -1.963E-12, -2.37163E-09, 2.39743E-09, 4.8963557877262146E-05, 1.4180852012580476E-11, 2.37163E-09
DataValue, 0.2, 0, 5, 2.42237E-09, -1.588E-12, -2.38816E-09, 2.42237E-09, 4.9217578160653135E-05, 1.1559434974159453E-11, 2.38816E-09
DataValue, 0.15, 0, 5, 2.43084E-09, -4.869E-12, -2.40206E-09, 2.43084E-09, 4.9303549567957072E-05, 7.246204314113495E-12, 2.40206E-09
DataValue, 0.1, 0, 5, 2.44894E-09, -2.2490000000000002E-12, -2.44382E-09, 2.44894E-09, 4.9486765907664649E-05, 1.3137792498775944E-09, 2.44382E-09
DataValue, 0.05, 0, 5, 2.80139E-09, -2.13E-12, -2.87642E-09, 2.80139E-09, 5.2928158857077204E-05, 2.9955136244561172E-09, 2.87642E-09
DataValue, 0, 0, 5, 3.02059E-09, -2.67E-13, -2.93038E-09, 3.02059E-09, 5.4959894468603189E-05, 1.1971671744854449E-10, 2.93038E-09
DataValue, -0.05, 0, 5, 2.91841E-09, -4.5100000000000005E-13, -2.83457E-09, 2.91841E-09, 5.4022310206062089E-05, 3.0998755825002613E-10, 2.83457E-09
DataValue, -0.1, 0, 5, 2.83016E-09, 3.4E-13, -2.7431999999999998E-09, 2.83016E-09, 5.3199248114987489E-05, 3.081090041665841E-10, 2.7431999999999998E-09
DataValue, -0.15, 0, 5, 2.73184E-09, 5.11E-13, -2.66982E-09, 2.73184E-09, 5.2267006801614345E-05, 4.2392787779021483E-10, 2.66982E-09
DataValue, -0.2, 0, 5, 2.61533E-09, 2.06E-13, -2.64257E-09, 2.61533E-09, 5.1140297222444846E-05, 4.8143458279384014E-11, 2.64257E-09
DataValue, -0.25, 0, 5, 2.65979E-09, -7.3E-14, -2.60827E-09, 2.65979E-09, 5.1573151930049808E-05, 1.5235114892364782E-11, 2.60827E-09
DataValue, -0.3, 0, 5, 2.57556E-09, 2.4590000000000003E-12, -2.50874E-09, 2.57556E-09, 5.0749975369452155E-05, 1.822634128225292E-10, 2.50874E-09
DataValue, -0.35000000000000003, 0, 5, 2.52236E-09, 9.010000000000001E-13, -2.48265E-09, 2.52236E-09, 5.02231022538433E-05, 4.2078312311350634E-11, 2.48265E-09
DataValue, -0.4, 0, 5, 2.51014E-09, -7.56E-13, -2.47765E-09, 2.51014E-09, 5.0101297388391053E-05, 2.9731391979169027E-12, 2.47765E-09
DataValue, -0.45, 0, 5, 2.50507E-09, 2.039E-12, -2.48256E-09, 2.50507E-09, 5.005067432113178E-05, 2.598017939871079E-13, 2.48256E-09
DataValue, -0.5, 0, 5, 2.51525E-09, 1.7020000000000002E-12, -2.49655E-09, 2.51525E-09, 5.0152268144122856E-05, 6.461571745365028E-12, 2.49655E-09
DataValue, -0.55, 0, 5, 2.53058E-09, 2.3050000000000004E-12, -2.51252E-09, 2.53058E-09, 5.03048705395412E-05, 9.7824608764383172E-12, 2.51252E-09
DataValue, -0.6, 0, 5, 2.54672E-09, 3.4060000000000002E-12, -2.52728E-09, 2.54672E-09, 5.0465037402146056E-05, 9.8595660691390646E-12, 2.52728E-09
DataValue, -0.65, 0, 5, 2.56227E-09, 4.331E-12, -2.54612E-09, 2.56227E-09, 5.06188699992404E-05, 4.4851512226937821E-12, 2.54612E-09
DataValue, -0.70000000000000007, 0, 5, 2.56814E-09, 7.1370000000000008E-12, -2.56032E-09, 2.56814E-09, 5.0676819158269991E-05, 5.2685002778792963E-12, 2.56032E-09
DataValue, -0.75, 0, 5, 2.58556E-09, 5.1550000000000006E-12, -2.57804E-09, 2.58556E-09, 5.0848402138120328E-05, 1.0514406879868056E-11, 2.57804E-09
DataValue, -0.8, 0, 5, 2.60111E-09, 6.071E-12, -2.59469E-09, 2.60111E-09, 5.1001078419970687E-05, 1.0174203843471539E-11, 2.59469E-09
DataValue, -0.85000000000000009, 0, 5, 2.6181E-09, 8.378E-12, -2.61133E-09, 2.6181E-09, 5.1167372416413957E-05, 8.8714291332518853E-12, 2.61133E-09
DataValue, -0.9, 0, 5, 2.63158E-09, 1.067E-11, -2.62552E-09, 2.63158E-09, 5.12989278640402E-05, 2.2200971951879608E-11, 2.62552E-09
DataValue, -0.95000000000000007, 0, 5, 2.66654E-09, 1.1701000000000001E-11, -2.70254E-09, 2.66654E-09, 5.1638551490141554E-05, 6.6232657447947553E-11, 2.70254E-09
DataValue, -1, 0, 5, 2.71574E-09, 1.2728000000000002E-11, -2.6894E-09, 2.71574E-09, 5.2112762352421884E-05, 1.108751330483284E-11, 2.6894E-09
DataValue, -1.05, 0, 5, 2.70104E-09, 1.3779000000000001E-11, -2.68424E-09, 2.70104E-09, 5.197153066824182E-05, 2.6971535802161841E-12, 2.68424E-09
DataValue, -1.1, 0, 5, 2.69865E-09, 1.668E-11, -2.6875E-09, 2.69865E-09, 5.1948532221805843E-05, 3.7181472186533447E-12, 2.6875E-09
DataValue, -1.1500000000000001, 0, 5, 2.72112E-09, 1.7905000000000002E-11, -2.7142E-09, 2.72112E-09, 5.2164355646360666E-05, 1.3186336629900403E-11, 2.7142E-09
DataValue, -1.2, 0, 5, 2.73651E-09, 1.9994000000000002E-11, -2.7269E-09, 2.73651E-09, 5.23116621796708E-05, 2.5209498694667849E-12, 2.7269E-09
DataValue, -1.25, 0, 5, 2.73771E-09, 1.9714E-11, -2.73243E-09, 2.73771E-09, 5.2323130640281837E-05, 2.6416843401806513E-13, 2.73243E-09
DataValue, -1.3, 0, 5, 2.74189E-09, 2.2484E-11, -2.73692E-09, 2.74189E-09, 5.2363059498085095E-05, 1.1739387455025213E-12, 2.73692E-09
DataValue, -1.35, 0, 5, 2.74906E-09, 2.2315000000000003E-11, -2.7488E-09, 2.74906E-09, 5.2431479094147248E-05, 3.7287973051881916E-12, 2.7488E-09
DataValue, -1.4000000000000001, 0, 5, 2.76215E-09, 2.4421000000000003E-11, -2.76726E-09, 2.76215E-09, 5.2556160438144645E-05, 5.3507148394358287E-12, 2.76726E-09
DataValue, -1.4500000000000002, 0, 5, 2.77337E-09, 2.7148000000000003E-11, -2.77825E-09, 2.77337E-09, 5.2662795216357436E-05, 3.7088451745058258E-12, 2.77825E-09
DataValue, -1.5, 0, 5, 2.78243E-09, 2.5785E-11, -2.79074E-09, 2.78243E-09, 5.2748744060877883E-05, 5.343276735646968E-12, 2.79074E-09
DataValue, -1.55, 0, 5, 2.79777E-09, 3.1273000000000005E-11, -2.80979E-09, 2.79777E-09, 5.2893950504759993E-05, 7.820108137804018E-12, 2.80979E-09
DataValue, -1.6, 0, 5, 2.81201E-09, 3.4557E-11, -2.83597E-09, 2.81201E-09, 5.3028388623453379E-05, 9.1208825023347985E-12, 2.83597E-09
DataValue, -1.6500000000000001, 0, 5, 2.82981E-09, 4.0588E-11, -2.84243E-09, 2.82981E-09, 5.3195958493103593E-05, 2.6221339316553459E-12, 2.84243E-09
DataValue, -1.7000000000000002, 0, 5, 2.82921E-09, 4.4535000000000004E-11, -2.84468E-09, 2.82921E-09, 5.3190318667968143E-05, 7.3041227428941774E-13, 2.84468E-09
DataValue, -1.75, 0, 5, 2.83891E-09, 4.9033000000000004E-11, -2.8653E-09, 2.83891E-09, 5.3281422653679206E-05, 5.76073706750948E-13, 2.8653E-09
DataValue, -1.8, 0, 5, 2.83729E-09, 5.4308000000000006E-11, -2.8775E-09, 2.83729E-09, 5.3266218187515433E-05, 1.0887511626742118E-12, 2.8775E-09
DataValue, -1.85, 0, 5, 2.85004E-09, 6.0674E-11, -2.88925E-09, 2.85004E-09, 5.3385765893166689E-05, 3.842049654416165E-12, 2.88925E-09
DataValue, -1.9000000000000001, 0, 5, 2.8582099999999998E-09, 6.6161E-11, -2.90922E-09, 2.8582099999999998E-09, 5.3462229657955716E-05, 4.8530854895379324E-12, 2.90922E-09
DataValue, -1.9500000000000002, 0, 5, 2.87361E-09, 7.2990000000000011E-11, -2.93124E-09, 2.87361E-09, 5.3606063089915489E-05, 3.8688206583135566E-12, 2.93124E-09
DataValue, -2, 0, 5, 2.87928E-09, 8.1098E-11, -2.94224E-09, 2.87928E-09, 5.3658922836747293E-05, 1.1176611340489901E-12, 2.94224E-09
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, IS, ID, IG
TestParameter, Channel.VName, VS, VD, VG
TestParameter, Channel.Mode, COMMON, V, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 5, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.001, 0.001
TestParameter, Measurement.Monitor.Unit, SMU4:MP, SMU3:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 17:22:41
MetaData, TestRecord.TestTarget, 8-42-2
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
