
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.24E-13, 1.565E-12, -2.264E-12, 1.24E-13, 3.5213633723318021E-07, 2.1720860507504602E-10, 2.264E-12
DataValue, -1.9500000000000002, 3, 0, 1.186E-12, 3.76E-13, -1.239E-12, 1.186E-12, 1.0890362712049585E-06, 3.3647581918104584E-11, 1.239E-12
DataValue, -1.9000000000000001, 3, 0, 8.69E-13, 5.12E-13, -9.77E-13, 8.69E-13, 9.3220169491371345E-07, 6.6446493472230872E-12, 9.77E-13
DataValue, -1.85, 3, 0, 6.9100000000000008E-13, 6.9000000000000009E-13, -1.2170000000000002E-12, 6.9100000000000008E-13, 8.3126409762481627E-07, 3.3130281994646336E-13, 1.2170000000000002E-12
DataValue, -1.8, 3, 0, 7.6500000000000007E-13, 4.21E-13, -1.437E-12, 7.6500000000000007E-13, 8.7464278422679513E-07, 3.4433096362951332E-13, 1.437E-12
DataValue, -1.75, 3, 0, 7.9200000000000006E-13, 9.9000000000000007E-14, -8.9900000000000011E-13, 7.9200000000000006E-13, 8.8994381845147954E-07, 3.8607814407843011E-11, 8.9900000000000011E-13
DataValue, -1.7000000000000002, 3, 0, -2.2380000000000004E-12, 8.42E-13, -5.42E-13, 2.2380000000000004E-12, 1.4959946523968595E-06, 2.0825911084095125E-11, 5.42E-13
DataValue, -1.6500000000000001, 3, 0, 1.88E-13, -5.9E-14, -8.6300000000000006E-13, 1.88E-13, 4.33589667773576E-07, 1.9075024650943583E-11, 8.6300000000000006E-13
DataValue, -1.6, 3, 0, 1.122E-12, -6.11E-13, -7.4000000000000008E-13, 1.122E-12, 1.059245014149229E-06, 2.7415550656103589E-12, 7.4000000000000008E-13
DataValue, -1.55, 3, 0, 3.5900000000000004E-13, 1.2310000000000001E-12, -7.5E-13, 3.5900000000000004E-13, 5.9916608715780968E-07, 2.0710937967340319E-11, 7.5E-13
DataValue, -1.5, 3, 0, 3.65E-13, 4.34E-13, -5.93E-13, 3.65E-13, 6.0415229867972863E-07, 4.4111334779051868E-13, 5.93E-13
DataValue, -1.4500000000000002, 3, 0, 4.4300000000000003E-13, -7.1400000000000009E-13, -4.46E-13, 4.4300000000000003E-13, 6.6558245169174947E-07, 1.9430770073715724E-12, 4.46E-13
DataValue, -1.4000000000000001, 3, 0, 2.1600000000000001E-13, -6.85E-13, -5.15E-13, 2.1600000000000001E-13, 4.6475800154489004E-07, 1.8068077293200848E-12, 5.15E-13
DataValue, -1.35, 3, 0, 6.400000000000001E-13, 4.5700000000000007E-13, -4.8100000000000007E-13, 6.400000000000001E-13, 8.0000000000000007E-07, 2.0240096076876851E-12, 4.8100000000000007E-13
DataValue, -1.3, 3, 0, -1.0400000000000001E-13, -1.7E-13, -4.47E-13, 1.0400000000000001E-13, 3.22490309931942E-07, 1.2928964046496652E-12, 4.47E-13
DataValue, -1.25, 3, 0, -4.71E-13, 5.86E-13, -1.9700000000000002E-13, 4.71E-13, 6.8629439747093963E-07, 2.0240096076876851E-12, 1.9700000000000002E-13
DataValue, -1.2, 3, 0, 2.1600000000000001E-13, 1.88E-13, -3.1200000000000003E-13, 2.1600000000000001E-13, 4.6475800154489004E-07, 2.9450001061526152E-12, 3.1200000000000003E-13
DataValue, -1.1500000000000001, 3, 0, 7.360000000000001E-13, -5.93E-13, -5.2E-13, 7.360000000000001E-13, 8.5790442358108877E-07, 2.7331151588203476E-12, 5.2E-13
DataValue, -1.1, 3, 0, 3.97E-13, -4.1500000000000005E-13, -2.6600000000000003E-13, 3.97E-13, 6.3007936008093463E-07, 5.1121212393415315E-11, 2.6600000000000003E-13
DataValue, -1.05, 3, 0, 2.474E-12, 6.16E-13, -2.47E-13, 2.474E-12, 1.572895419282541E-06, 3.343988785578513E-12, 2.47E-13
DataValue, -1, 3, 0, -2E-13, 2.4100000000000003E-13, -1.4400000000000002E-13, 2E-13, 4.4721359549995792E-07, 1.9355387152221082E-10, 1.4400000000000002E-13
DataValue, -0.95000000000000007, 3, 0, 3.3000000000000005E-14, 3.7300000000000003E-13, -1.71E-13, 3.3000000000000005E-14, 1.8165902124584951E-07, 3.5686380498146464E-13, 1.71E-13
DataValue, -0.9, 3, 0, 2.57E-13, 2E-15, -3.4500000000000004E-13, 2.57E-13, 5.06951674225463E-07, 2.4682080402517639E-10, 3.4500000000000004E-13
DataValue, -0.85000000000000009, 3, 0, -3.0720000000000002E-12, -4.5400000000000003E-13, -2.6500000000000003E-13, 3.0720000000000002E-12, 1.7527121840165317E-06, 2.3749300634456665E-12, 2.6500000000000003E-13
DataValue, -0.8, 3, 0, 4.3700000000000006E-13, 5.5000000000000008E-13, -8.4000000000000008E-14, 4.3700000000000006E-13, 6.6105975524153645E-07, 2.1709882533901816E-10, 8.4000000000000008E-14
DataValue, -0.75, 3, 0, 7.8000000000000008E-14, 3.2E-14, -2.0700000000000003E-13, 7.8000000000000008E-14, 2.7928480087537884E-07, 3.4863651188993853E-12, 2.0700000000000003E-13
DataValue, -0.70000000000000007, 3, 0, -2.2500000000000003E-13, -2.3100000000000003E-13, 5.1000000000000004E-14, 2.2500000000000003E-13, 4.7434164902525693E-07, 3.6007633698994981E-12, 5.1000000000000004E-14
DataValue, -0.65, 3, 0, 2.2000000000000002E-13, 5.9E-14, -1.9100000000000002E-13, 2.2000000000000002E-13, 4.69041575982343E-07, 1.143149884133247E-12, 1.9100000000000002E-13
DataValue, -0.6, 3, 0, 1.35E-13, -1.69E-13, -3.0000000000000005E-14, 1.35E-13, 3.674234614174767E-07, 3.8325517390485894E-11, 3.0000000000000005E-14
DataValue, -0.55, 3, 0, -1.184E-12, -9.57E-13, 3.8E-14, 1.184E-12, 1.0881176406988355E-06, 7.3617426825409319E-12, 3.8E-14
DataValue, -0.5, 3, 0, 4.0800000000000003E-13, -9.51E-13, 9.6000000000000007E-14, 4.0800000000000003E-13, 6.3874877690685246E-07, 6.5723629861273039E-13, 9.6000000000000007E-14
DataValue, -0.45, 3, 0, 1.3670000000000001E-12, -2.6680000000000003E-12, 4E-15, 1.3670000000000001E-12, 1.1691877522451218E-06, 3.1108137886403857E-10, 4E-15
DataValue, -0.4, 3, 0, 5.7720000000000009E-12, -3.2910000000000004E-12, 2.4000000000000002E-14, 5.7720000000000009E-12, 2.40249869927124E-06, 5.1648394498332357E-11, 2.4000000000000002E-14
DataValue, -0.35000000000000003, 3, 0, 3.564E-12, -5.8150000000000006E-12, -8.2E-14, 3.564E-12, 1.8878559267062728E-06, 5.9102060639272237E-11, 8.2E-14
DataValue, -0.3, 3, 0, 1.0057E-11, -9.266E-12, 1.19E-13, 1.0057E-11, 3.1712773451718159E-06, 4.5744877742016434E-10, 1.19E-13
DataValue, -0.25, 3, 0, 1.6214E-11, -1.639E-11, 6.0000000000000005E-15, 1.6214E-11, 4.0266611478990879E-06, 4.3887556519221892E-10, 6.0000000000000005E-15
DataValue, -0.2, 3, 0, 2.7733E-11, -2.7192000000000003E-11, 5.6E-14, 2.7733E-11, 5.2662130606347479E-06, 6.7464137908298913E-10, 5.6E-14
DataValue, -0.15, 3, 0, 4.3878000000000003E-11, -4.4942000000000006E-11, 0, 4.3878000000000003E-11, 6.6240471012818139E-06, 1.2081665800226389E-09, 0
DataValue, -0.1, 3, 0, 7.6424E-11, -7.2142E-11, 1.6000000000000003E-13, 7.6424E-11, 8.7420821318493684E-06, 1.9529205971355233E-09, 1.6000000000000003E-13
DataValue, -0.05, 3, 0, 1.21953E-10, -1.16142E-10, 7.3E-14, 1.21953E-10, 1.1043233222204447E-05, 2.4748324799659546E-09, 7.3E-14
DataValue, 0, 3, 0, 1.88152E-10, -1.8243700000000002E-10, 5.2000000000000006E-14, 1.88152E-10, 1.371685095056442E-05, 3.4604346650117545E-09, 5.2000000000000006E-14
DataValue, 0.05, 3, 0, 2.8648200000000005E-10, -2.7485600000000004E-10, 5.8E-14, 2.8648200000000005E-10, 1.6925779154886787E-05, 4.5738732052306586E-09, 5.8E-14
DataValue, 0.1, 3, 0, 4.1942600000000004E-10, -4.0365500000000004E-10, 9.7E-14, 4.1942600000000004E-10, 2.0479892577843273E-05, 5.6671302735015484E-09, 9.7E-14
DataValue, 0.15, 3, 0, 5.97989E-10, -5.7691E-10, 2.58E-13, 5.97989E-10, 2.4453813608515136E-05, 6.9462091243891386E-09, 2.58E-13
DataValue, 0.2, 3, 0, 8.3026300000000011E-10, -8.02915E-10, 2.7700000000000003E-13, 8.3026300000000011E-10, 2.8814284651887509E-05, 6.73225007582485E-09, 2.7700000000000003E-13
DataValue, 0.25, 3, 0, 1.0666E-09, -1.0279E-09, 1.9500000000000003E-13, 1.0666E-09, 3.2658842600435183E-05, 8.984014134998795E-09, 1.9500000000000003E-13
DataValue, 0.3, 3, 0, 1.46633E-09, -1.44593E-09, 1.99E-13, 1.46633E-09, 3.8292688597172174E-05, 1.3802405719139974E-08, 1.99E-13
DataValue, 0.35000000000000003, 3, 0, 1.972E-09, -1.94305E-09, 2.95E-13, 1.972E-09, 4.4407206622349035E-05, 1.5091331067215359E-08, 2.95E-13
DataValue, 0.4, 3, 0, 2.55807E-09, -2.51568E-09, 5.66E-13, 2.55807E-09, 5.0577366479483689E-05, 1.5876185509023608E-08, 5.66E-13
DataValue, 0.45, 3, 0, 3.24983E-09, -3.20064E-09, -1.1900000000000002E-12, 3.24983E-09, 5.7007280236825896E-05, 1.7087474964568696E-08, 1.1900000000000002E-12
DataValue, 0.5, 3, 0, 4.05123E-09, -3.99812E-09, 3.4900000000000003E-13, 4.05123E-09, 6.3649273365844487E-05, 1.8270850261617558E-08, 3.4900000000000003E-13
DataValue, 0.55, 3, 0, 4.97367E-09, -4.90539E-09, 9.7900000000000017E-13, 4.97367E-09, 7.0524251148097982E-05, 1.9449874342472922E-08, 9.7900000000000017E-13
DataValue, 0.6, 3, 0, 6.02107E-09, -5.94583E-09, 3.65E-13, 6.02107E-09, 7.7595553996346984E-05, 2.0509835937099989E-08, 3.65E-13
DataValue, 0.65, 3, 0, 7.19876E-09, -7.10783E-09, -8.8E-14, 7.19876E-09, 8.48455066576893E-05, 2.1305071606903104E-08, 8.8E-14
DataValue, 0.70000000000000007, 3, 0, 8.49933E-09, -8.39773E-09, 1.0600000000000001E-12, 8.49933E-09, 9.2191810916154591E-05, 2.1775877687547456E-08, 1.0600000000000001E-12
DataValue, 0.75, 3, 0, 9.92059E-09, -9.8105E-09, 1.166E-12, 9.92059E-09, 9.9602158611146582E-05, 1.6381801225666359E-08, 1.166E-12
DataValue, 0.8, 3, 0, 1.10231E-08, -1.0768999999999999E-08, -4.74E-13, 1.10231E-08, 0.00010499095199111206, 1.734535996769366E-08, 4.74E-13
DataValue, 0.85000000000000009, 3, 0, 1.2717599999999998E-08, -1.2585499999999999E-08, 0, 1.2717599999999998E-08, 0.0001127723370335119, 2.5036588889386483E-08, 0
DataValue, 0.9, 3, 0, 1.4595999999999999E-08, -1.4439999999999999E-08, 3.7300000000000003E-13, 1.4595999999999999E-08, 0.00012081390648431164, 2.5438514647757932E-08, 3.7300000000000003E-13
DataValue, 0.95000000000000007, 3, 0, 1.6569299999999997E-08, -1.6375699999999998E-08, 8.1100000000000008E-13, 1.6569299999999997E-08, 0.00012872179302666662, 2.4729025345912715E-08, 8.1100000000000008E-13
DataValue, 1, 3, 0, 1.8642999999999997E-08, -1.84331E-08, 5.58E-13, 1.8642999999999997E-08, 0.00013653937161126821, 2.4019351670606153E-08, 5.58E-13
DataValue, 1.05, 3, 0, 2.0799399999999998E-08, -2.05664E-08, 2.61E-13, 2.0799399999999998E-08, 0.00014421997087782259, 2.4325866193256078E-08, 2.61E-13
DataValue, 1.1, 3, 0, 2.3145399999999998E-08, -2.28476E-08, -3.7300000000000003E-13, 2.3145399999999998E-08, 0.00015213612325808753, 2.3813195067764372E-08, 3.7300000000000003E-13
DataValue, 1.1500000000000001, 3, 0, 2.54886E-08, -2.5216199999999997E-08, 9.8700000000000014E-13, 2.54886E-08, 0.00015965149545181217, 2.3076955159710846E-08, 9.8700000000000014E-13
DataValue, 1.2, 3, 0, 2.79984E-08, -2.7673199999999997E-08, 1.7660000000000002E-12, 2.79984E-08, 0.00016732722432407705, 2.24944618801271E-08, 1.7660000000000002E-12
DataValue, 1.25, 3, 0, 3.05025E-08, -3.01607E-08, 1.2900000000000002E-12, 3.05025E-08, 0.00017464964929824508, 2.169055137014081E-08, 1.2900000000000002E-12
DataValue, 1.3, 3, 0, 3.3143999999999996E-08, -3.2748099999999995E-08, -3.6000000000000004E-14, 3.3143999999999996E-08, 0.00018205493676360439, 2.2186306206643626E-08, 3.6000000000000004E-14
DataValue, 1.35, 3, 0, 3.59272E-08, -3.54766E-08, 1.1400000000000002E-13, 3.59272E-08, 0.00018954471767896884, 2.122133425162098E-08, 1.1400000000000002E-13
DataValue, 1.4000000000000001, 3, 0, 3.86604E-08, -3.81004E-08, 8.6100000000000007E-13, 3.86604E-08, 0.00019662248091202592, 1.986804722439057E-08, 8.6100000000000007E-13
DataValue, 1.4500000000000002, 3, 0, 4.1469299999999995E-08, -4.1020299999999996E-08, 1.6060000000000002E-12, 4.1469299999999995E-08, 0.0002036401237477526, 1.974228937508554E-08, 1.6060000000000002E-12
DataValue, 1.5, 3, 0, 4.43832E-08, -4.3962499999999994E-08, 1.034E-12, 4.43832E-08, 0.0002106732066495405, 2.001355777497389E-08, 1.034E-12
DataValue, 1.55, 3, 0, 4.7431199999999994E-08, -4.6907E-08, 7.28E-13, 4.7431199999999994E-08, 0.00021778705195672215, 2.08516434724625E-08, 7.28E-13
DataValue, 1.6, 3, 0, 5.0675999999999997E-08, -5.00678E-08, 1.0660000000000001E-12, 5.0675999999999997E-08, 0.00022511330480449172, 1.9992390548009462E-08, 1.0660000000000001E-12
DataValue, 1.6500000000000001, 3, 0, 5.3789899999999995E-08, -5.3300199999999992E-08, 7.6900000000000006E-13, 5.3789899999999995E-08, 0.00023192649697695173, 1.907134655152629E-08, 7.6900000000000006E-13
DataValue, 1.7000000000000002, 3, 0, 5.7084299999999993E-08, -5.6665399999999993E-08, 6.52E-13, 5.7084299999999993E-08, 0.00023892320942093506, 2.078019895612526E-08, 6.52E-13
DataValue, 1.75, 3, 0, 6.0684299999999992E-08, -6.0044999999999993E-08, 1.147E-12, 6.0684299999999992E-08, 0.00024634183566743181, 2.1817941956903839E-08, 1.147E-12
DataValue, 1.8, 3, 0, 6.43607E-08, -6.349749999999999E-08, 1.734E-12, 6.43607E-08, 0.0002536941071448054, 2.1549684936602446E-08, 1.734E-12
DataValue, 1.85, 3, 0, 6.81323E-08, -6.74801E-08, 3.1150000000000004E-12, 6.81323E-08, 0.00026102164661192373, 2.196585766273356E-08, 3.1150000000000004E-12
DataValue, 1.9000000000000001, 3, 0, 7.21003E-08, -7.11323E-08, 2.578E-12, 7.21003E-08, 0.000268514990270562, 2.2203402725967474E-08, 2.578E-12
DataValue, 1.9500000000000002, 3, 0, 7.61332E-08, -7.5283999999999988E-08, 3.3440000000000003E-12, 7.61332E-08, 0.00027592245287399141, 2.2088855703177779E-08, 3.3440000000000003E-12
DataValue, 2, 3, 0, 8.03027E-08, -7.92103E-08, 4.307E-12, 8.03027E-08, 0.00028337731031259368, 2.0803872580448843E-08, 4.307E-12
DataValue, 2.05, 3, 0, 8.43008E-08, -8.3428799999999988E-08, 4.423E-12, 8.43008E-08, 0.00029034600048907165, 2.02315489474631E-08, 4.423E-12
DataValue, 2.1, 3, 0, 8.85664E-08, -8.7694399999999986E-08, 5.0260000000000006E-12, 8.85664E-08, 0.00029760107526687464, 2.2654601081897917E-08, 5.0260000000000006E-12
DataValue, 2.15, 3, 0, 9.326759999999999E-08, -9.2028E-08, 6.4060000000000008E-12, 9.326759999999999E-08, 0.00030539744596181544, 2.4637156168972784E-08, 6.4060000000000008E-12
DataValue, 2.2, 3, 0, 9.8155199999999992E-08, -9.6966599999999989E-08, 7.107E-12, 9.8155199999999992E-08, 0.000313297302892955, 8.8209804558172962E-09, 7.107E-12
DataValue, 2.25, 3, 0, 9.9092399999999993E-08, -9.6522899999999991E-08, 8.397E-12, 9.9092399999999993E-08, 0.00031478945344467943, 1.5517311941117886E-09, 8.397E-12
DataValue, 2.3000000000000003, 3, 0, 1.0063899999999999E-07, -9.826969999999999E-08, 8.699E-12, 1.0063899999999999E-07, 0.0003172365048351151, 1.043809659030342E-08, 8.699E-12
DataValue, 2.35, 3, 0, 1.05629E-07, -1.03446E-07, 1.018E-11, 1.05629E-07, 0.00032500615378789369, 2.8217026845130672E-08, 1.018E-11
DataValue, 2.4, 3, 0, 1.11579E-07, -1.10367E-07, 1.2334000000000001E-11, 1.11579E-07, 0.00033403442936320204, 3.5559365851310439E-08, 1.2334000000000001E-11
DataValue, 2.45, 3, 0, 1.18242E-07, -1.1702E-07, 1.4084000000000002E-11, 1.18242E-07, 0.00034386334494970527, 3.632471079037804E-08, 1.4084000000000002E-11
DataValue, 2.5, 3, 0, 1.24675E-07, -1.23528E-07, 1.6218000000000002E-11, 1.24675E-07, 0.00035309347204387677, 3.5159156377806414E-08, 1.6218000000000002E-11
DataValue, 2.5500000000000003, 3, 0, 1.31489E-07, -1.30074E-07, 1.8678000000000003E-11, 1.31489E-07, 0.00036261411996776959, 3.37797660649303E-08, 1.8678000000000003E-11
DataValue, 2.6, 3, 0, 1.37992E-07, -1.36343E-07, 2.1936000000000002E-11, 1.37992E-07, 0.00037147274462603582, 3.0213158241645984E-08, 2.1936000000000002E-11
DataValue, 2.65, 3, 0, 1.44397E-07, -1.43112E-07, 2.2387000000000003E-11, 1.44397E-07, 0.00037999605261107648, 3.2603568948281211E-08, 2.2387000000000003E-11
DataValue, 2.7, 3, 0, 1.51733E-07, -1.50258E-07, 2.4986E-11, 1.51733E-07, 0.00038952920301307321, 3.343964626702752E-08, 2.4986E-11
DataValue, 2.75, 3, 0, 1.5862899999999998E-07, -1.56892E-07, 2.9300000000000005E-11, 1.5862899999999998E-07, 0.00039828256301274349, 3.1937591274636143E-08, 2.9300000000000005E-11
DataValue, 2.8000000000000003, 3, 0, 1.65975E-07, -1.64246E-07, 3.2153E-11, 1.65975E-07, 0.00040740029455070353, 3.2928829301702546E-08, 3.2153E-11
DataValue, 2.85, 3, 0, 1.73413E-07, -1.71712E-07, 3.4174000000000005E-11, 1.73413E-07, 0.00041642886547404469, 3.2111152905696594E-08, 3.4174000000000005E-11
DataValue, 2.9, 3, 0, 1.80897E-07, -1.79482E-07, 3.7887000000000004E-11, 1.80897E-07, 0.00042531987962003378, 3.0169865384620891E-08, 3.7887000000000004E-11
DataValue, 2.95, 3, 0, 1.88181E-07, -1.86635E-07, 4.3034E-11, 1.88181E-07, 0.00043379834024578749, 3.1936635950277703E-08, 4.3034E-11
DataValue, 3, 3, 0, 1.96418E-07, -1.94362E-07, 4.7783E-11, 1.96418E-07, 0.00044319070387362593, 3.5286597807017282E-08, 4.7783E-11
