
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.4542000000000002E-11, 2.0700000000000003E-13, -1.1248E-11, 1.4542000000000002E-11, 3.8133974353586595E-06, 1.6437969416882124E-11, 1.1248E-11
DataValue, -1.9500000000000002, 3, 0, 1.3037000000000001E-11, -8E-13, -1.1005E-11, 1.3037000000000001E-11, 3.6106786065779934E-06, 1.4145270454953905E-11, 1.1005E-11
DataValue, -1.9000000000000001, 3, 0, 1.1815000000000002E-11, -9.8300000000000015E-13, -1.2566000000000001E-11, 1.1815000000000002E-11, 3.4372954484594426E-06, 1.0494055951916137E-10, 1.2566000000000001E-11
DataValue, -1.85, 3, 0, 2.1484000000000002E-11, -2.027E-12, -3.3327E-11, 2.1484000000000002E-11, 4.6350836022665226E-06, 2.4877418698314059E-09, 3.3327E-11
DataValue, -1.8, 3, 0, 7.0981E-11, -1.485E-12, -5.7616E-11, 7.0981E-11, 8.4250222551634847E-06, 1.7697211136596716E-09, 5.7616E-11
DataValue, -1.75, 3, 0, 7.8179000000000013E-11, -8.530000000000001E-13, -1.92238E-10, 7.8179000000000013E-11, 8.8418889384565333E-06, 2.8302089910825117E-10, 1.92238E-10
DataValue, -1.7000000000000002, 3, 0, 4.5464000000000006E-11, -2.31E-12, -4.5632000000000006E-11, 4.5464000000000006E-11, 6.7426997560324458E-06, 6.90867471402484E-10, 4.5632000000000006E-11
DataValue, -1.6500000000000001, 3, 0, 3.8607E-11, -2.0330000000000003E-12, -3.7635E-11, 3.8607E-11, 6.2134531461981752E-06, 1.0711953530431109E-10, 3.7635E-11
DataValue, -1.6, 3, 0, 3.2578E-11, -1.577E-12, -3.2314000000000005E-11, 3.2578E-11, 5.7077140783329365E-06, 5.7581095860185683E-11, 3.2314000000000005E-11
DataValue, -1.55, 3, 0, 2.9753E-11, -1.4900000000000001E-12, -2.8561E-11, 2.9753E-11, 5.4546310599343014E-06, 2.2131736611180909E-11, 2.8561E-11
DataValue, -1.5, 3, 0, 2.7429000000000004E-11, -2.0160000000000003E-12, -2.5658E-11, 2.7429000000000004E-11, 5.23727028135841E-06, 1.3657079158001869E-11, 2.5658E-11
DataValue, -1.4500000000000002, 3, 0, 2.5858E-11, -2.068E-12, -2.5759E-11, 2.5858E-11, 5.08507620395211E-06, 4.3618759686198708E-12, 2.5759E-11
DataValue, -1.4000000000000001, 3, 0, 2.5285000000000003E-11, -1.98E-12, -2.4499E-11, 2.5285000000000003E-11, 5.028419234709851E-06, 1.3170854311570787E-12, 2.4499E-11
DataValue, -1.35, 3, 0, 2.4704E-11, -1.858E-12, -2.4216000000000003E-11, 2.4704E-11, 4.9703118614429019E-06, 5.8807411409386674E-12, 2.4216000000000003E-11
DataValue, -1.3, 3, 0, 2.2905E-11, -2.277E-12, -2.1147000000000003E-11, 2.2905E-11, 4.7859168400631449E-06, 1.8913424662329105E-11, 2.1147000000000003E-11
DataValue, -1.25, 3, 0, 2.0570000000000003E-11, -1.5490000000000002E-12, -1.8823000000000002E-11, 2.0570000000000003E-11, 4.5354161881794267E-06, 4.1933353669653947E-11, 1.8823000000000002E-11
DataValue, -1.2, 3, 0, 1.7126E-11, -2.5080000000000002E-12, -1.5625E-11, 1.7126E-11, 4.13835716196657E-06, 1.0153968774611231E-10, 1.5625E-11
DataValue, -1.1500000000000001, 3, 0, 1.2445E-11, -1.379E-12, -1.3947000000000001E-11, 1.2445E-11, 3.5277471564725272E-06, 1.8431064686962915E-11, 1.3947000000000001E-11
DataValue, -1.1, 3, 0, 1.3757000000000001E-11, -1.7230000000000002E-12, -1.3031000000000001E-11, 1.3757000000000001E-11, 3.7090430032556919E-06, 1.6018791458579645E-12, 1.3031000000000001E-11
DataValue, -1.05, 3, 0, 1.3354000000000002E-11, -2.3540000000000003E-12, -1.2431000000000002E-11, 1.3354000000000002E-11, 3.6543125208443792E-06, 3.8643256194376553E-13, 1.2431000000000002E-11
DataValue, -1, 3, 0, 1.4222000000000001E-11, -1.959E-12, -1.2073000000000002E-11, 1.4222000000000001E-11, 3.7712067034306145E-06, 1.8400380299109289E-12, 1.2073000000000002E-11
DataValue, -0.95000000000000007, 3, 0, 1.2381E-11, -2.524E-12, -1.1338E-11, 1.2381E-11, 3.5186645193880021E-06, 9.520234025618555E-12, 1.1338E-11
DataValue, -0.9, 3, 0, 1.199E-11, -1.8280000000000003E-12, -1.0828E-11, 1.199E-11, 3.4626579386361569E-06, 1.0125218584844417E-12, 1.0828E-11
DataValue, -0.85000000000000009, 3, 0, 1.1683E-11, -1.79E-12, -1.0335E-11, 1.1683E-11, 3.4180403742495493E-06, 7.2279509129720552E-13, 1.0335E-11
DataValue, -0.8, 3, 0, 1.2586000000000002E-11, -2.4750000000000003E-12, -1.0029000000000001E-11, 1.2586000000000002E-11, 3.5476752951757015E-06, 3.4947120671772376E-12, 1.0029000000000001E-11
DataValue, -0.75, 3, 0, 1.0440000000000002E-11, -1.673E-12, -9.6230000000000013E-12, 1.0440000000000002E-11, 3.2310988842807025E-06, 6.4898458059821591E-11, 9.6230000000000013E-12
DataValue, -0.70000000000000007, 3, 0, 7.5190000000000014E-12, -1.6970000000000001E-12, -9.218E-12, 7.5190000000000014E-12, 2.7420795028590984E-06, 3.6735676141668785E-13, 9.218E-12
DataValue, -0.65, 3, 0, 1.0052000000000001E-11, -2.6720000000000003E-12, -8.8120000000000008E-12, 1.0052000000000001E-11, 3.1704889212864317E-06, 1.4569508764729253E-11, 8.8120000000000008E-12
DataValue, -0.6, 3, 0, 9.758000000000001E-12, -2.1790000000000003E-12, -8.279E-12, 9.758000000000001E-12, 3.1237797617629834E-06, 6.1977311680085792E-13, 8.279E-12
DataValue, -0.55, 3, 0, 9.559E-12, -1.9410000000000003E-12, -8.05E-12, 9.559E-12, 3.0917632509621431E-06, 1.5193086100096481E-13, 8.05E-12
DataValue, -0.5, 3, 0, 9.5160000000000011E-12, -2.8760000000000003E-12, -7.7120000000000011E-12, 9.5160000000000011E-12, 3.0848014522818162E-06, 4.4932699774184216E-13, 7.7120000000000011E-12
DataValue, -0.45, 3, 0, 9.1490000000000015E-12, -2.4090000000000003E-12, -7.1950000000000007E-12, 9.1490000000000015E-12, 3.0247313930331074E-06, 3.3939504828680211E-14, 7.1950000000000007E-12
DataValue, -0.4, 3, 0, 9.63E-12, -3.301E-12, -7.1370000000000008E-12, 9.63E-12, 3.10322412983658E-06, 9.002967359283695E-13, 7.1370000000000008E-12
DataValue, -0.35000000000000003, 3, 0, 9.7320000000000009E-12, -4.496E-12, -6.7160000000000009E-12, 9.7320000000000009E-12, 3.1196153609058924E-06, 2.7514052840077032E-12, 6.7160000000000009E-12
DataValue, -0.3, 3, 0, 1.0687000000000001E-11, -5.3470000000000005E-12, -6.7330000000000005E-12, 1.0687000000000001E-11, 3.269097734849786E-06, 2.3870042843246104E-11, 6.7330000000000005E-12
DataValue, -0.25, 3, 0, 1.3019000000000002E-11, -7.361E-12, -6.5270000000000008E-12, 1.3019000000000002E-11, 3.6081851393740875E-06, 5.9474833554162227E-11, 6.5270000000000008E-12
DataValue, -0.2, 3, 0, 1.6324E-11, -1.0465000000000001E-11, -6.1850000000000008E-12, 1.6324E-11, 4.0402970187846338E-06, 1.4835081006398048E-10, 6.1850000000000008E-12
DataValue, -0.15, 3, 0, 2.3292000000000002E-11, -1.826E-11, -5.979E-12, 2.3292000000000002E-11, 4.8261786125256496E-06, 4.5315278663855859E-10, 5.979E-12
DataValue, -0.1, 3, 0, 3.8057E-11, -3.1268E-11, -5.551E-12, 3.8057E-11, 6.1690355810288533E-06, 9.7635651007840213E-10, 5.551E-12
DataValue, -0.05, 3, 0, 6.3216000000000007E-11, -5.5115E-11, -5.359E-12, 6.3216000000000007E-11, 7.9508490112691746E-06, 1.6413325266081677E-09, 5.359E-12
DataValue, 0, 3, 0, 1.0445600000000001E-10, -9.5448000000000013E-11, -5.0630000000000005E-12, 1.0445600000000001E-10, 1.0220371813197405E-05, 2.4657315968577075E-09, 5.0630000000000005E-12
DataValue, 0.05, 3, 0, 1.6683500000000002E-10, -1.5528200000000002E-10, -4.998E-12, 1.6683500000000002E-10, 1.2916462363975673E-05, 3.3678269747558703E-09, 4.998E-12
DataValue, 0.1, 3, 0, 2.5675800000000004E-10, -2.40723E-10, -4.685E-12, 2.5675800000000004E-10, 1.602366999160929E-05, 4.25946029095657E-09, 4.685E-12
DataValue, 0.15, 3, 0, 3.78027E-10, -3.5784600000000003E-10, -4.649E-12, 3.78027E-10, 1.9442916447899476E-05, 5.0404131302817556E-09, 4.649E-12
DataValue, 0.2, 3, 0, 5.34685E-10, -5.09351E-10, -4.414E-12, 5.34685E-10, 2.3123256691045923E-05, 5.6311323145765347E-09, 4.414E-12
DataValue, 0.25, 3, 0, 7.26141E-10, -6.92532E-10, -4.172E-12, 7.26141E-10, 2.6947003543993534E-05, 5.6630378935982156E-09, 4.172E-12
DataValue, 0.3, 3, 0, 9.39335E-10, -8.6565600000000006E-10, -3.975E-12, 9.39335E-10, 3.0648572560561444E-05, 4.3512508433577787E-09, 3.975E-12
DataValue, 0.35000000000000003, 3, 0, 1.12516E-09, -1.06864E-09, -3.8660000000000007E-12, 1.12516E-09, 3.3543404716873927E-05, 5.5205351076025369E-09, 3.8660000000000007E-12
DataValue, 0.4, 3, 0, 1.44998E-09, -1.42325E-09, -3.6640000000000005E-12, 1.44998E-09, 3.8078602915548254E-05, 8.2368737890163044E-09, 3.6640000000000005E-12
DataValue, 0.45, 3, 0, 1.81639E-09, -1.7777E-09, -3.3850000000000002E-12, 1.81639E-09, 4.2619127161404887E-05, 7.4964659407154471E-09, 3.3850000000000002E-12
DataValue, 0.5, 3, 0, 2.18433E-09, -2.15019E-09, -3.4060000000000002E-12, 2.18433E-09, 4.673681632289474E-05, 6.1541206567241847E-09, 3.4060000000000002E-12
DataValue, 0.55, 3, 0, 2.54661E-09, -2.49888E-09, -3.246E-12, 2.54661E-09, 5.0463947526922627E-05, 5.6824820789195989E-09, 3.246E-12
DataValue, 0.6, 3, 0, 2.94578E-09, -2.88012E-09, -2.8420000000000002E-12, 2.94578E-09, 5.4275040303992407E-05, 5.2972749717522918E-09, 2.8420000000000002E-12
DataValue, 0.65, 3, 0, 3.33416E-09, -3.27728E-09, -2.619E-12, 3.33416E-09, 5.7742185618488669E-05, 4.3230905396956531E-09, 2.619E-12
DataValue, 0.70000000000000007, 3, 0, 3.70273E-09, -3.65114E-09, -2.4620000000000002E-12, 3.70273E-09, 6.0850061626920311E-05, 4.2188461154960833E-09, 2.4620000000000002E-12
DataValue, 0.75, 3, 0, 4.12645E-09, -4.04677E-09, -2.428E-12, 4.12645E-09, 6.4237450136193919E-05, 4.3033949502524405E-09, 2.428E-12
DataValue, 0.8, 3, 0, 4.54412E-09, -4.46452E-09, -2.227E-12, 4.54412E-09, 6.7410088265778143E-05, 3.616423710781732E-09, 2.227E-12
DataValue, 0.85000000000000009, 3, 0, 4.93522E-09, -4.84669E-09, -1.8690000000000002E-12, 4.93522E-09, 7.0251120987497421E-05, 3.2049714687833113E-09, 1.8690000000000002E-12
DataValue, 0.9, 3, 0, 5.33942E-09, -5.20131E-09, -1.875E-12, 5.33942E-09, 7.3071335009017047E-05, 2.1515971398278939E-09, 1.875E-12
DataValue, 0.95000000000000007, 3, 0, 5.60846E-09, -5.50773E-09, -1.5390000000000002E-12, 5.60846E-09, 7.4889652155688373E-05, 2.0469723563588736E-09, 1.5390000000000002E-12
DataValue, 1, 3, 0, 6.02109E-09, -5.90233E-09, -1.5800000000000001E-12, 6.02109E-09, 7.7595682869603E-05, 2.1264586886916859E-09, 1.5800000000000001E-12
DataValue, 1.05, 3, 0, 6.32041E-09, -6.17819E-09, -1.6010000000000002E-12, 6.32041E-09, 7.9501006282939592E-05, 1.4025637825171466E-09, 1.6010000000000002E-12
DataValue, 1.1, 3, 0, 6.61632E-09, -6.60301E-09, -1.4650000000000001E-12, 6.61632E-09, 8.1340764687824269E-05, 1.9653210249222511E-09, 1.4650000000000001E-12
DataValue, 1.1500000000000001, 3, 0, 7.04495E-09, -6.9346E-09, -1.4130000000000001E-12, 7.04495E-09, 8.3934200419137842E-05, 2.6504498201522754E-09, 1.4130000000000001E-12
DataValue, 1.2, 3, 0, 7.48035E-09, -7.30584E-09, -1.2130000000000002E-12, 7.48035E-09, 8.6489016643733448E-05, 1.368269319948387E-09, 1.2130000000000002E-12
DataValue, 1.25, 3, 0, 7.67958E-09, -7.58256E-09, -6.4400000000000008E-13, 7.67958E-09, 8.7633212881874868E-05, 1.0731146380461283E-09, 6.4400000000000008E-13
DataValue, 1.3, 3, 0, 8.05773E-09, -7.96668E-09, -5.83E-13, 8.05773E-09, 8.9764859494124977E-05, 2.1402264717081763E-09, 5.83E-13
DataValue, 1.35, 3, 0, 8.51181E-09, -8.3059E-09, -1.54E-13, 8.51181E-09, 9.2259471058531441E-05, 7.9747654744851328E-10, 1.54E-13
DataValue, 1.4000000000000001, 3, 0, 8.57269E-09, -8.10361E-09, -4.2500000000000006E-13, 8.57269E-09, 9.2588822219531448E-05, 1.9844735572373783E-11, 4.2500000000000006E-13
DataValue, 1.4500000000000002, 3, 0, 8.42981E-09, -8.03805E-09, -3.76E-13, 8.42981E-09, 9.1813996754307574E-05, 1.7218412566385139E-10, 3.76E-13
DataValue, 1.5, 3, 0, 8.8174E-09, -8.34018E-09, -4.6000000000000006E-13, 8.8174E-09, 9.3901011709139756E-05, 1.234167350299797E-09, 4.6000000000000006E-13
DataValue, 1.55, 3, 0, 9.08725E-09, -8.58559E-09, 2E-15, 9.08725E-09, 9.5327068558725744E-05, 4.3111014351279648E-11, 2E-15
DataValue, 1.6, 3, 0, 8.94114E-09, -8.69603E-09, 2.72E-13, 8.94114E-09, 9.4557601492423654E-05, 1.2396795999519286E-12, 2.72E-13
DataValue, 1.6500000000000001, 3, 0, 9.10849E-09, -8.85422E-09, 2.05E-13, 9.10849E-09, 9.543840945866606E-05, 2.1285630534228572E-10, 2.05E-13
DataValue, 1.7000000000000002, 3, 0, 9.21918E-09, -8.94684E-09, 9.9000000000000007E-14, 9.21918E-09, 9.6016561071515159E-05, 5.6892139676883955E-10, 9.9000000000000007E-14
DataValue, 1.75, 3, 0, 9.56946E-09, -9.2536E-09, 7.27E-13, 9.56946E-09, 9.7823616780407375E-05, 1.7167027143815523E-09, 7.27E-13
DataValue, 1.8, 3, 0, 1.0031999999999998E-08, -9.66681E-09, 6.61E-13, 1.0031999999999998E-08, 0.00010015987220439131, 3.9320064903116716E-09, 6.61E-13
DataValue, 1.85, 3, 0, 1.0835599999999998E-08, -1.03718E-08, 6.4700000000000007E-13, 1.0835599999999998E-08, 0.00010409418811826143, 7.8042459404562463E-09, 6.4700000000000007E-13
DataValue, 1.9000000000000001, 3, 0, 1.1879699999999998E-08, -1.1590899999999999E-08, 9.5E-13, 1.1879699999999998E-08, 0.00010899403653411501, 4.2016712139059339E-09, 9.5E-13
DataValue, 1.9500000000000002, 3, 0, 1.2227099999999998E-08, -1.19358E-08, 4.4900000000000006E-13, 1.2227099999999998E-08, 0.00011057621805795312, 3.7873302365906649E-09, 4.4900000000000006E-13
DataValue, 2, 3, 0, 1.3259099999999999E-08, -1.2811599999999999E-08, 4.1800000000000004E-13, 1.3259099999999999E-08, 0.000115148165421773, 5.5030779330506339E-09, 4.1800000000000004E-13
DataValue, 2.05, 3, 0, 1.3922699999999999E-08, -1.3513899999999999E-08, 6.56E-13, 1.3922699999999999E-08, 0.00011799449139684445, 2.3958514648386853E-09, 6.56E-13
DataValue, 2.1, 3, 0, 1.44103E-08, -1.4100599999999998E-08, 9.6600000000000012E-13, 1.44103E-08, 0.00012004290899507558, 2.970945585203424E-09, 9.6600000000000012E-13
DataValue, 2.15, 3, 0, 1.52387E-08, -1.4707599999999998E-08, 1.354E-12, 1.52387E-08, 0.00012344512951105037, 2.0904081281634578E-09, 1.354E-12
DataValue, 2.2, 3, 0, 1.5528899999999998E-08, -1.52378E-08, 1.293E-12, 1.5528899999999998E-08, 0.00012461500712193535, 1.4553009023274755E-09, 1.293E-12
DataValue, 2.25, 3, 0, 1.61951E-08, -1.59375E-08, 1.224E-12, 1.61951E-08, 0.00012725997013986762, 2.4886323224086068E-09, 1.224E-12
DataValue, 2.3000000000000003, 3, 0, 1.6797099999999997E-08, -1.6672899999999998E-08, 1.3440000000000001E-12, 1.6797099999999997E-08, 0.00012960362649247126, 2.9832565053410932E-09, 1.3440000000000001E-12
DataValue, 2.35, 3, 0, 1.7615099999999998E-08, -1.7385199999999997E-08, 1.3460000000000001E-12, 1.7615099999999998E-08, 0.00013272188967913319, 4.043520651542183E-09, 1.3460000000000001E-12
DataValue, 2.4, 3, 0, 1.8485799999999997E-08, -1.8077999999999998E-08, 1.4970000000000002E-12, 1.8485799999999997E-08, 0.00013596249482853717, 3.24686094242578E-09, 1.4970000000000002E-12
DataValue, 2.45, 3, 0, 1.91601E-08, -1.9004399999999998E-08, 1.6160000000000002E-12, 1.91601E-08, 0.00013842001300390055, 2.1451735009933242E-09, 1.6160000000000002E-12
DataValue, 2.5, 3, 0, 1.9766699999999998E-08, -1.93786E-08, 1.7600000000000002E-12, 1.9766699999999998E-08, 0.00014059409660437382, 3.125260890048994E-09, 1.7600000000000002E-12
DataValue, 2.5500000000000003, 3, 0, 2.0738999999999998E-08, -2.03947E-08, 1.9660000000000003E-12, 2.0738999999999998E-08, 0.00014401041628993368, 3.4692479655745031E-09, 1.9660000000000003E-12
DataValue, 2.6, 3, 0, 2.1457599999999998E-08, -2.1281299999999997E-08, 1.8690000000000002E-12, 2.1457599999999998E-08, 0.00014648412883312649, 2.3704525271750745E-09, 1.8690000000000002E-12
DataValue, 2.65, 3, 0, 2.2164999999999997E-08, -2.1881499999999996E-08, 1.897E-12, 2.2164999999999997E-08, 0.00014887914561818253, 3.0807014726211377E-09, 1.897E-12
DataValue, 2.7, 3, 0, 2.3114499999999998E-08, -2.2674599999999998E-08, 1.7910000000000001E-12, 2.3114499999999998E-08, 0.000152034535550315, 2.8496736136180106E-09, 1.7910000000000001E-12
DataValue, 2.75, 3, 0, 2.3783E-08, -2.3371099999999997E-08, 1.885E-12, 2.3783E-08, 0.00015421737904659124, 3.3312229077916982E-09, 1.885E-12
DataValue, 2.8000000000000003, 3, 0, 2.4902799999999997E-08, -2.4282E-08, 2.256E-12, 2.4902799999999997E-08, 0.00015780621027069878, 5.8345474961619584E-09, 2.256E-12
DataValue, 2.85, 3, 0, 2.6197299999999996E-08, -2.5728099999999996E-08, 2.244E-12, 2.6197299999999996E-08, 0.0001618558000196471, 4.2828251673843345E-09, 2.244E-12
DataValue, 2.9, 3, 0, 2.7011099999999998E-08, -2.6324399999999996E-08, 2.253E-12, 2.7011099999999998E-08, 0.00016435054000519742, 3.0359737326277854E-09, 2.253E-12
DataValue, 2.95, 3, 0, 2.8011299999999998E-08, -2.7722399999999997E-08, 2.046E-12, 2.8011299999999998E-08, 0.00016736576710904772, 4.2093887611008884E-09, 2.046E-12
DataValue, 3, 3, 0, 2.9185799999999997E-08, -2.8380799999999997E-08, 2.556E-12, 2.9185799999999997E-08, 0.00017083852024645963, 4.8240057413617546E-09, 2.556E-12
