
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 6.4909E-11, -4.4770000000000004E-12, -2.4862000000000003E-11, 6.4909E-11, 8.0566121912377045E-06, 1.6199682291101114E-09, 2.4862000000000003E-11
DataValue, -1.9500000000000002, 3, 0, 3.6532E-11, -7.2720000000000005E-12, -2.0620000000000002E-11, 3.6532E-11, 6.0441707454372932E-06, 7.2218382497235579E-10, 2.0620000000000002E-11
DataValue, -1.9000000000000001, 3, 0, 2.8829000000000003E-11, -4.233E-12, -1.9259E-11, 2.8829000000000003E-11, 5.3692643816448452E-06, 6.4601553324683667E-11, 1.9259E-11
DataValue, -1.85, 3, 0, 2.7462000000000002E-11, -5.698E-12, -1.7162E-11, 2.7462000000000002E-11, 5.2404198305097656E-06, 3.8403284755720273E-12, 1.7162E-11
DataValue, -1.8, 3, 0, 2.6763000000000003E-11, -7.7610000000000014E-12, -1.7415000000000002E-11, 2.6763000000000003E-11, 5.1732968211769955E-06, 5.7643733695383711E-12, 1.7415000000000002E-11
DataValue, -1.75, 3, 0, 3.0036000000000005E-11, -6.234E-12, -1.6824000000000002E-11, 3.0036000000000005E-11, 5.480510925087186E-06, 1.123967621702629E-13, 1.6824000000000002E-11
DataValue, -1.7000000000000002, 3, 0, 2.7111000000000003E-11, -7.75E-12, -1.5645E-11, 2.7111000000000003E-11, 5.206822447520177E-06, 1.6424939836598598E-11, 1.5645E-11
DataValue, -1.6500000000000001, 3, 0, 2.5758000000000002E-11, -7.8250000000000011E-12, -1.3889000000000001E-11, 2.5758000000000002E-11, 5.0752339847538065E-06, 2.5171238627759923E-12, 1.3889000000000001E-11
DataValue, -1.6, 3, 0, 2.5484E-11, -9.7480000000000009E-12, -1.3535000000000002E-11, 2.5484E-11, 5.048167984526664E-06, 5.2178784974404709E-13, 1.3535000000000002E-11
DataValue, -1.55, 3, 0, 2.5030000000000003E-11, -9.534E-12, -1.3704E-11, 2.5030000000000003E-11, 5.0029991005395955E-06, 7.7059830142900146E-13, 1.3704E-11
DataValue, -1.5, 3, 0, 2.6378000000000003E-11, -1.0307000000000001E-11, -1.3621000000000001E-11, 2.6378000000000003E-11, 5.1359517131686511E-06, 2.8855563265216614E-16, 1.3621000000000001E-11
DataValue, -1.4500000000000002, 3, 0, 2.5047000000000003E-11, -9.953E-12, -1.2907E-11, 2.5047000000000003E-11, 5.0046977930740235E-06, 1.9335646359282211E-12, 1.2907E-11
DataValue, -1.4000000000000001, 3, 0, 2.4969000000000003E-11, -9.8620000000000014E-12, -1.1465000000000001E-11, 2.4969000000000003E-11, 4.9968990384037184E-06, 8.87809838803217E-13, 1.1465000000000001E-11
DataValue, -1.35, 3, 0, 2.5999000000000002E-11, -1.1972000000000001E-11, -1.0956000000000001E-11, 2.5999000000000002E-11, 5.0989214545823315E-06, 1.2503648569897074E-12, 1.0956000000000001E-11
DataValue, -1.3, 3, 0, 2.3864E-11, -1.1697E-11, -1.0041E-11, 2.3864E-11, 4.8850793238186011E-06, 3.2980417185652543E-12, 1.0041E-11
DataValue, -1.25, 3, 0, 2.418E-11, -1.1859000000000001E-11, -9.6940000000000013E-12, 2.418E-11, 4.917316341257699E-06, 4.5570595437493952E-15, 9.6940000000000013E-12
DataValue, -1.2, 3, 0, 2.3930000000000002E-11, -1.2918000000000001E-11, -9.1670000000000008E-12, 2.3930000000000002E-11, 4.8918299234540034E-06, 1.5789661788495969E-12, 9.1670000000000008E-12
DataValue, -1.1500000000000001, 3, 0, 2.296E-11, -1.2018000000000002E-11, -8.715E-12, 2.296E-11, 4.791659420284376E-06, 5.0912175938324743E-13, 8.715E-12
DataValue, -1.1, 3, 0, 2.3237000000000002E-11, -1.3222000000000002E-11, -8.598E-12, 2.3237000000000002E-11, 4.8204771548053206E-06, 3.0127329620889062E-13, 8.598E-12
DataValue, -1.05, 3, 0, 2.2437000000000002E-11, -1.2433000000000001E-11, -7.9320000000000013E-12, 2.2437000000000002E-11, 4.7367710520986765E-06, 7.577651254436307E-15, 7.9320000000000013E-12
DataValue, -1, 3, 0, 2.3321000000000002E-11, -1.363E-11, -7.804E-12, 2.3321000000000002E-11, 4.8291821253707138E-06, 1.6239094249273545E-12, 7.804E-12
DataValue, -0.95000000000000007, 3, 0, 2.1246000000000002E-11, -1.3358E-11, -7.0880000000000005E-12, 2.1246000000000002E-11, 4.6093383473119008E-06, 8.6947435753334009E-12, 7.0880000000000005E-12
DataValue, -0.9, 3, 0, 2.056E-11, -1.3002000000000001E-11, -6.405E-12, 2.056E-11, 4.5343136195018538E-06, 6.9393155459999919E-13, 6.405E-12
DataValue, -0.85000000000000009, 3, 0, 2.0485E-11, -1.2636E-11, -7.472E-12, 2.0485E-11, 4.5260357930533428E-06, 5.3553528417054E-13, 7.472E-12
DataValue, -0.8, 3, 0, 2.1229000000000002E-11, -1.2460000000000001E-11, -6.5330000000000005E-12, 2.1229000000000002E-11, 4.6074938958179856E-06, 1.0052724728731528E-13, 6.5330000000000005E-12
DataValue, -0.75, 3, 0, 2.0199000000000003E-11, -1.3452E-11, -5.856E-12, 2.0199000000000003E-11, 4.494329760932102E-06, 3.2509954899306016E-12, 5.856E-12
DataValue, -0.70000000000000007, 3, 0, 1.9600000000000002E-11, -1.3874000000000002E-11, -7.942E-12, 1.9600000000000002E-11, 4.4271887242357317E-06, 4.2344017685430774E-12, 7.942E-12
DataValue, -0.65, 3, 0, 2.2091E-11, -1.3411000000000001E-11, -6.6560000000000007E-12, 2.2091E-11, 4.7001063817747788E-06, 7.8250059799075228E-11, 6.6560000000000007E-12
DataValue, -0.6, 3, 0, 2.8215000000000003E-11, -1.3697E-11, -7.979E-12, 2.8215000000000003E-11, 5.311779362887732E-06, 1.9181917727453788E-14, 7.979E-12
DataValue, -0.55, 3, 0, 2.1961000000000003E-11, -1.5517000000000002E-11, -7.545E-12, 2.1961000000000003E-11, 4.686256501729286E-06, 4.0483576644638558E-12, 7.545E-12
DataValue, -0.5, 3, 0, 3.0393000000000004E-11, -1.8539000000000002E-11, -6.555E-12, 3.0393000000000004E-11, 5.5129846725707485E-06, 6.392695666005339E-11, 6.555E-12
DataValue, -0.45, 3, 0, 3.0094000000000005E-11, -2.4431000000000002E-11, -4.7260000000000007E-12, 3.0094000000000005E-11, 5.4857998505231675E-06, 5.2116428611839245E-11, 4.7260000000000007E-12
DataValue, -0.4, 3, 0, 3.8874000000000006E-11, -3.682E-11, -4.6680000000000007E-12, 3.8874000000000006E-11, 6.2349017634602717E-06, 5.3300281812062659E-10, 4.6680000000000007E-12
DataValue, -0.35000000000000003, 3, 0, 6.0754E-11, -5.532E-11, -4.3210000000000007E-12, 6.0754E-11, 7.7944852299558574E-06, 1.1381771689543731E-09, 4.3210000000000007E-12
DataValue, -0.3, 3, 0, 9.2325E-11, -8.5677000000000008E-11, -3.9640000000000005E-12, 9.2325E-11, 9.6085899069530487E-06, 1.9537250594924696E-09, 3.9640000000000005E-12
DataValue, -0.25, 3, 0, 1.49196E-10, -1.4185400000000002E-10, -3.6640000000000005E-12, 1.49196E-10, 1.2214581450053866E-05, 3.3966600371414912E-09, 3.6640000000000005E-12
DataValue, -0.2, 3, 0, 2.38291E-10, -2.2762200000000003E-10, -3.2120000000000004E-12, 2.38291E-10, 1.5436677103573814E-05, 4.9168715033406283E-09, 3.2120000000000004E-12
DataValue, -0.15, 3, 0, 3.69663E-10, -3.5633000000000005E-10, -3.0980000000000003E-12, 3.69663E-10, 1.9226622168233296E-05, 6.6189972634485244E-09, 3.0980000000000003E-12
DataValue, -0.1, 3, 0, 5.55658E-10, -5.42633E-10, -2.8810000000000003E-12, 5.55658E-10, 2.3572399114218306E-05, 1.035709840589248E-08, 2.8810000000000003E-12
DataValue, -0.05, 3, 0, 8.6457200000000006E-10, -8.3936000000000009E-10, -2.8440000000000004E-12, 8.6457200000000006E-10, 2.9403605221128923E-05, 1.4395763930783802E-08, 2.8440000000000004E-12
DataValue, 0, 3, 0, 1.26527E-09, -1.21467E-09, -2.8760000000000003E-12, 1.26527E-09, 3.5570633955553844E-05, 2.3016760325700996E-08, 2.8760000000000003E-12
DataValue, 0.05, 3, 0, 1.98692E-09, -1.92691E-09, -2.5850000000000004E-12, 1.98692E-09, 4.4574880818685314E-05, 3.9071152375720107E-08, 2.5850000000000004E-12
DataValue, 0.1, 3, 0, 3.06219E-09, -2.99621E-09, -2.39E-12, 3.06219E-09, 5.5337058107564776E-05, 5.4453531246413417E-08, 2.39E-12
DataValue, 0.15, 3, 0, 4.61179E-09, -4.51634E-09, -2.2630000000000004E-12, 4.61179E-09, 6.7910161242629958E-05, 7.7117186170624823E-08, 2.2630000000000004E-12
DataValue, 0.2, 3, 0, 6.90678E-09, -6.74694E-09, -2.064E-12, 6.90678E-09, 8.310703941303649E-05, 1.0142789069462362E-07, 2.064E-12
DataValue, 0.25, 3, 0, 9.95164E-09, -9.17697E-09, -2.156E-12, 9.95164E-09, 9.97579069547873E-05, 1.010457554563358E-07, 2.156E-12
DataValue, 0.3, 3, 0, 1.32008E-08, -1.2599699999999999E-08, -2.067E-12, 1.32008E-08, 0.00011489473443113048, 1.5211808010804566E-07, 2.067E-12
DataValue, 0.35000000000000003, 3, 0, 1.9254399999999997E-08, -1.8771499999999997E-08, -2.0820000000000002E-12, 1.9254399999999997E-08, 0.00013876022484847738, 2.4817167153726538E-07, 2.0820000000000002E-12
DataValue, 0.4, 3, 0, 2.7129899999999997E-08, -2.6553499999999997E-08, -1.859E-12, 2.7129899999999997E-08, 0.00016471156607840263, 2.8109947093906364E-07, 1.859E-12
DataValue, 0.45, 3, 0, 3.67792E-08, -3.5918299999999994E-08, -1.6140000000000002E-12, 3.67792E-08, 0.00019177903952204996, 2.9932280682015752E-07, 1.6140000000000002E-12
DataValue, 0.5, 3, 0, 4.8145999999999993E-08, -4.7032999999999995E-08, -1.565E-12, 4.8145999999999993E-08, 0.00021942196790658859, 3.1703459278130849E-07, 1.565E-12
DataValue, 0.55, 3, 0, 6.1546099999999993E-08, -6.0120599999999991E-08, -1.3070000000000002E-12, 6.1546099999999993E-08, 0.00024808486451212614, 3.2743397066459276E-07, 1.3070000000000002E-12
DataValue, 0.6, 3, 0, 7.6531799999999989E-08, -7.47797E-08, -1.2730000000000001E-12, 7.6531799999999989E-08, 0.00027664381431725526, 2.0548888163538783E-07, 1.2730000000000001E-12
DataValue, 0.65, 3, 0, 8.6092799999999991E-08, -8.2726399999999991E-08, -1.147E-12, 8.6092799999999991E-08, 0.00029341574599874492, 1.3342965006022571E-07, 1.147E-12
DataValue, 0.70000000000000007, 3, 0, 9.807659999999999E-08, -9.45637E-08, -1.092E-12, 9.807659999999999E-08, 0.000313171837814322, 1.7704259419330858E-07, 1.092E-12
DataValue, 0.75, 3, 0, 1.12555E-07, -1.08898E-07, -1.163E-12, 1.12555E-07, 0.00033549217576569503, 3.292671203919687E-07, 1.163E-12
DataValue, 0.8, 3, 0, 1.3731E-07, -1.34852E-07, -1.1880000000000002E-12, 1.3731E-07, 0.00037055363984179134, 4.6853548218630729E-07, 1.1880000000000002E-12
DataValue, 0.85000000000000009, 3, 0, 1.63169E-07, -1.59529E-07, -7.8700000000000008E-13, 1.63169E-07, 0.00040394182749499955, 4.139860777432771E-07, 7.8700000000000008E-13
DataValue, 0.9, 3, 0, 1.89134E-07, -1.85066E-07, -8.4100000000000005E-13, 1.89134E-07, 0.00043489538972033264, 3.6937667471785078E-07, 8.4100000000000005E-13
DataValue, 0.95000000000000007, 3, 0, 2.1596299999999999E-07, -2.10982E-07, -5.84E-13, 2.1596299999999999E-07, 0.000464718194177934, 3.713716329425291E-07, 5.84E-13
DataValue, 1, 3, 0, 2.4585299999999997E-07, -2.40123E-07, -5.5000000000000008E-13, 2.4585299999999997E-07, 0.00049583565825785461, 3.952124191419517E-07, 5.5000000000000008E-13
DataValue, 1.05, 3, 0, 2.7834499999999997E-07, -2.7202199999999997E-07, -5.9800000000000008E-13, 2.7834499999999997E-07, 0.00052758411651603, 3.9342000272970067E-07, 5.9800000000000008E-13
DataValue, 1.1, 3, 0, 3.11988E-07, -3.04699E-07, -2.34E-13, 3.11988E-07, 0.00055855885992435927, 3.6441217699716739E-07, 2.34E-13
DataValue, 1.1500000000000001, 3, 0, 3.45686E-07, -3.37721E-07, -2.43E-13, 3.45686E-07, 0.00058795067820353777, 3.844169985408279E-07, 2.43E-13
DataValue, 1.2, 3, 0, 3.85095E-07, -3.77504E-07, -5.700000000000001E-14, 3.85095E-07, 0.00062056023075927121, 4.2540543181091747E-07, 5.700000000000001E-14
DataValue, 1.25, 3, 0, 4.26636E-07, -4.1775699999999997E-07, 9.8000000000000012E-14, 4.26636E-07, 0.00065317379004366054, 4.1297465515915338E-07, 9.8000000000000012E-14
DataValue, 1.3, 3, 0, 4.68983E-07, -4.59331E-07, 7.7E-14, 4.68983E-07, 0.0006848233348828003, 4.7848191721548613E-07, 7.7E-14
DataValue, 1.35, 3, 0, 5.21784E-07, -5.0902799999999994E-07, 4.94E-13, 5.21784E-07, 0.00072234617739695976, 4.8853327877729808E-07, 4.94E-13
DataValue, 1.4000000000000001, 3, 0, 5.696E-07, -5.57528E-07, 4.46E-13, 5.696E-07, 0.00075471849056452827, 4.8573730774141215E-07, 4.46E-13
DataValue, 1.4500000000000002, 3, 0, 6.27329E-07, -6.1293E-07, 6.11E-13, 6.27329E-07, 0.00079204103429052208, 5.6194174162592853E-07, 6.11E-13
DataValue, 1.5, 3, 0, 6.88371E-07, -6.71901E-07, 9.8100000000000016E-13, 6.88371E-07, 0.00082968126410085943, 5.6403067734937168E-07, 9.8100000000000016E-13
DataValue, 1.55, 3, 0, 7.51937E-07, -7.35255E-07, 1.8500000000000002E-13, 7.51937E-07, 0.00086714301012001476, 6.1842046822330987E-07, 1.8500000000000002E-13
DataValue, 1.6, 3, 0, 8.25047E-07, -8.08356E-07, 2.44E-13, 8.25047E-07, 0.00090832097850924922, 3.4185864849234413E-07, 2.44E-13
DataValue, 1.6500000000000001, 3, 0, 8.56757E-07, -8.4337299999999994E-07, 8.92E-13, 8.56757E-07, 0.00092561168964096381, 1.7580400854103452E-07, 8.92E-13
DataValue, 1.7000000000000002, 3, 0, 9.02975E-07, -8.77307E-07, 2.1370000000000003E-12, 9.02975E-07, 0.00095024996711391685, 3.0146722126811948E-07, 2.1370000000000003E-12
DataValue, 1.75, 3, 0, 9.61415E-07, -9.34021E-07, 2.2960000000000003E-12, 9.61415E-07, 0.00098051772039061086, 3.932055354645672E-07, 2.2960000000000003E-12
DataValue, 1.8, 3, 0, 1.02608E-06, -1.00088E-06, 2.0200000000000002E-13, 1.02608E-06, 0.0010129560701234777, 1.0926660056479319E-06, 2.0200000000000002E-13
DataValue, 1.85, 3, 0, 1.1773300000000001E-06, -1.1560900000000002E-06, 1.063E-12, 1.1773300000000001E-06, 0.0010850483860178771, 1.7293433914678757E-06, 1.063E-12
DataValue, 1.9000000000000001, 3, 0, 1.30979E-06, -1.2860900000000002E-06, 1.875E-12, 1.30979E-06, 0.0011444605716231556, 1.3530729798459682E-06, 1.875E-12
DataValue, 1.9500000000000002, 3, 0, 1.4432900000000002E-06, -1.41303E-06, 2.403E-12, 1.4432900000000002E-06, 0.0012013700512331744, 1.2954992678218389E-06, 2.403E-12
DataValue, 2, 3, 0, 1.5832700000000002E-06, -1.5515700000000001E-06, 2.1460000000000003E-12, 1.5832700000000002E-06, 0.0012582805728453413, 1.3349308843729089E-06, 2.1460000000000003E-12
DataValue, 2.05, 3, 0, 1.7342500000000002E-06, -1.6999200000000002E-06, 2.615E-12, 1.7342500000000002E-06, 0.0013169092603516766, 1.3038900721099058E-06, 2.615E-12
DataValue, 2.1, 3, 0, 1.88367E-06, -1.8483400000000002E-06, 2.1920000000000004E-12, 1.88367E-06, 0.0013724685788753053, 1.399525095005309E-06, 2.1920000000000004E-12
DataValue, 2.15, 3, 0, 2.05983E-06, -2.0184700000000003E-06, 2.2630000000000004E-12, 2.05983E-06, 0.0014352107859126478, 1.563316937028439E-06, 2.2630000000000004E-12
DataValue, 2.2, 3, 0, 2.2425100000000004E-06, -2.20066E-06, 3.5110000000000003E-12, 2.2425100000000004E-06, 0.0014975012520862881, 1.6299110099684313E-06, 3.5110000000000003E-12
DataValue, 2.25, 3, 0, 2.4425900000000003E-06, -2.3949800000000002E-06, 3.655E-12, 2.4425900000000003E-06, 0.0015628787540945075, 1.6253969254894791E-06, 3.655E-12
DataValue, 2.3000000000000003, 3, 0, 2.6406E-06, -2.59871E-06, 4.2030000000000006E-12, 2.6406E-06, 0.0016249923076741011, 1.6871714822463413E-06, 4.2030000000000006E-12
DataValue, 2.35, 3, 0, 2.8654700000000004E-06, -2.8111100000000003E-06, 3.857E-12, 2.8654700000000004E-06, 0.0016927699193924732, 1.8184909626600528E-06, 3.857E-12
DataValue, 2.4, 3, 0, 3.0970500000000003E-06, -3.0449600000000002E-06, 4.496E-12, 3.0970500000000003E-06, 0.001759843743063571, 1.936267760343122E-06, 4.496E-12
DataValue, 2.45, 3, 0, 3.3559300000000003E-06, -3.3029400000000004E-06, 4.551E-12, 3.3559300000000003E-06, 0.001831919758068022, 2.0701901076604018E-06, 4.551E-12
DataValue, 2.5, 3, 0, 3.6241700000000004E-06, -3.56408E-06, 4.3690000000000005E-12, 3.6241700000000004E-06, 0.0019037252953091736, 2.1398261164615416E-06, 4.3690000000000005E-12
DataValue, 2.5500000000000003, 3, 0, 3.9132800000000006E-06, -3.8488900000000007E-06, 4.51E-12, 3.9132800000000006E-06, 0.001978201203113576, 2.2814520979290303E-06, 4.51E-12
DataValue, 2.6, 3, 0, 4.22208E-06, -4.15098E-06, 6.0040000000000007E-12, 4.22208E-06, 0.0020547700601283832, 2.4002670863220677E-06, 6.0040000000000007E-12
DataValue, 2.65, 3, 0, 4.55024E-06, -4.4791300000000004E-06, 5.879E-12, 4.55024E-06, 0.0021331291568960375, 2.4760789389770342E-06, 5.879E-12
DataValue, 2.7, 3, 0, 4.8935000000000007E-06, -4.81823E-06, 5.682E-12, 4.8935000000000007E-06, 0.002212125674549256, 2.6454176783902824E-06, 5.682E-12
DataValue, 2.75, 3, 0, 5.27059E-06, -5.1944400000000009E-06, 6.016E-12, 5.27059E-06, 0.0022957765570717024, 2.8842739719364112E-06, 6.016E-12
DataValue, 2.8000000000000003, 3, 0, 5.673720000000001E-06, -5.5824800000000006E-06, 6.1780000000000005E-12, 5.673720000000001E-06, 0.0023819571784564056, 2.9282149897483979E-06, 6.1780000000000005E-12
DataValue, 2.85, 3, 0, 6.0855800000000009E-06, -6.00103E-06, 6.739E-12, 6.0855800000000009E-06, 0.0024668968361080692, 3.0351124810048427E-06, 6.739E-12
DataValue, 2.9, 3, 0, 6.534020000000001E-06, -6.442240000000001E-06, 5.7730000000000005E-12, 6.534020000000001E-06, 0.0025561729205982918, 3.2118161894430237E-06, 5.7730000000000005E-12
DataValue, 2.95, 3, 0, 7.0019100000000005E-06, -6.9114400000000007E-06, 5.832E-12, 7.0019100000000005E-06, 0.0026461122425173126, 3.3539238248272935E-06, 5.832E-12
DataValue, 3, 3, 0, 7.5038200000000006E-06, -7.400700000000001E-06, 5.648E-12, 7.5038200000000006E-06, 0.0027393101321318111, 3.4743386514385272E-06, 5.648E-12
