
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 6.205E-12, 4.4E-14, -6.2880000000000007E-12, 6.205E-12, 2.49098374141623E-06, 1.4469474413756435E-14, 6.2880000000000007E-12
DataValue, -1.9500000000000002, 3, 0, 6.2350000000000008E-12, -3.0100000000000003E-13, -6.0010000000000008E-12, 6.2350000000000008E-12, 2.4969981978367547E-06, 1.6729429978586595E-11, 6.0010000000000008E-12
DataValue, -1.9000000000000001, 3, 0, 8.41E-12, -2.6400000000000004E-13, -5.642E-12, 8.41E-12, 2.9E-06, 8.220113303794224E-13, 5.642E-12
DataValue, -1.85, 3, 0, 6.6960000000000005E-12, -1.1080000000000001E-12, -5.219E-12, 6.6960000000000005E-12, 2.587663038341739E-06, 7.2852991915814218E-11, 5.219E-12
DataValue, -1.8, 3, 0, 4.188E-12, -5.0800000000000006E-13, -5.0790000000000005E-12, 4.188E-12, 2.0464603587658374E-06, 6.7378502085808927E-12, 5.0790000000000005E-12
DataValue, -1.75, 3, 0, 5.4200000000000007E-12, -1.2460000000000001E-12, -5.1390000000000006E-12, 5.4200000000000007E-12, 2.3280893453645634E-06, 1.2288339928647495E-12, 5.1390000000000006E-12
DataValue, -1.7000000000000002, 3, 0, 4.654E-12, -2.0800000000000002E-13, -4.7370000000000005E-12, 4.654E-12, 2.1573131437044553E-06, 4.8593635813747458E-12, 4.7370000000000005E-12
DataValue, -1.6500000000000001, 3, 0, 6.4950000000000009E-12, -1.1750000000000001E-12, -4.585E-12, 6.4950000000000009E-12, 2.5485289874749318E-06, 1.2122213997861673E-11, 4.585E-12
DataValue, -1.6, 3, 0, 3.2730000000000003E-12, -1.2480000000000001E-12, -4.247E-12, 3.2730000000000003E-12, 1.8091434437324202E-06, 3.6487594669504668E-11, 4.247E-12
DataValue, -1.55, 3, 0, 3.781E-12, -5.69E-13, -4.325E-12, 3.781E-12, 1.9444793647657977E-06, 1.9858544814006113E-11, 4.325E-12
DataValue, -1.5, 3, 0, 5.0840000000000006E-12, -1.36E-12, -4.22E-12, 5.0840000000000006E-12, 2.2547727158186034E-06, 3.381932056572794E-12, 4.22E-12
DataValue, -1.4500000000000002, 3, 0, 4.53E-12, -1.5280000000000002E-12, -3.9770000000000005E-12, 4.53E-12, 2.1283796653792764E-06, 2.048993157171008E-12, 3.9770000000000005E-12
DataValue, -1.4000000000000001, 3, 0, 5.75E-12, -8.3800000000000006E-13, -3.9580000000000007E-12, 5.75E-12, 2.3979157616563597E-06, 7.46944341488372E-11, 3.9580000000000007E-12
DataValue, -1.35, 3, 0, 1.598E-12, -8.1400000000000007E-13, -3.7060000000000006E-12, 1.598E-12, 1.2641202474448386E-06, 2.1892091650033438E-11, 3.7060000000000006E-12
DataValue, -1.3, 3, 0, 3.725E-12, -1.1290000000000001E-12, -3.5940000000000002E-12, 3.725E-12, 1.9300259065618784E-06, 1.0720378249593746E-11, 3.5940000000000002E-12
DataValue, -1.25, 3, 0, 2.5330000000000002E-12, -1.8950000000000003E-12, -3.522E-12, 2.5330000000000002E-12, 1.5915401345866212E-06, 7.0852094701384884E-13, 3.522E-12
DataValue, -1.2, 3, 0, 4.057E-12, -1.07E-12, -3.4320000000000003E-12, 4.057E-12, 2.0141995928904365E-06, 2.4534541015416135E-11, 3.4320000000000003E-12
DataValue, -1.1500000000000001, 3, 0, 4.3550000000000007E-12, -8.070000000000001E-13, -3.355E-12, 4.3550000000000007E-12, 2.086863675470921E-06, 1.0407570148674337E-13, 3.355E-12
DataValue, -1.1, 3, 0, 4.188E-12, -1.7080000000000002E-12, -3.187E-12, 4.188E-12, 2.0464603587658374E-06, 4.517216341206662E-13, 3.187E-12
DataValue, -1.05, 3, 0, 4.0790000000000007E-12, -1.322E-12, -3.054E-12, 4.0790000000000007E-12, 2.019653435617111E-06, 7.1096384024766037E-13, 3.054E-12
DataValue, -1, 3, 0, 3.85E-12, -1.2340000000000002E-12, -3.0800000000000002E-12, 3.85E-12, 1.9621416870348583E-06, 2.7828168728352872E-12, 3.0800000000000002E-12
DataValue, -0.95000000000000007, 3, 0, 3.4330000000000004E-12, -9.9E-13, -2.883E-12, 3.4330000000000004E-12, 1.8528356645962966E-06, 1.5306268427750203E-13, 2.883E-12
DataValue, -0.9, 3, 0, 3.6980000000000006E-12, -1.892E-12, -2.862E-12, 3.6980000000000006E-12, 1.9230184606498192E-06, 8.8302850360743521E-14, 2.862E-12
DataValue, -0.85000000000000009, 3, 0, 3.5440000000000002E-12, -2.0330000000000003E-12, -2.686E-12, 3.5440000000000002E-12, 1.8825514601200149E-06, 2.5590330823373551E-13, 2.686E-12
DataValue, -0.8, 3, 0, 3.5060000000000002E-12, -1.1940000000000002E-12, -2.5880000000000003E-12, 3.5060000000000002E-12, 1.872431574183687E-06, 3.8578946741992575E-13, 2.5880000000000003E-12
DataValue, -0.75, 3, 0, 3.3140000000000002E-12, -1.3940000000000001E-12, -2.537E-12, 3.3140000000000002E-12, 1.8204395073717776E-06, 2.1741032537369481E-14, 2.537E-12
DataValue, -0.70000000000000007, 3, 0, 3.451E-12, -1.8280000000000003E-12, -2.3880000000000003E-12, 3.451E-12, 1.8576867335479359E-06, 4.6527631445122858E-14, 2.3880000000000003E-12
DataValue, -0.65, 3, 0, 3.393E-12, -1.0080000000000002E-12, -2.3830000000000002E-12, 3.393E-12, 1.8420097719610502E-06, 6.4916634028375962E-15, 2.3830000000000002E-12
DataValue, -0.6, 3, 0, 3.4810000000000002E-12, -2.1330000000000003E-12, -2.3420000000000003E-12, 3.4810000000000002E-12, 1.8657438194993439E-06, 3.5516449148859664E-13, 2.3420000000000003E-12
DataValue, -0.55, 3, 0, 3.1770000000000003E-12, -1.2800000000000002E-12, -2.152E-12, 3.1770000000000003E-12, 1.7824140933015537E-06, 1.7372109180402631E-11, 2.152E-12
DataValue, -0.5, 3, 0, 5.2100000000000006E-12, -1.6030000000000001E-12, -2.1290000000000003E-12, 5.2100000000000006E-12, 2.2825424421026657E-06, 2.5523878517605963E-12, 2.1290000000000003E-12
DataValue, -0.45, 3, 0, 2.633E-12, -1.9E-12, -1.935E-12, 2.633E-12, 1.62265215003093E-06, 2.4705404262793588E-11, 1.935E-12
DataValue, -0.4, 3, 0, 3.188E-12, -2.3460000000000003E-12, -1.926E-12, 3.188E-12, 1.7854971296532515E-06, 1.6181108716355612E-12, 1.926E-12
DataValue, -0.35000000000000003, 3, 0, 3.062E-12, -1.686E-12, -1.838E-12, 3.062E-12, 1.749857137025763E-06, 3.6818559194395064E-13, 1.838E-12
DataValue, -0.3, 3, 0, 2.975E-12, -2.627E-12, -1.6970000000000001E-12, 2.975E-12, 1.7248188310660341E-06, 8.177957710090285E-16, 1.6970000000000001E-12
DataValue, -0.25, 3, 0, 3.0520000000000003E-12, -1.5380000000000001E-12, -1.69E-12, 3.0520000000000003E-12, 1.7469974241537966E-06, 5.3153487730589716E-14, 1.69E-12
DataValue, -0.2, 3, 0, 2.896E-12, -1.5200000000000002E-12, -1.598E-12, 2.896E-12, 1.7017637908946117E-06, 3.6000105796540448E-15, 1.598E-12
DataValue, -0.15, 3, 0, 3.0730000000000003E-12, -2.193E-12, -1.5220000000000002E-12, 3.0730000000000003E-12, 1.7529974329701685E-06, 5.4619633860167446E-13, 1.5220000000000002E-12
DataValue, -0.1, 3, 0, 3.1530000000000004E-12, -1.287E-12, -1.4610000000000001E-12, 3.1530000000000004E-12, 1.7756688880531755E-06, 1.6485426426933413E-10, 1.4610000000000001E-12
DataValue, -0.05, 3, 0, 2.2000000000000002E-13, -1.9150000000000002E-12, -1.393E-12, 2.2000000000000002E-13, 4.69041575982343E-07, 2.8957219388882508E-13, 1.393E-12
DataValue, 0, 3, 0, 3.347E-12, -2.5250000000000002E-12, -1.3510000000000002E-12, 3.347E-12, 1.8294808006644946E-06, 1.9627594235681358E-10, 1.3510000000000002E-12
DataValue, 0.05, 3, 0, 3.497E-12, -3.5540000000000004E-12, -1.3110000000000002E-12, 3.497E-12, 1.8700267377767625E-06, 6.3799425061059652E-12, 1.3110000000000002E-12
DataValue, 0.1, 3, 0, 4.3350000000000004E-12, -3.9350000000000005E-12, -1.12E-12, 4.3350000000000004E-12, 2.0820662813657013E-06, 3.2894381240600982E-11, 1.12E-12
DataValue, 0.15, 3, 0, 5.971E-12, -5.2570000000000007E-12, -1.032E-12, 5.971E-12, 2.443562972382746E-06, 1.0434215481933951E-10, 1.032E-12
DataValue, 0.2, 3, 0, 9.632000000000001E-12, -9.141E-12, -1.022E-12, 9.632000000000001E-12, 3.1035463586033317E-06, 2.7846786859541914E-10, 1.022E-12
DataValue, 0.25, 3, 0, 1.6911000000000002E-11, -1.5998000000000002E-11, -9.36E-13, 1.6911000000000002E-11, 4.1122986272886364E-06, 5.1812256917757778E-10, 9.36E-13
DataValue, 0.3, 3, 0, 2.8942000000000003E-11, -2.7184000000000002E-11, -8.2700000000000011E-13, 2.8942000000000003E-11, 5.3797769470490136E-06, 1.0614430566707802E-09, 8.2700000000000011E-13
DataValue, 0.35000000000000003, 3, 0, 5.4321E-11, -5.1243E-11, -8.1700000000000005E-13, 5.4321E-11, 7.3702781494323542E-06, 2.2145551043622473E-09, 8.1700000000000005E-13
DataValue, 0.4, 3, 0, 1.0172100000000001E-10, -9.1850000000000011E-11, -7E-13, 1.0172100000000001E-10, 1.0085682921845204E-05, 3.47845347895644E-09, 7E-13
DataValue, 0.45, 3, 0, 1.7604300000000002E-10, -1.66842E-10, -7.54E-13, 1.7604300000000002E-10, 1.3268119685923851E-05, 5.5037778701129747E-09, 7.54E-13
DataValue, 0.5, 3, 0, 3.0640500000000004E-10, -2.89974E-10, -6.15E-13, 3.0640500000000004E-10, 1.7504428011220477E-05, 8.4227388164471661E-09, 6.15E-13
DataValue, 0.55, 3, 0, 5.03808E-10, -4.78239E-10, -5.2700000000000008E-13, 5.03808E-10, 2.2445667733440232E-05, 1.1280537635170949E-08, 5.2700000000000008E-13
DataValue, 0.6, 3, 0, 7.9103900000000008E-10, -7.5160400000000011E-10, -4.1E-13, 7.9103900000000008E-10, 2.8125415552485623E-05, 1.1464327955353628E-08, 4.1E-13
DataValue, 0.65, 3, 0, 1.09911E-09, -1.04265E-09, -4.21E-13, 1.09911E-09, 3.3152827933677092E-05, 1.5786072304255174E-08, 4.21E-13
DataValue, 0.70000000000000007, 3, 0, 1.65565E-09, -1.62396E-09, -3.5500000000000005E-13, 1.65565E-09, 4.0689679281115009E-05, 2.4197319379407617E-08, 3.5500000000000005E-13
DataValue, 0.75, 3, 0, 2.3725E-09, -2.33844E-09, -2.7400000000000004E-13, 2.3725E-09, 4.8708315511830213E-05, 2.6486000130508609E-08, 2.7400000000000004E-13
DataValue, 0.8, 3, 0, 3.24492E-09, -3.18005E-09, -1.7800000000000002E-13, 3.24492E-09, 5.6964199283409577E-05, 2.7300838322907394E-08, 1.7800000000000002E-13
DataValue, 0.85000000000000009, 3, 0, 4.25512E-09, -4.16548E-09, -1.4E-13, 4.25512E-09, 6.5231280839793423E-05, 2.726142648608629E-08, 1.4E-13
DataValue, 0.9, 3, 0, 5.39861E-09, -5.2947E-09, -6.8E-14, 5.39861E-09, 7.3475233922730724E-05, 2.7428753487313051E-08, 6.8E-14
DataValue, 0.95000000000000007, 3, 0, 6.69008E-09, -6.54129E-09, 8.9000000000000012E-14, 6.69008E-09, 8.179290922812319E-05, 2.5413992545207867E-08, 8.9000000000000012E-14
DataValue, 1, 3, 0, 7.9954E-09, -7.84246E-09, 9.0000000000000011E-15, 7.9954E-09, 8.9417000620687341E-05, 2.3040968294368362E-08, 9.0000000000000011E-15
DataValue, 1.05, 3, 0, 9.4036E-09, -9.21373E-09, 9.7E-14, 9.4036E-09, 9.6972160953543766E-05, 1.2136458337985094E-08, 9.7E-14
DataValue, 1.1, 3, 0, 1.0086899999999999E-08, -9.49428E-09, 1.0100000000000001E-13, 1.0086899999999999E-08, 0.00010043356012807671, 9.1411430199420324E-09, 1.0100000000000001E-13
DataValue, 1.1500000000000001, 3, 0, 1.13493E-08, -1.08861E-08, 1.77E-13, 1.13493E-08, 0.00010653309344987594, 1.6724230225917261E-08, 1.77E-13
DataValue, 1.2, 3, 0, 1.2851799999999999E-08, -1.26084E-08, 2.0300000000000002E-13, 1.2851799999999999E-08, 0.0001133657796691753, 1.9571823641386862E-08, 2.0300000000000002E-13
DataValue, 1.25, 3, 0, 1.4525799999999998E-08, -1.42416E-08, 2.2000000000000002E-13, 1.4525799999999998E-08, 0.00012052302684549538, 1.7647863879661688E-08, 2.2000000000000002E-13
DataValue, 1.3, 3, 0, 1.60403E-08, -1.5692E-08, 3.6100000000000003E-13, 1.60403E-08, 0.00012665030596094111, 1.5249078249924964E-08, 3.6100000000000003E-13
DataValue, 1.35, 3, 0, 1.76549E-08, -1.7148999999999997E-08, 3.66E-13, 1.76549E-08, 0.00013287174266938775, 1.2349647246797516E-08, 3.66E-13
DataValue, 1.4000000000000001, 3, 0, 1.8978699999999998E-08, -1.85354E-08, 4.1500000000000005E-13, 1.8978699999999998E-08, 0.00013776320263408513, 9.44916876477066E-09, 4.1500000000000005E-13
DataValue, 1.4500000000000002, 3, 0, 2.03326E-08, -1.9839999999999998E-08, 4.69E-13, 2.03326E-08, 0.00014259242616632904, 8.71751503287386E-09, 4.69E-13
DataValue, 1.5, 3, 0, 2.1638399999999997E-08, -2.11458E-08, 4.5500000000000008E-13, 2.1638399999999997E-08, 0.00014709996600951338, 8.7084303489162329E-09, 4.5500000000000008E-13
DataValue, 1.55, 3, 0, 2.3080999999999997E-08, -2.2479199999999997E-08, 6.31E-13, 2.3080999999999997E-08, 0.00015192432326655266, 7.7829976378975777E-09, 6.31E-13
DataValue, 1.6, 3, 0, 2.4311699999999997E-08, -2.38245E-08, 6.1E-13, 2.4311699999999997E-08, 0.00015592209593255215, 6.9407191529567692E-09, 6.1E-13
DataValue, 1.6500000000000001, 3, 0, 2.5681799999999997E-08, -2.4939099999999998E-08, 6.640000000000001E-13, 2.5681799999999997E-08, 0.00016025542112515256, 8.2645078374298931E-09, 6.640000000000001E-13
DataValue, 1.7000000000000002, 3, 0, 2.7229299999999998E-08, -2.65216E-08, 8.050000000000001E-13, 2.7229299999999998E-08, 0.00016501302978855941, 6.7995100682547717E-09, 8.050000000000001E-13
DataValue, 1.75, 3, 0, 2.83927E-08, -2.7781499999999996E-08, 7.6000000000000009E-13, 2.83927E-08, 0.00016850133530628176, 6.6387916554204084E-09, 7.6000000000000009E-13
DataValue, 1.8, 3, 0, 2.99847E-08, -2.9231899999999998E-08, 8.91E-13, 2.99847E-08, 0.00017316090782852809, 6.5599376374658857E-09, 8.91E-13
DataValue, 1.85, 3, 0, 3.11878E-08, -3.0391599999999997E-08, 9.17E-13, 3.11878E-08, 0.00017660067950039148, 6.8914652699481848E-09, 9.17E-13
DataValue, 1.9000000000000001, 3, 0, 3.2928599999999995E-08, -3.18883E-08, 9.59E-13, 3.2928599999999995E-08, 0.0001814623927980671, 6.890969504386933E-09, 9.59E-13
DataValue, 1.9500000000000002, 3, 0, 3.41887E-08, -3.3148299999999996E-08, 1.2520000000000001E-12, 3.41887E-08, 0.00018490186586403069, 6.1515476970232938E-09, 1.2520000000000001E-12
DataValue, 2, 3, 0, 3.58366E-08, -3.49149E-08, 8.26E-13, 3.58366E-08, 0.00018930557308225238, 7.64791499707785E-09, 8.26E-13
DataValue, 2.05, 3, 0, 3.7499199999999995E-08, -3.64407E-08, 1.48E-13, 3.7499199999999995E-08, 0.00019364710170823626, 8.77929695552515E-09, 1.48E-13
DataValue, 2.1, 3, 0, 3.94719E-08, -3.8399299999999995E-08, 6.62E-13, 3.94719E-08, 0.00019867536334432611, 8.3543718753573327E-09, 6.62E-13
DataValue, 2.15, 3, 0, 4.1122699999999994E-08, -4.0096199999999995E-08, 9.94E-13, 4.1122699999999994E-08, 0.00020278732702020606, 6.7664127820817551E-09, 9.94E-13
DataValue, 2.2, 3, 0, 4.2808099999999994E-08, -4.1704099999999993E-08, 1.322E-12, 4.2808099999999994E-08, 0.0002069011841435423, 7.4861645694809309E-09, 1.322E-12
DataValue, 2.25, 3, 0, 4.4706699999999995E-08, -4.3262599999999993E-08, 1.8940000000000002E-12, 4.4706699999999995E-08, 0.00021143958948125112, 7.6180208042504948E-09, 1.8940000000000002E-12
DataValue, 2.3000000000000003, 3, 0, 4.6495999999999995E-08, -4.53517E-08, 1.9990000000000003E-12, 4.6495999999999995E-08, 0.00021562931155109686, 7.7424946102741288E-09, 1.9990000000000003E-12
DataValue, 2.35, 3, 0, 4.8505099999999995E-08, -4.73751E-08, 2.4170000000000003E-12, 4.8505099999999995E-08, 0.00022023873410460749, 7.8868996740207427E-09, 2.4170000000000003E-12
DataValue, 2.4, 3, 0, 5.0404799999999996E-08, -4.92557E-08, 1.943E-12, 5.0404799999999996E-08, 0.00022451013340159059, 7.3465995941663411E-09, 1.943E-12
DataValue, 2.45, 3, 0, 5.2353999999999994E-08, -5.1225899999999993E-08, 1.7940000000000002E-12, 5.2353999999999994E-08, 0.00022880996481796853, 8.7100457332462876E-09, 1.7940000000000002E-12
DataValue, 2.5, 3, 0, 5.4682499999999994E-08, -5.2961299999999997E-08, 1.98E-12, 5.4682499999999994E-08, 0.00023384289597933053, 8.1862065411338E-09, 1.98E-12
DataValue, 2.5500000000000003, 3, 0, 5.6576299999999993E-08, -5.5345799999999994E-08, 1.969E-12, 5.6576299999999993E-08, 0.00023785773058700445, 8.5922216497831749E-09, 1.969E-12
DataValue, 2.6, 3, 0, 5.9103599999999996E-08, -5.7734399999999995E-08, 1.4700000000000002E-12, 5.9103599999999996E-08, 0.00024311231972074142, 1.0465199002663598E-08, 1.4700000000000002E-12
DataValue, 2.65, 3, 0, 6.1547499999999989E-08, -5.99173E-08, 1.4780000000000002E-12, 6.1547499999999989E-08, 0.00024808768611118124, 9.430617153006209E-09, 1.4780000000000002E-12
DataValue, 2.7, 3, 0, 6.391969999999999E-08, -6.24932E-08, 1.7230000000000002E-12, 6.391969999999999E-08, 0.00025282345619028309, 9.8734778638322278E-09, 1.7230000000000002E-12
DataValue, 2.75, 3, 0, 6.6576499999999987E-08, -6.50068E-08, 2.6310000000000004E-12, 6.6576499999999987E-08, 0.00025802422366901911, 1.0878560538356142E-08, 2.6310000000000004E-12
DataValue, 2.8000000000000003, 3, 0, 6.9302399999999989E-08, -6.7152499999999992E-08, 2.6630000000000003E-12, 6.9302399999999989E-08, 0.00026325349000535587, 1.0004908817570339E-08, 2.6630000000000003E-12
DataValue, 2.85, 3, 0, 7.1838299999999988E-08, -6.98581E-08, 2.315E-12, 7.1838299999999988E-08, 0.00026802667777667207, 9.4413382102157536E-09, 2.315E-12
DataValue, 2.9, 3, 0, 7.45127E-08, -7.20969E-08, 1.9570000000000002E-12, 7.45127E-08, 0.00027297014488767812, 1.0936917229787774E-08, 1.9570000000000002E-12
DataValue, 2.95, 3, 0, 7.7553699999999991E-08, -7.563649999999999E-08, 2.4800000000000003E-12, 7.7553699999999991E-08, 0.00027848464948718448, 1.3168206158637792E-08, 2.4800000000000003E-12
DataValue, 3, 3, 0, 8.09092E-08, -7.87746E-08, 3.4650000000000003E-12, 8.09092E-08, 0.00028444542534553091, 1.4212339533378355E-08, 3.4650000000000003E-12
