
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.7023E-08, 1.42309E-09, -2.3955099999999997E-08, 1.7023E-08, 0.00013047221926525203, 2.8534656007407E-08, 2.3955099999999997E-08
DataValue, -1.9500000000000002, 3, 0, 1.9298299999999998E-08, 1.31115E-09, -2.493E-08, 1.9298299999999998E-08, 0.0001389183213258784, 4.02143906676712E-08, 2.493E-08
DataValue, -1.9000000000000001, 3, 0, 2.2657999999999997E-08, 1.19272E-09, -2.3218299999999996E-08, 2.2657999999999997E-08, 0.00015052574530624319, 3.1875636628145357E-09, 2.3218299999999996E-08
DataValue, -1.85, 3, 0, 2.0898799999999997E-08, 1.13686E-09, -2.2354199999999997E-08, 2.0898799999999997E-08, 0.0001445641726016512, 1.4216833852192414E-08, 2.2354199999999997E-08
DataValue, -1.8, 3, 0, 1.9210599999999997E-08, 1.0738E-09, -2.09196E-08, 1.9210599999999997E-08, 0.00013860230878307906, 2.6532257938933514E-10, 2.09196E-08
DataValue, -1.75, 3, 0, 2.04305E-08, 9.9658E-10, -2.0819399999999998E-08, 2.04305E-08, 0.00014293530004865838, 4.5523814921545615E-10, 2.0819399999999998E-08
DataValue, -1.7000000000000002, 3, 0, 1.86237E-08, 9.36039E-10, -1.93278E-08, 1.86237E-08, 0.00013646867772496368, 5.86589988968762E-09, 1.93278E-08
DataValue, -1.6500000000000001, 3, 0, 1.82997E-08, 8.5594E-10, -1.8960199999999997E-08, 1.82997E-08, 0.00013527638374823597, 4.2653965652127666E-09, 1.8960199999999997E-08
DataValue, -1.6, 3, 0, 1.68838E-08, 7.86562E-10, -1.6237E-08, 1.68838E-08, 0.00012993767736880631, 2.2761605838465711E-08, 1.6237E-08
DataValue, -1.55, 3, 0, 1.4445499999999999E-08, 7.1242900000000008E-10, -1.4693199999999999E-08, 1.4445499999999999E-08, 0.00012018943381179562, 1.6514710533421351E-08, 1.4693199999999999E-08
DataValue, -1.5, 3, 0, 1.3709299999999999E-08, 6.36273E-10, -1.39266E-08, 1.3709299999999999E-08, 0.00011708671999846951, 5.5779083220539107E-09, 1.39266E-08
DataValue, -1.4500000000000002, 3, 0, 1.2705999999999998E-08, 5.64975E-10, -1.3537199999999998E-08, 1.2705999999999998E-08, 0.00011272089424769482, 5.9618127141769953E-09, 1.3537199999999998E-08
DataValue, -1.4000000000000001, 3, 0, 1.19608E-08, 5.00095E-10, -1.2585899999999999E-08, 1.19608E-08, 0.00010936544243955675, 7.64066284446307E-09, 1.2585899999999999E-08
DataValue, -1.35, 3, 0, 1.0811799999999999E-08, 4.3494600000000005E-10, -1.10175E-08, 1.0811799999999999E-08, 0.00010397980573169003, 9.5350140057147958E-09, 1.10175E-08
DataValue, -1.3, 3, 0, 9.9202999999999985E-09, 3.6639200000000003E-10, -9.9853E-09, 9.9202999999999985E-09, 9.9600702808765349E-05, 1.1045645196838056E-07, 9.9853E-09
DataValue, -1.25, 3, 0, 1.88279E-08, 2.9550800000000003E-10, -1.65079E-08, 1.88279E-08, 0.00013721479512064286, 5.5517714864397754E-08, 1.65079E-08
DataValue, -1.2, 3, 0, 1.5169099999999997E-08, 2.3023300000000002E-10, -1.49579E-08, 1.5169099999999997E-08, 0.00012316290025815403, 4.94463546897147E-08, 1.49579E-08
DataValue, -1.1500000000000001, 3, 0, 1.3219999999999999E-08, 1.70717E-10, -1.25328E-08, 1.3219999999999999E-08, 0.00011497825881443848, 2.1164384298688136E-08, 1.25328E-08
DataValue, -1.1, 3, 0, 1.1797199999999999E-08, 1.1647100000000002E-10, -1.25078E-08, 1.1797199999999999E-08, 0.00010861491610271584, 6.658868748606595E-09, 1.25078E-08
DataValue, -1.05, 3, 0, 1.14101E-08, 6.8026E-11, -1.1111499999999998E-08, 1.14101E-08, 0.00010681806963243626, 4.9795017791737261E-09, 1.1111499999999998E-08
DataValue, -1, 3, 0, 1.03141E-08, 1.9454E-11, -1.50678E-08, 1.03141E-08, 0.00010155835760783057, 5.0161967760165155E-08, 1.50678E-08
DataValue, -0.95000000000000007, 3, 0, 1.66965E-08, -2.3555000000000003E-11, -1.4161699999999998E-08, 1.66965E-08, 0.0001292149372170261, 1.2283530514887761E-08, 1.4161699999999998E-08
DataValue, -0.9, 3, 0, 1.2688099999999998E-08, -7.0102E-11, -1.13657E-08, 1.2688099999999998E-08, 0.00011264146660977031, 6.9835034487918857E-08, 1.13657E-08
DataValue, -0.85000000000000009, 3, 0, 1.05655E-08, -1.17789E-10, -1.0195599999999999E-08, 1.05655E-08, 0.00010278861804694136, 2.3855964452048127E-08, 1.0195599999999999E-08
DataValue, -0.8, 3, 0, 9.44708E-09, -1.58755E-10, -9.02278E-09, 9.44708E-09, 9.7196090456355292E-05, 9.70136743545929E-09, 9.02278E-09
DataValue, -0.75, 3, 0, 8.63767E-09, -2.0095700000000002E-10, -8.1402E-09, 8.63767E-09, 9.2939066059434872E-05, 7.474536053678488E-09, 8.1402E-09
DataValue, -0.70000000000000007, 3, 0, 7.8412E-09, -2.6875000000000003E-10, -7.41978E-09, 7.8412E-09, 8.85505505347087E-05, 4.9005137811148256E-09, 7.41978E-09
DataValue, -0.65, 3, 0, 7.38546E-09, -3.2986100000000005E-10, -7.0185E-09, 7.38546E-09, 8.5938699082543715E-05, 2.3497136736038685E-09, 7.0185E-09
DataValue, -0.6, 3, 0, 7.00622E-09, -4.1201500000000005E-10, -6.4685E-09, 7.00622E-09, 8.3703166009416874E-05, 4.8273905324849588E-10, 6.4685E-09
DataValue, -0.55, 3, 0, 7.01265E-09, -4.86644E-10, -6.40423E-09, 7.01265E-09, 8.3741566739582791E-05, 2.6253107453571676E-10, 6.40423E-09
DataValue, -0.5, 3, 0, 6.7376E-09, -5.96317E-10, -6.05747E-09, 6.7376E-09, 8.2082884939553634E-05, 1.2088691822858835E-09, 6.05747E-09
DataValue, -0.45, 3, 0, 6.44242E-09, -7.032340000000001E-10, -5.73095E-09, 6.44242E-09, 8.026468712952166E-05, 4.6912442767650189E-10, 5.73095E-09
DataValue, -0.4, 3, 0, 6.38672E-09, -8.4683600000000011E-10, -5.60278E-09, 6.38672E-09, 7.9916956899021119E-05, 4.5258701049189906E-15, 5.60278E-09
DataValue, -0.35000000000000003, 3, 0, 6.4435E-09, -9.6571E-10, -7.6546E-09, 6.4435E-09, 8.0271414588258E-05, 8.3449145401763763E-09, 7.6546E-09
DataValue, -0.3, 3, 0, 7.93026E-09, -1.25498E-09, -6.15185E-09, 7.93026E-09, 8.9052007276647059E-05, 2.6134561037331583E-10, 6.15185E-09
DataValue, -0.25, 3, 0, 6.70565E-09, -1.57844E-09, -5.26598E-09, 6.70565E-09, 8.1888033313787668E-05, 4.99986575338862E-09, 5.26598E-09
DataValue, -0.2, 3, 0, 6.72089E-09, -1.96746E-09, -4.64612E-09, 6.72089E-09, 8.1981034392108031E-05, 4.5816278905123068E-10, 4.64612E-09
DataValue, -0.15, 3, 0, 7.06079E-09, -2.49011E-09, -4.38047E-09, 7.06079E-09, 8.4028507067542268E-05, 8.7717322306261777E-10, 4.38047E-09
DataValue, -0.1, 3, 0, 7.21527E-09, -3.23862E-09, -3.86119E-09, 7.21527E-09, 8.4942745423020091E-05, 1.1688134274243587E-09, 3.86119E-09
DataValue, -0.05, 3, 0, 7.64703E-09, -4.14659E-09, -3.333E-09, 7.64703E-09, 8.7447298414530789E-05, 9.0198488109949034E-09, 3.333E-09
DataValue, 0, 3, 0, 8.91892E-09, -5.39987E-09, -3.18021E-09, 8.91892E-09, 9.44400338839414E-05, 1.8835745153137669E-08, 3.18021E-09
DataValue, 0.05, 3, 0, 1.0235699999999999E-08, -6.69811E-09, -3.61766E-09, 1.0235699999999999E-08, 0.00010117163634141734, 2.8506331051833136E-08, 3.61766E-09
DataValue, 0.1, 3, 0, 1.2392999999999999E-08, -8.96284E-09, -3.48955E-09, 1.2392999999999999E-08, 0.00011132385189167683, 4.7898243681291507E-08, 3.48955E-09
DataValue, 0.15, 3, 0, 1.5143099999999997E-08, -1.1146E-08, -3.12967E-09, 1.5143099999999997E-08, 0.00012305730372472816, 5.1062532499096683E-08, 3.12967E-09
DataValue, 0.2, 3, 0, 1.7934799999999997E-08, -1.4783099999999998E-08, -2.79438E-09, 1.7934799999999997E-08, 0.00013392087215964506, 6.5525772014841229E-08, 2.79438E-09
DataValue, 0.25, 3, 0, 2.20984E-08, -1.8945299999999998E-08, -2.91101E-09, 2.20984E-08, 0.00014865530599342898, 9.0218768928957207E-08, 2.91101E-09
DataValue, 0.3, 3, 0, 2.6882E-08, -2.38508E-08, -2.53238E-09, 2.6882E-08, 0.00016395731151735808, 1.048324532316066E-07, 2.53238E-09
DataValue, 0.35000000000000003, 3, 0, 3.2773E-08, -2.98106E-08, -2.3841E-09, 3.2773E-08, 0.0001810331461362808, 1.2496571883474379E-07, 2.3841E-09
DataValue, 0.4, 3, 0, 3.97236E-08, -3.6798799999999993E-08, -2.16868E-09, 3.97236E-08, 0.00019930780215535968, 1.3906643229510735E-07, 2.16868E-09
DataValue, 0.45, 3, 0, 4.7665699999999995E-08, -4.4773999999999994E-08, -1.98018E-09, 4.7665699999999995E-08, 0.00021832475810132024, 1.5467993554236836E-07, 1.98018E-09
DataValue, 0.5, 3, 0, 5.6947699999999992E-08, -5.4348199999999996E-08, -1.8205999999999999E-09, 5.6947699999999992E-08, 0.00023863717229300214, 1.7544790685464124E-07, 1.8205999999999999E-09
DataValue, 0.55, 3, 0, 6.77099E-08, -6.48698E-08, -1.68259E-09, 6.77099E-08, 0.00026021126032514425, 1.980743794147554E-07, 1.68259E-09
DataValue, 0.6, 3, 0, 8.01698E-08, -7.73005E-08, -1.49688E-09, 8.01698E-08, 0.00028314272019601703, 2.1202777927955294E-07, 1.49688E-09
DataValue, 0.65, 3, 0, 9.3793799999999989E-08, -9.1155999999999986E-08, -1.33161E-09, 9.3793799999999989E-08, 0.00030625773459620574, 1.5671952991285223E-07, 1.33161E-09
DataValue, 0.70000000000000007, 3, 0, 1.04155E-07, -1.00384E-07, -1.19871E-09, 1.04155E-07, 0.00032273053775557094, 1.9255254346289313E-07, 1.19871E-09
DataValue, 0.75, 3, 0, 1.22597E-07, -1.20034E-07, -1.11593E-09, 1.22597E-07, 0.00035013854400793982, 3.1160921683395263E-07, 1.11593E-09
DataValue, 0.8, 3, 0, 1.43302E-07, -1.40237E-07, -1.01458E-09, 1.43302E-07, 0.00037855250626564344, 3.1391007158379425E-07, 1.01458E-09
DataValue, 0.85000000000000009, 3, 0, 1.64971E-07, -1.61881E-07, -9.09828E-10, 1.64971E-07, 0.00040616622213079218, 2.7980096739038713E-07, 9.09828E-10
DataValue, 0.9, 3, 0, 1.86148E-07, -1.82564E-07, -8.14442E-10, 1.86148E-07, 0.00043144872232978048, 2.8613147941176167E-07, 8.14442E-10
DataValue, 0.95000000000000007, 3, 0, 2.11285E-07, -2.08081E-07, -7.1717600000000007E-10, 2.11285E-07, 0.00045965748117484176, 3.3622165612362155E-07, 7.1717600000000007E-10
DataValue, 1, 3, 0, 2.39545E-07, -2.35987E-07, -6.30966E-10, 2.39545E-07, 0.00048943334581942827, 3.5875515900294427E-07, 6.30966E-10
DataValue, 1.05, 3, 0, 2.69936E-07, -2.65671E-07, -5.61086E-10, 2.69936E-07, 0.00051955365459209306, 3.6907044965410393E-07, 5.61086E-10
DataValue, 1.1, 3, 0, 3.02703E-07, -2.9834E-07, -4.81858E-10, 3.02703E-07, 0.000550184514503998, 4.0330598717229204E-07, 4.81858E-10
DataValue, 1.1500000000000001, 3, 0, 3.39959E-07, -3.34848E-07, -4.1879500000000005E-10, 3.39959E-07, 0.00058306003121462544, 4.2685271300652632E-07, 4.1879500000000005E-10
DataValue, 1.2, 3, 0, 3.7886299999999997E-07, -3.73987E-07, -3.63081E-10, 3.7886299999999997E-07, 0.00061551848063238525, 4.339650156608175E-07, 3.63081E-10
DataValue, 1.25, 3, 0, 4.21118E-07, -4.1593299999999997E-07, -3.1237600000000003E-10, 4.21118E-07, 0.000648936052319487, 4.6902191028200633E-07, 3.1237600000000003E-10
DataValue, 1.3, 3, 0, 4.67861E-07, -4.62025E-07, -2.6767200000000003E-10, 4.67861E-07, 0.000684003654960995, 5.0021209304072008E-07, 2.6767200000000003E-10
DataValue, 1.35, 3, 0, 5.17913E-07, -5.11276E-07, -2.2701800000000002E-10, 5.17913E-07, 0.00071966172609080718, 5.140224530447029E-07, 2.2701800000000002E-10
DataValue, 1.4000000000000001, 3, 0, 5.71081E-07, -5.64216E-07, -1.88981E-10, 5.71081E-07, 0.00075569901415841476, 5.378040018697371E-07, 1.88981E-10
DataValue, 1.4500000000000002, 3, 0, 6.28844E-07, -6.22306E-07, -1.5344300000000002E-10, 6.28844E-07, 0.00079299684740861357, 5.8902526107844249E-07, 1.5344300000000002E-10
DataValue, 1.5, 3, 0, 6.9296799999999994E-07, -6.84419E-07, -1.1518800000000001E-10, 6.9296799999999994E-07, 0.00083244699530961124, 6.2924187537722857E-07, 1.1518800000000001E-10
DataValue, 1.55, 3, 0, 7.60945E-07, -7.5204E-07, -8.029100000000001E-11, 7.60945E-07, 0.00087232161500217333, 6.2805267512355874E-07, 8.029100000000001E-11
DataValue, 1.6, 3, 0, 8.3119099999999994E-07, -8.21261E-07, -4.5835E-11, 8.3119099999999994E-07, 0.00091169676976503538, 6.4747569462251868E-07, 4.5835E-11
DataValue, 1.6500000000000001, 3, 0, 9.07804E-07, -8.97844E-07, -1.2267000000000002E-11, 9.07804E-07, 0.000952787489422484, 6.8926999808381711E-07, 1.2267000000000002E-11
DataValue, 1.7000000000000002, 3, 0, 9.89466E-07, -9.79718E-07, 1.7484000000000003E-11, 9.89466E-07, 0.00099471905581425342, 4.9470377734423254E-07, 1.7484000000000003E-11
DataValue, 1.75, 3, 0, 1.0467800000000002E-06, -1.03441E-06, 3.6808E-11, 1.0467800000000002E-06, 0.0010231226710419432, 6.3049701532736131E-07, 3.6808E-11
DataValue, 1.8, 3, 0, 1.1537400000000001E-06, -1.1430100000000002E-06, 6.0944000000000007E-11, 1.1537400000000001E-06, 0.0010741228979963141, 1.0034347720488316E-06, 6.0944000000000007E-11
DataValue, 1.85, 3, 0, 1.26179E-06, -1.24989E-06, 7.9716E-11, 1.26179E-06, 0.0011232942624263688, 9.2301494309614564E-07, 7.9716E-11
DataValue, 1.9000000000000001, 3, 0, 1.3693600000000001E-06, -1.3564600000000002E-06, 9.7048000000000012E-11, 1.3693600000000001E-06, 0.0011701965646847541, 9.1422446957954418E-07, 9.7048000000000012E-11
DataValue, 1.9500000000000002, 3, 0, 1.48574E-06, -1.4716300000000002E-06, 1.1164700000000001E-10, 1.48574E-06, 0.0012189093485571434, 9.6138528426057275E-07, 1.1164700000000001E-10
DataValue, 2, 3, 0, 1.6084500000000002E-06, -1.5929900000000002E-06, 1.24045E-10, 1.6084500000000002E-06, 0.001268246821403468, 1.0040839615006333E-06, 1.24045E-10
DataValue, 2.05, 3, 0, 1.7400600000000002E-06, -1.7251600000000002E-06, 1.34792E-10, 1.7400600000000002E-06, 0.0013191133385725428, 1.0588889865067288E-06, 1.34792E-10
DataValue, 2.1, 3, 0, 1.8800500000000001E-06, -1.8600900000000001E-06, 1.45457E-10, 1.8800500000000001E-06, 0.0013711491530829169, 1.07443775850803E-06, 1.45457E-10
DataValue, 2.15, 3, 0, 2.0242700000000003E-06, -2.0077300000000003E-06, 1.55331E-10, 2.0242700000000003E-06, 0.001422768428100652, 1.0969843649627938E-06, 1.55331E-10
DataValue, 2.2, 3, 0, 2.1782400000000004E-06, -2.16049E-06, 1.64902E-10, 2.1782400000000004E-06, 0.0014758861744728149, 1.1311493250363084E-06, 1.64902E-10
DataValue, 2.25, 3, 0, 2.33822E-06, -2.3193900000000003E-06, 1.73269E-10, 2.33822E-06, 0.00152912393219124, 1.1929588277554616E-06, 1.73269E-10
DataValue, 2.3000000000000003, 3, 0, 2.5125700000000003E-06, -2.49027E-06, 1.8355800000000002E-10, 2.5125700000000003E-06, 0.0015851088290713671, 1.2604960518806204E-06, 1.8355800000000002E-10
DataValue, 2.35, 3, 0, 2.6941800000000003E-06, -2.67015E-06, 1.93269E-10, 2.6941800000000003E-06, 0.0016413957475270857, 1.266514905707569E-06, 1.93269E-10
DataValue, 2.4, 3, 0, 2.8820100000000004E-06, -2.8569100000000004E-06, 2.01621E-10, 2.8820100000000004E-06, 0.0016976483734860999, 1.3172928463886011E-06, 2.01621E-10
DataValue, 2.45, 3, 0, 3.0841300000000002E-06, -3.0613500000000003E-06, 2.0945500000000003E-10, 3.0841300000000002E-06, 0.0017561691262517971, 1.3891586321218968E-06, 2.0945500000000003E-10
DataValue, 2.5, 3, 0, 3.2960800000000004E-06, -3.2695100000000005E-06, 2.1674900000000002E-10, 3.2960800000000004E-06, 0.0018155109473644052, 1.4693647154035105E-06, 2.1674900000000002E-10
DataValue, 2.5500000000000003, 3, 0, 3.5245800000000004E-06, -3.4944900000000003E-06, 2.2514800000000003E-10, 3.5245800000000004E-06, 0.0018773864812552583, 1.5330465140733371E-06, 2.2514800000000003E-10
DataValue, 2.6, 3, 0, 3.7609900000000002E-06, -3.7336500000000002E-06, 2.3421900000000004E-10, 3.7609900000000002E-06, 0.0019393272029237356, 1.5764397948258415E-06, 2.3421900000000004E-10
DataValue, 2.65, 3, 0, 4.0117800000000006E-06, -3.9802400000000007E-06, 2.43658E-10, 4.0117800000000006E-06, 0.002002942834930643, 1.631337843606103E-06, 2.43658E-10
DataValue, 2.7, 3, 0, 4.2727000000000006E-06, -4.24136E-06, 2.5459500000000004E-10, 4.2727000000000006E-06, 0.0020670510395246655, 1.6605302960625477E-06, 2.5459500000000004E-10
DataValue, 2.75, 3, 0, 4.5445900000000006E-06, -4.5103700000000005E-06, 2.66435E-10, 4.5445900000000006E-06, 0.0021318044000329865, 1.7031403776916535E-06, 2.66435E-10
DataValue, 2.8000000000000003, 3, 0, 4.82925E-06, -4.79347E-06, 2.82349E-10, 4.82925E-06, 0.0021975554600510085, 1.779844730127115E-06, 2.82349E-10
DataValue, 2.85, 3, 0, 5.1312E-06, -5.0938E-06, 3.0148000000000003E-10, 5.1312E-06, 0.0022652152215628428, 1.8414429406549398E-06, 3.0148000000000003E-10
DataValue, 2.9, 3, 0, 5.44408E-06, -5.40745E-06, 3.23794E-10, 5.44408E-06, 0.0023332552367882945, 1.8714973287738989E-06, 3.23794E-10
DataValue, 2.95, 3, 0, 5.769690000000001E-06, -5.7296200000000007E-06, 3.46624E-10, 5.769690000000001E-06, 0.002402017901681834, 1.9304363570286715E-06, 3.46624E-10
DataValue, 3, 3, 0, 6.11175E-06, -6.0707900000000005E-06, 3.7447400000000003E-10, 6.11175E-06, 0.0024721953806283192, 1.9699514205137612E-06, 3.7447400000000003E-10
