
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.0174000000000002E-10, 2.35126E-10, -3.6311400000000003E-10, 2.0174000000000002E-10, 1.4203520690307739E-05, 4.2583895808468836E-09, 3.6311400000000003E-10
DataValue, -1.9500000000000002, 3, 0, 1.19699E-10, 1.9034400000000002E-10, -2.9806300000000003E-10, 1.19699E-10, 1.0940703816482741E-05, 1.5833928951644681E-09, 2.9806300000000003E-10
DataValue, -1.9000000000000001, 3, 0, 1.0453700000000001E-10, 1.67397E-10, -2.6474400000000004E-10, 1.0453700000000001E-10, 1.0224333719123218E-05, 1.6040509837791971E-10, 2.6474400000000004E-10
DataValue, -1.85, 3, 0, 9.359000000000001E-11, 1.4459000000000002E-10, -2.31154E-10, 9.359000000000001E-11, 9.674192472759677E-06, 9.2138025649682447E-11, 2.31154E-10
DataValue, -1.8, 3, 0, 8.583E-11, 1.26609E-10, -2.0795300000000002E-10, 8.583E-11, 9.26444817568753E-06, 5.4485345122984689E-11, 2.0795300000000002E-10
DataValue, -1.75, 3, 0, 7.9853E-11, 1.0857700000000001E-10, -1.8471300000000003E-10, 7.9853E-11, 8.9360505817726881E-06, 4.0354706454212291E-11, 1.8471300000000003E-10
DataValue, -1.7000000000000002, 3, 0, 7.4463000000000007E-11, 9.4565000000000012E-11, -1.68611E-10, 7.4463000000000007E-11, 8.6291946321774436E-06, 3.3602399796638617E-11, 1.68611E-10
DataValue, -1.6500000000000001, 3, 0, 6.982900000000001E-11, 8.2629000000000007E-11, -1.51441E-10, 6.982900000000001E-11, 8.3563748120820917E-06, 2.6263931271941025E-11, 1.51441E-10
DataValue, -1.6, 3, 0, 6.5881E-11, 7.2301000000000007E-11, -1.4117400000000002E-10, 6.5881E-11, 8.1167111566200255E-06, 2.4567638855413057E-12, 1.4117400000000002E-10
DataValue, -1.55, 3, 0, 6.7234E-11, 6.4694000000000007E-11, -1.39488E-10, 6.7234E-11, 8.1996341381795813E-06, 9.2258539358245542E-11, 1.39488E-10
DataValue, -1.5, 3, 0, 8.2396000000000012E-11, 5.9516000000000009E-11, -1.6134700000000002E-10, 8.2396000000000012E-11, 9.0772242453296261E-06, 2.8826616406604919E-10, 1.6134700000000002E-10
DataValue, -1.4500000000000002, 3, 0, 9.796E-11, 5.3157000000000007E-11, -1.1741100000000002E-10, 9.796E-11, 9.8974744253268984E-06, 5.8176865281864765E-10, 1.1741100000000002E-10
DataValue, -1.4000000000000001, 3, 0, 1.32002E-10, 4.5999E-11, -9.7721000000000008E-11, 1.32002E-10, 1.1489212331574345E-05, 7.8495286922331187E-10, 9.7721000000000008E-11
DataValue, -1.35, 3, 0, 5.0350000000000006E-11, 3.8928000000000004E-11, -8.8775000000000011E-11, 5.0350000000000006E-11, 7.0957733898427171E-06, 2.1191566640294097E-09, 8.8775000000000011E-11
DataValue, -1.3, 3, 0, 4.7414E-11, 3.3261000000000005E-11, -8.1014000000000008E-11, 4.7414E-11, 6.8857824537230341E-06, 2.9153120382089791E-11, 8.1014000000000008E-11
DataValue, -1.25, 3, 0, 4.2979E-11, 2.9388000000000004E-11, -7.4233000000000011E-11, 4.2979E-11, 6.5558370937661351E-06, 1.1859474476456576E-11, 7.4233000000000011E-11
DataValue, -1.2, 3, 0, 4.279E-11, 2.4261E-11, -6.7571E-11, 4.279E-11, 6.5414065765705164E-06, 2.8632173391707987E-12, 6.7571E-11
DataValue, -1.1500000000000001, 3, 0, 4.0789E-11, 2.0651000000000003E-11, -6.0898E-11, 4.0789E-11, 6.3866266526234329E-06, 7.1211484149676636E-12, 6.0898E-11
DataValue, -1.1, 3, 0, 3.937E-11, 1.6395000000000002E-11, -5.5110000000000004E-11, 3.937E-11, 6.2745517768203967E-06, 8.1732515922462552E-12, 5.5110000000000004E-11
DataValue, -1.05, 3, 0, 3.7219000000000006E-11, 1.3045E-11, -4.9805E-11, 3.7219000000000006E-11, 6.1007376603161691E-06, 1.7803802165869371E-11, 4.9805E-11
DataValue, -1, 3, 0, 3.4253000000000004E-11, 9.314E-12, -4.5661E-11, 3.4253000000000004E-11, 5.8526062570448053E-06, 2.9785406500928897E-12, 4.5661E-11
DataValue, -0.95000000000000007, 3, 0, 3.5143E-11, 5.721E-12, -4.0286E-11, 3.5143E-11, 5.9281531694111956E-06, 1.3631519204769869E-12, 4.0286E-11
DataValue, -0.9, 3, 0, 3.2900000000000004E-11, 3.2280000000000004E-12, -3.6803000000000005E-11, 3.2900000000000004E-11, 5.7358521598799954E-06, 5.399361034221932E-12, 3.6803000000000005E-11
DataValue, -0.85000000000000009, 3, 0, 3.2442000000000004E-11, 1.8400000000000002E-13, -3.3367000000000004E-11, 3.2442000000000004E-11, 5.6957879174000154E-06, 1.2694578728536917E-13, 3.3367000000000004E-11
DataValue, -0.8, 3, 0, 3.3310000000000006E-11, -1.117E-12, -3.1613E-11, 3.3310000000000006E-11, 5.7714816122032307E-06, 6.2319038474006654E-14, 3.1613E-11
DataValue, -0.75, 3, 0, 3.2727E-11, -3.18E-12, -2.8740000000000002E-11, 3.2727E-11, 5.7207516988591627E-06, 2.8464561840472187E-12, 2.8740000000000002E-11
DataValue, -0.70000000000000007, 3, 0, 3.1391E-11, -5.1260000000000006E-12, -2.5394E-11, 3.1391E-11, 5.6027671734599145E-06, 6.3331099557546004E-12, 2.5394E-11
DataValue, -0.65, 3, 0, 2.9911000000000005E-11, -7.4470000000000009E-12, -2.3660000000000002E-11, 2.9911000000000005E-11, 5.469094989118401E-06, 8.511275698346682E-12, 2.3660000000000002E-11
DataValue, -0.6, 3, 0, 2.8207000000000002E-11, -9.0870000000000012E-12, -2.0311E-11, 2.8207000000000002E-11, 5.3110262661749282E-06, 1.6704219349114917E-12, 2.0311E-11
DataValue, -0.55, 3, 0, 2.8514000000000002E-11, -1.0116000000000001E-11, -1.8454E-11, 2.8514000000000002E-11, 5.3398501851643739E-06, 5.799440412425683E-12, 1.8454E-11
DataValue, -0.5, 3, 0, 3.0823E-11, -1.3267000000000002E-11, -1.6433E-11, 3.0823E-11, 5.55184653966588E-06, 4.4295567239354877E-12, 1.6433E-11
DataValue, -0.45, 3, 0, 3.0806E-11, -1.6878E-11, -1.3996000000000001E-11, 3.0806E-11, 5.55031530635873E-06, 7.4865067236154437E-12, 1.3996000000000001E-11
DataValue, -0.4, 3, 0, 3.3936000000000006E-11, -2.2581000000000003E-11, -1.1838E-11, 3.3936000000000006E-11, 5.8254613551202965E-06, 6.67398644323916E-11, 1.1838E-11
DataValue, -0.35000000000000003, 3, 0, 4.0542E-11, -3.0818000000000005E-11, -1.0076E-11, 4.0542E-11, 6.3672600072558686E-06, 1.3163958650708328E-10, 1.0076E-11
DataValue, -0.3, 3, 0, 4.862E-11, -3.9383000000000004E-11, -8.0610000000000013E-12, 4.862E-11, 6.9728043139041266E-06, 2.7566540694712143E-10, 8.0610000000000013E-12
DataValue, -0.25, 3, 0, 6.4442E-11, -5.4147E-11, -6.6540000000000005E-12, 6.4442E-11, 8.0275774677046879E-06, 3.4970716880818818E-10, 6.6540000000000005E-12
DataValue, -0.2, 3, 0, 7.8196E-11, -7.1309E-11, -5.54E-12, 7.8196E-11, 8.8428502192449234E-06, 4.3738082525552782E-10, 5.54E-12
DataValue, -0.15, 3, 0, 1.0239300000000001E-10, -9.5485000000000007E-11, -4.385E-12, 1.0239300000000001E-10, 1.0118942632508596E-05, 9.35644301438611E-10, 4.385E-12
DataValue, -0.1, 3, 0, 1.4165000000000002E-10, -1.34435E-10, -3.8560000000000005E-12, 1.4165000000000002E-10, 1.1901680553602505E-05, 1.8938947450825761E-09, 3.8560000000000005E-12
DataValue, -0.05, 3, 0, 2.09405E-10, -1.9797700000000002E-10, -2.3840000000000003E-12, 2.09405E-10, 1.4470832733467691E-05, 3.9464478040394719E-09, 2.3840000000000003E-12
DataValue, 0, 3, 0, 3.3064900000000003E-10, -3.14659E-10, -9.54E-13, 3.3064900000000003E-10, 1.8183756487590786E-05, 8.6593505066095975E-09, 9.54E-13
DataValue, 0.05, 3, 0, 5.65317E-10, -5.34086E-10, 1.9800000000000002E-13, 5.65317E-10, 2.3776395858077398E-05, 1.6397297175709524E-08, 1.9800000000000002E-13
DataValue, 0.1, 3, 0, 9.6031500000000011E-10, -8.63305E-10, -2.85E-13, 9.6031500000000011E-10, 3.0988949643380949E-05, 2.3928952897724163E-08, 2.85E-13
DataValue, 0.15, 3, 0, 1.5402E-09, -1.45639E-09, 1.82E-13, 1.5402E-09, 3.924538189392479E-05, 4.6248765956770745E-08, 1.82E-13
DataValue, 0.2, 3, 0, 2.75567E-09, -2.69454E-09, 1.859E-12, 2.75567E-09, 5.2494475899850644E-05, 7.8496144522502064E-08, 1.859E-12
DataValue, 0.25, 3, 0, 4.52425E-09, -4.40903E-09, 3.2870000000000004E-12, 4.52425E-09, 6.726254529825644E-05, 8.9745241309215745E-08, 3.2870000000000004E-12
DataValue, 0.3, 3, 0, 6.79833E-09, -6.64619E-09, 4.378E-12, 6.79833E-09, 8.2451986028233429E-05, 8.4004290017572475E-08, 4.378E-12
DataValue, 0.35000000000000003, 3, 0, 9.2633E-09, -8.63034E-09, 4.48E-12, 9.2633E-09, 9.624603887953E-05, 5.9740581931857256E-08, 4.48E-12
DataValue, 0.4, 3, 0, 1.1426299999999999E-08, -1.0967899999999999E-08, 4.7260000000000007E-12, 1.1426299999999999E-08, 0.00010689387260268944, 7.134919869628201E-08, 4.7260000000000007E-12
DataValue, 0.45, 3, 0, 1.5118499999999997E-08, -1.47931E-08, 5.9620000000000006E-12, 1.5118499999999997E-08, 0.00012295730966477755, 9.4510776958471222E-08, 5.9620000000000006E-12
DataValue, 0.5, 3, 0, 1.8943799999999997E-08, -1.8530599999999997E-08, 6.5620000000000005E-12, 1.8943799999999997E-08, 0.00013763647772302223, 7.8577972497483157E-08, 6.5620000000000005E-12
DataValue, 0.55, 3, 0, 2.2797699999999997E-08, -2.2270599999999996E-08, 7.75E-12, 2.2797699999999997E-08, 0.00015098907245228045, 6.5877511095635223E-08, 7.75E-12
DataValue, 0.6, 3, 0, 2.66679E-08, -2.6054999999999997E-08, 8.83E-12, 2.66679E-08, 0.00016330309243856958, 6.2575967368988427E-08, 8.83E-12
DataValue, 0.65, 3, 0, 3.0977499999999994E-08, -3.0149899999999997E-08, 9.5770000000000009E-12, 3.0977499999999994E-08, 0.00017600426131204891, 6.1333058785218332E-08, 9.5770000000000009E-12
DataValue, 0.70000000000000007, 3, 0, 3.5369799999999994E-08, -3.4482799999999994E-08, 1.0758000000000001E-11, 3.5369799999999994E-08, 0.00018806860450378205, 5.9373337684375831E-08, 1.0758000000000001E-11
DataValue, 0.75, 3, 0, 4.01485E-08, -3.9041799999999996E-08, 1.1118E-11, 4.01485E-08, 0.0002003709060717149, 6.0130943741606557E-08, 1.1118E-11
DataValue, 0.8, 3, 0, 4.5194599999999994E-08, -4.40257E-08, 1.2187E-11, 4.5194599999999994E-08, 0.00021259021614364099, 6.1921647080934111E-08, 1.2187E-11
DataValue, 0.85000000000000009, 3, 0, 5.0739799999999992E-08, -4.95992E-08, 1.332E-11, 5.0739799999999992E-08, 0.00022525496664890652, 6.6530506180696437E-08, 1.332E-11
DataValue, 0.9, 3, 0, 5.6826799999999992E-08, -5.5496299999999992E-08, 1.3970000000000001E-11, 5.6826799999999992E-08, 0.00023838372427663763, 7.5913860037724342E-08, 1.3970000000000001E-11
DataValue, 0.95000000000000007, 3, 0, 6.3911599999999988E-08, -6.2412499999999991E-08, 1.5161E-11, 6.3911599999999988E-08, 0.00025280743659947979, 8.173806622276829E-08, 1.5161E-11
DataValue, 1, 3, 0, 7.1274899999999989E-08, -6.97663E-08, 1.5715E-11, 7.1274899999999989E-08, 0.00026697359419987587, 4.2688554782103289E-08, 1.5715E-11
DataValue, 1.05, 3, 0, 7.47851E-08, -7.2981E-08, 1.5679000000000002E-11, 7.47851E-08, 0.00027346864536908068, 4.3853904199637664E-08, 1.5679000000000002E-11
DataValue, 1.1, 3, 0, 8.2894999999999989E-08, -8.097049999999999E-08, 1.6052E-11, 8.2894999999999989E-08, 0.00028791491798793611, 9.7695707639930241E-08, 1.6052E-11
DataValue, 1.1500000000000001, 3, 0, 9.2857299999999985E-08, -9.04589E-08, 1.56E-11, 9.2857299999999985E-08, 0.00030472495795388991, 1.297681582083044E-07, 1.56E-11
DataValue, 1.2, 3, 0, 1.04936E-07, -1.02314E-07, 1.6014E-11, 1.04936E-07, 0.0003239382657235789, 2.3006131495160812E-07, 1.6014E-11
DataValue, 1.25, 3, 0, 1.2439E-07, -1.21993E-07, 1.7098E-11, 1.2439E-07, 0.00035268966528663692, 3.04109869708823E-07, 1.7098E-11
DataValue, 1.3, 3, 0, 1.43705E-07, -1.3994E-07, 1.8012000000000002E-11, 1.43705E-07, 0.00037908442331491282, 2.4931791561158168E-07, 1.8012000000000002E-11
DataValue, 1.35, 3, 0, 1.62104E-07, -1.58805E-07, 1.9087000000000002E-11, 1.62104E-07, 0.00040262141026030894, 2.3027521002085433E-07, 1.9087000000000002E-11
DataValue, 1.4000000000000001, 3, 0, 1.8239E-07, -1.7827E-07, 1.9875000000000002E-11, 1.8239E-07, 0.00042707142259814106, 2.5100459318478161E-07, 1.9875000000000002E-11
DataValue, 1.4500000000000002, 3, 0, 2.04957E-07, -2.00699E-07, 2.0597000000000002E-11, 2.04957E-07, 0.00045272176886030122, 2.7193861558249031E-07, 2.0597000000000002E-11
DataValue, 1.5, 3, 0, 2.29651E-07, -2.25445E-07, 2.1703000000000003E-11, 2.29651E-07, 0.00047921915654531173, 2.8418348342222991E-07, 2.1703000000000003E-11
DataValue, 1.55, 3, 0, 2.56067E-07, -2.51039E-07, 2.2366E-11, 2.56067E-07, 0.00050603063148390529, 3.3130610697668095E-07, 2.2366E-11
DataValue, 1.6, 3, 0, 2.88131E-07, -2.82668E-07, 2.3043000000000002E-11, 2.88131E-07, 0.000536778352767695, 3.7403070362997253E-07, 2.3043000000000002E-11
DataValue, 1.6500000000000001, 3, 0, 3.21703E-07, -3.15128E-07, 2.3991E-11, 3.21703E-07, 0.00056718868112824673, 3.9323050679500989E-07, 2.3991E-11
DataValue, 1.7000000000000002, 3, 0, 3.59384E-07, -3.52443E-07, 2.4653000000000003E-11, 3.59384E-07, 0.00059948644688599922, 4.6468641801402881E-07, 2.4653000000000003E-11
DataValue, 1.75, 3, 0, 4.0367799999999997E-07, -3.95816E-07, 2.5630000000000003E-11, 4.0367799999999997E-07, 0.000635356592788648, 5.1077954104706025E-07, 2.5630000000000003E-11
DataValue, 1.8, 3, 0, 4.50181E-07, -4.4016299999999997E-07, 2.6332000000000002E-11, 4.50181E-07, 0.00067095528912141386, 5.30829748054226E-07, 2.6332000000000002E-11
DataValue, 1.85, 3, 0, 5.01568E-07, -4.91157E-07, 2.6885000000000003E-11, 5.01568E-07, 0.00070821465672492258, 5.995142006494373E-07, 2.6885000000000003E-11
DataValue, 1.9000000000000001, 3, 0, 5.60078E-07, -5.50632E-07, 2.8218000000000003E-11, 5.60078E-07, 0.000748383591482336, 6.9341073318375424E-07, 2.8218000000000003E-11
DataValue, 1.9500000000000002, 3, 0, 6.2645E-07, -6.15712E-07, 2.8748000000000003E-11, 6.2645E-07, 0.00079148594428454636, 7.5061370011108773E-07, 2.8748000000000003E-11
DataValue, 2, 3, 0, 6.97261E-07, -6.8314899999999995E-07, 3.0028E-11, 6.97261E-07, 0.00083502155660797165, 7.9138754560689147E-07, 3.0028E-11
DataValue, 2.05, 3, 0, 7.75185E-07, -7.58004E-07, 3.0764E-11, 7.75185E-07, 0.00088044590975255258, 8.6297677433912686E-07, 3.0764E-11
DataValue, 2.1, 3, 0, 8.61032E-07, -8.4718E-07, 3.1858E-11, 8.61032E-07, 0.00092791809983424722, 5.3617313898371719E-07, 3.1858E-11
DataValue, 2.15, 3, 0, 9.09486E-07, -8.8853E-07, 3.222E-11, 9.09486E-07, 0.00095366975416021245, 5.25288975389876E-07, 3.222E-11
DataValue, 2.2, 3, 0, 1.0007900000000002E-06, -9.79061E-07, 3.6404E-11, 1.0007900000000002E-06, 0.0010003949220182998, 1.3538162576480171E-06, 3.6404E-11
DataValue, 2.25, 3, 0, 1.1449500000000002E-06, -1.1162000000000002E-06, 3.4642E-11, 1.1449500000000002E-06, 0.001070023364230894, 1.8908080292459542E-06, 3.4642E-11
DataValue, 2.3000000000000003, 3, 0, 1.2948200000000002E-06, -1.2753E-06, 3.5369E-11, 1.2948200000000002E-06, 0.001137901577466171, 1.8145388768247089E-06, 3.5369E-11
DataValue, 2.35, 3, 0, 1.4513700000000002E-06, -1.4303800000000002E-06, 3.6989000000000004E-11, 1.4513700000000002E-06, 0.0012047281851106499, 1.7443752865540418E-06, 3.6989000000000004E-11
DataValue, 2.4, 3, 0, 1.61284E-06, -1.5848800000000002E-06, 3.6857E-11, 1.61284E-06, 0.0012699763777330663, 1.7986725608317953E-06, 3.6857E-11
DataValue, 2.45, 3, 0, 1.7925000000000002E-06, -1.7637800000000003E-06, 3.7221000000000004E-11, 1.7925000000000002E-06, 0.0013388427838995885, 1.91984085608175E-06, 3.7221000000000004E-11
DataValue, 2.5, 3, 0, 1.98397E-06, -1.95436E-06, 3.6561E-11, 1.98397E-06, 0.0014085346996080715, 1.9678079139590444E-06, 3.6561E-11
DataValue, 2.5500000000000003, 3, 0, 2.1878E-06, -2.1550500000000002E-06, 4.3350000000000004E-11, 2.1878E-06, 0.0014791213608085039, 2.0393740848785611E-06, 4.3350000000000004E-11
DataValue, 2.6, 3, 0, 2.4066600000000003E-06, -2.36957E-06, 4.5045000000000004E-11, 2.4066600000000003E-06, 0.0015513413550859786, 2.1482548465177736E-06, 4.5045000000000004E-11
DataValue, 2.65, 3, 0, 2.64287E-06, -2.6010800000000003E-06, 4.3144E-11, 2.64287E-06, 0.0016256906224740304, 2.3165452140333791E-06, 4.3144E-11
DataValue, 2.7, 3, 0, 2.9020600000000003E-06, -2.8571200000000003E-06, 4.0438E-11, 2.9020600000000003E-06, 0.001703543366046195, 2.40381373236108E-06, 4.0438E-11
DataValue, 2.75, 3, 0, 3.1710100000000005E-06, -3.1232600000000004E-06, 4.1141E-11, 3.1710100000000005E-06, 0.0017807329951455386, 2.5481309209821836E-06, 4.1141E-11
DataValue, 2.8000000000000003, 3, 0, 3.47141E-06, -3.4200200000000004E-06, 4.4239000000000005E-11, 3.47141E-06, 0.0018631720264108735, 2.7281259063613997E-06, 4.4239000000000005E-11
DataValue, 2.85, 3, 0, 3.7865400000000003E-06, -3.7341600000000003E-06, 4.4949E-11, 3.7865400000000003E-06, 0.0019459033891742932, 2.8597340442856455E-06, 4.4949E-11
DataValue, 2.9, 3, 0, 4.1301600000000004E-06, -4.07269E-06, 4.3147E-11, 4.1301600000000004E-06, 0.0020322795083354064, 3.0553979616534068E-06, 4.3147E-11
DataValue, 2.95, 3, 0, 4.4973700000000008E-06, -4.4401300000000005E-06, 4.3271000000000005E-11, 4.4973700000000008E-06, 0.0021207003560144936, 3.1822211373401025E-06, 4.3271000000000005E-11
DataValue, 3, 3, 0, 4.88705E-06, -4.8282500000000007E-06, 4.5055000000000006E-11, 4.88705E-06, 0.0022106673200642381, 3.2376218481312276E-06, 4.5055000000000006E-11
