
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.6982E-11, 8.352E-12, -2.8849000000000004E-11, 1.6982E-11, 4.1209222268807742E-06, 1.6067295756426997E-11, 2.8849000000000004E-11
DataValue, -1.9500000000000002, 3, 0, 1.8674E-11, 5.1070000000000008E-12, -2.3768E-11, 1.8674E-11, 4.3213423840283706E-06, 3.21061548436306E-14, 2.3768E-11
DataValue, -1.9000000000000001, 3, 0, 1.713E-11, 2.8800000000000002E-12, -2.2958000000000003E-11, 1.713E-11, 4.1388404173149756E-06, 9.6127294363249114E-14, 2.2958000000000003E-11
DataValue, -1.85, 3, 0, 1.8407E-11, 2.85E-12, -2.254E-11, 1.8407E-11, 4.29033798202426E-06, 4.9610969421898638E-13, 2.254E-11
DataValue, -1.8, 3, 0, 1.7718E-11, 4.677E-12, -2.2305E-11, 1.7718E-11, 4.2092754720973059E-06, 2.7002033668570443E-12, 2.2305E-11
DataValue, -1.75, 3, 0, 1.7024000000000002E-11, 3.3140000000000002E-12, -2.1209E-11, 1.7024000000000002E-11, 4.12601502663284E-06, 2.3498510052601529E-12, 2.1209E-11
DataValue, -1.7000000000000002, 3, 0, 1.6451E-11, 2.36E-12, -1.8772E-11, 1.6451E-11, 4.0559832346793549E-06, 2.0141755940243157E-12, 1.8772E-11
DataValue, -1.6500000000000001, 3, 0, 1.5873000000000002E-11, 1.1830000000000001E-12, -1.8746E-11, 1.5873000000000002E-11, 3.9840933723997985E-06, 2.2132957623290369E-11, 1.8746E-11
DataValue, -1.6, 3, 0, 1.2856000000000001E-11, 1.579E-12, -1.8846000000000003E-11, 1.2856000000000001E-11, 3.5855264606470278E-06, 5.3468885572036961E-13, 1.8846000000000003E-11
DataValue, -1.55, 3, 0, 1.6461000000000003E-11, 2.386E-12, -1.9346E-11, 1.6461000000000003E-11, 4.0572157941130029E-06, 1.686024508372613E-12, 1.9346E-11
DataValue, -1.5, 3, 0, 1.3804E-11, 9.8500000000000014E-13, -1.9663000000000003E-11, 1.3804E-11, 3.7153734670958719E-06, 6.471754530070107E-12, 1.9663000000000003E-11
DataValue, -1.4500000000000002, 3, 0, 1.859E-11, 8.1000000000000008E-13, -1.945E-11, 1.859E-11, 4.31161222746202E-06, 4.2112467178952924E-12, 1.945E-11
DataValue, -1.4000000000000001, 3, 0, 1.5371E-11, 1.41E-13, -1.6624000000000002E-11, 1.5371E-11, 3.92058669079004E-06, 4.052600020837011E-14, 1.6624000000000002E-11
DataValue, -1.35, 3, 0, 1.8764E-11, 2.68E-13, -1.6698E-11, 1.8764E-11, 4.3317432980267888E-06, 4.6199109436401132E-14, 1.6698E-11
DataValue, -1.3, 3, 0, 1.5540000000000002E-11, -4E-15, -1.5787E-11, 1.5540000000000002E-11, 3.9420806688854049E-06, 4.8243313743784721E-11, 1.5787E-11
DataValue, -1.25, 3, 0, 1.3229E-11, 8.0000000000000013E-14, -1.4653000000000002E-11, 1.3229E-11, 3.6371692289471491E-06, 4.7804061152609786E-12, 1.4653000000000002E-11
DataValue, -1.2, 3, 0, 1.3864000000000002E-11, 7.3E-14, -1.3537000000000001E-11, 1.3864000000000002E-11, 3.7234392703520762E-06, 6.7006449644793588E-12, 1.3537000000000001E-11
DataValue, -1.1500000000000001, 3, 0, 1.1413E-11, -8.0800000000000009E-13, -1.3722000000000002E-11, 1.1413E-11, 3.3783131885602317E-06, 2.5514738026211213E-12, 1.3722000000000002E-11
DataValue, -1.1, 3, 0, 1.27E-11, -3.2300000000000004E-13, -1.3032E-11, 1.27E-11, 3.5637059362410925E-06, 1.4324795969799458E-12, 1.3032E-11
DataValue, -1.05, 3, 0, 1.2236E-11, -1.22E-13, -1.3046E-11, 1.2236E-11, 3.4979994282446645E-06, 1.0848119200565329E-11, 1.3046E-11
DataValue, -1, 3, 0, 1.5156E-11, -1.017E-12, -1.2733E-11, 1.5156E-11, 3.8930707674020006E-06, 5.41031673189701E-13, 1.2733E-11
DataValue, -0.95000000000000007, 3, 0, 1.2756000000000001E-11, -1.0730000000000002E-12, -1.2151E-11, 1.2756000000000001E-11, 3.5715542835017922E-06, 1.7079368204338819E-11, 1.2151E-11
DataValue, -0.9, 3, 0, 1.2109E-11, -1.375E-12, -1.1978000000000001E-11, 1.2109E-11, 3.4797988447610012E-06, 2.0952038612229176E-12, 1.1978000000000001E-11
DataValue, -0.85000000000000009, 3, 0, 1.1743000000000001E-11, -6.77E-13, -1.1920000000000001E-11, 1.1743000000000001E-11, 3.4268060931427097E-06, 2.2121490203163255E-12, 1.1920000000000001E-11
DataValue, -0.8, 3, 0, 1.1096E-11, -5.5400000000000006E-13, -1.0561E-11, 1.1096E-11, 3.3310658954755008E-06, 3.8301311600557239E-12, 1.0561E-11
DataValue, -0.75, 3, 0, 1.0440000000000002E-11, -1.232E-12, -1.0858E-11, 1.0440000000000002E-11, 3.2310988842807025E-06, 4.9154642117106124E-13, 1.0858E-11
DataValue, -0.70000000000000007, 3, 0, 1.1568E-11, -2.1620000000000003E-12, -1.0440000000000002E-11, 1.1568E-11, 3.4011762671170105E-06, 2.5061355298237628E-13, 1.0440000000000002E-11
DataValue, -0.65, 3, 0, 1.0119E-11, -1.569E-12, -9.663E-12, 1.0119E-11, 3.1810375665810678E-06, 1.2738198956987411E-12, 9.663E-12
DataValue, -0.6, 3, 0, 1.0813000000000001E-11, -8.8400000000000007E-13, -9.9460000000000014E-12, 1.0813000000000001E-11, 3.2883126372046803E-06, 9.0443386636254685E-13, 9.9460000000000014E-12
DataValue, -0.55, 3, 0, 9.5230000000000013E-12, -7.79E-13, -8.8740000000000012E-12, 9.5230000000000013E-12, 3.0859358386071479E-06, 1.4851995865074741E-14, 8.8740000000000012E-12
DataValue, -0.5, 3, 0, 1.0733000000000001E-11, -1.3440000000000001E-12, -8.8540000000000008E-12, 1.0733000000000001E-11, 3.2761257607118809E-06, 4.1956067735628578E-14, 8.8540000000000008E-12
DataValue, -0.45, 3, 0, 9.3970000000000013E-12, -3.209E-12, -8.4320000000000012E-12, 9.3970000000000013E-12, 3.0654526582545687E-06, 1.3180659709238453E-11, 8.4320000000000012E-12
DataValue, -0.4, 3, 0, 8.486E-12, -1.151E-12, -8.3190000000000012E-12, 8.486E-12, 2.9130739777767403E-06, 1.4000312422568147E-13, 8.3190000000000012E-12
DataValue, -0.35000000000000003, 3, 0, 9.169E-12, -1.9360000000000002E-12, -7.5900000000000014E-12, 9.169E-12, 3.0280356668969406E-06, 6.6838634784015423E-13, 7.5900000000000014E-12
DataValue, -0.3, 3, 0, 8.969E-12, -2.134E-12, -7.4410000000000011E-12, 8.969E-12, 2.99482887658043E-06, 9.8531605733047549E-16, 7.4410000000000011E-12
DataValue, -0.25, 3, 0, 9.15E-12, -5.927E-12, -7.0510000000000006E-12, 9.15E-12, 3.0248966924508349E-06, 1.2392409993107516E-10, 7.0510000000000006E-12
DataValue, -0.2, 3, 0, 1.6876000000000002E-11, -7.487E-12, -7.4180000000000009E-12, 1.6876000000000002E-11, 4.1080408956094877E-06, 4.6339062830632919E-10, 7.4180000000000009E-12
DataValue, -0.15, 3, 0, 2.6807000000000002E-11, -1.9131E-11, -7.06E-12, 2.6807000000000002E-11, 5.1775476820595294E-06, 7.1329031960622212E-10, 7.06E-12
DataValue, -0.1, 3, 0, 4.5952000000000005E-11, -3.7780000000000004E-11, -6.1780000000000005E-12, 4.5952000000000005E-11, 6.7787904525807553E-06, 1.2861536970878218E-09, 6.1780000000000005E-12
DataValue, -0.05, 3, 0, 7.6805E-11, -6.8273E-11, -5.9020000000000005E-12, 7.6805E-11, 8.7638461876050752E-06, 1.7613288626853296E-09, 5.9020000000000005E-12
DataValue, 0, 3, 0, 1.20464E-10, -1.1211600000000001E-10, -5.685E-12, 1.20464E-10, 1.0975609322493216E-05, 1.4674081921891678E-09, 5.685E-12
DataValue, 0.05, 3, 0, 1.58622E-10, -1.4904100000000002E-10, -5.3700000000000007E-12, 1.58622E-10, 1.2594522618980046E-05, 7.1677523382972426E-10, 5.3700000000000007E-12
DataValue, 0.1, 3, 0, 1.86401E-10, -1.7458400000000002E-10, -5.346E-12, 1.86401E-10, 1.3652875155072648E-05, 2.4599475390436969E-10, 5.346E-12
DataValue, 0.15, 3, 0, 2.0058900000000002E-10, -1.8916900000000002E-10, -5.133E-12, 2.0058900000000002E-10, 1.4162944609084653E-05, 9.004867451819121E-11, 5.133E-12
DataValue, 0.2, 3, 0, 2.13213E-10, -1.9978400000000002E-10, -4.8710000000000006E-12, 2.13213E-10, 1.4601814955682736E-05, 4.3197010088363766E-11, 4.8710000000000006E-12
DataValue, 0.25, 3, 0, 2.19638E-10, -2.0788500000000003E-10, -4.7130000000000006E-12, 2.19638E-10, 1.4820188932668842E-05, 2.9835762190693811E-11, 4.7130000000000006E-12
DataValue, 0.3, 3, 0, 2.2946300000000003E-10, -2.1854300000000003E-10, -4.762E-12, 2.2946300000000003E-10, 1.5148036176349727E-05, 3.3670817359675887E-11, 4.762E-12
DataValue, 0.35000000000000003, 3, 0, 2.37174E-10, -2.2780600000000003E-10, -3.847E-12, 2.37174E-10, 1.5400454538746575E-05, 3.2140378339414795E-11, 3.847E-12
DataValue, 0.4, 3, 0, 2.4696000000000004E-10, -2.3681600000000003E-10, -3.43E-12, 2.4696000000000004E-10, 1.5714961024450556E-05, 3.6272190197296546E-11, 3.43E-12
DataValue, 0.45, 3, 0, 2.56087E-10, -2.4527200000000004E-10, -3.6400000000000006E-12, 2.56087E-10, 1.6002718519051694E-05, 2.6422210028439559E-11, 3.6400000000000006E-12
DataValue, 0.5, 3, 0, 2.6338E-10, -2.5527600000000004E-10, -3.1570000000000004E-12, 2.6338E-10, 1.6228986413205232E-05, 4.5873456738907649E-11, 3.1570000000000004E-12
DataValue, 0.55, 3, 0, 2.78223E-10, -2.64704E-10, -2.7940000000000004E-12, 2.78223E-10, 1.6680017985601814E-05, 4.3225083019788048E-11, 2.7940000000000004E-12
DataValue, 0.6, 3, 0, 2.85152E-10, -2.71852E-10, -2.882E-12, 2.85152E-10, 1.6886444267518252E-05, 3.44946105214149E-11, 2.882E-12
DataValue, 0.65, 3, 0, 2.9816100000000004E-10, -2.8968200000000004E-10, -2.749E-12, 2.9816100000000004E-10, 1.7267339111745042E-05, 4.5430659561298485E-11, 2.749E-12
DataValue, 0.70000000000000007, 3, 0, 3.0837000000000004E-10, -2.9932300000000003E-10, -2.1040000000000003E-12, 3.0837000000000004E-10, 1.7560466964178376E-05, 4.9922509642035841E-11, 2.1040000000000003E-12
DataValue, 0.75, 3, 0, 3.2306100000000003E-10, -3.0865E-10, -2.031E-12, 3.2306100000000003E-10, 1.7973897740890818E-05, 4.9104883519506685E-11, 2.031E-12
DataValue, 0.8, 3, 0, 3.33472E-10, -3.2022300000000003E-10, -1.954E-12, 3.33472E-10, 1.8261215731708556E-05, 3.7363588496589671E-11, 1.954E-12
DataValue, 0.85000000000000009, 3, 0, 3.4540800000000003E-10, -3.32164E-10, -1.4740000000000002E-12, 3.4540800000000003E-10, 1.8585155366582225E-05, 4.5822122282033227E-11, 1.4740000000000002E-12
DataValue, 0.9, 3, 0, 3.58653E-10, -3.46853E-10, -1.5760000000000002E-12, 3.58653E-10, 1.8938136127929804E-05, 4.2320309528658218E-11, 1.5760000000000002E-12
DataValue, 0.95000000000000007, 3, 0, 3.70012E-10, -3.5711900000000005E-10, -1.627E-12, 3.70012E-10, 1.9235695984289208E-05, 3.7929095455148112E-11, 1.627E-12
DataValue, 1, 3, 0, 3.8235900000000005E-10, -3.7127600000000005E-10, -1.3280000000000002E-12, 3.8235900000000005E-10, 1.9554002147898012E-05, 6.4539672107970149E-11, 1.3280000000000002E-12
DataValue, 1.05, 3, 0, 4.0156400000000004E-10, -3.8377300000000004E-10, -1.03E-12, 4.0156400000000004E-10, 2.0039061854288488E-05, 6.2474386370129762E-11, 1.03E-12
DataValue, 1.1, 3, 0, 4.1389500000000005E-10, -3.9996200000000005E-10, -1.069E-12, 4.1389500000000005E-10, 2.0344409551520536E-05, 3.1166323771075696E-11, 1.069E-12
DataValue, 1.1500000000000001, 3, 0, 4.2425E-10, -4.10962E-10, -5.59E-13, 4.2425E-10, 2.0597329924045982E-05, 3.9753533929344645E-11, 5.59E-13
DataValue, 1.2, 3, 0, 4.3994700000000004E-10, -4.2661200000000006E-10, -3.8400000000000003E-13, 4.3994700000000004E-10, 2.097491358742629E-05, 7.8155743029064525E-11, 3.8400000000000003E-13
DataValue, 1.25, 3, 0, 4.6145000000000005E-10, -4.4211600000000004E-10, -3.08E-13, 4.6145000000000005E-10, 2.1481387292258386E-05, 6.3538394602374543E-11, 3.08E-13
DataValue, 1.3, 3, 0, 4.74021E-10, -4.6042400000000003E-10, -2.1300000000000003E-13, 4.74021E-10, 2.1772023332708423E-05, 5.1359175431752904E-11, 2.1300000000000003E-13
DataValue, 1.35, 3, 0, 4.92753E-10, -4.7627100000000006E-10, -1.0800000000000001E-13, 4.92753E-10, 2.2198040454058103E-05, 3.619488836941504E-11, 1.0800000000000001E-13
DataValue, 1.4000000000000001, 3, 0, 5.0058E-10, -4.90232E-10, 1.63E-13, 5.0058E-10, 2.2373645210380895E-05, 5.4686792045140115E-11, 1.63E-13
DataValue, 1.4500000000000002, 3, 0, 5.26131E-10, -5.10508E-10, -1.0000000000000002E-14, 5.26131E-10, 2.2937545640281568E-05, 7.6462778775615376E-11, 1.0000000000000002E-14
DataValue, 1.5, 3, 0, 5.40473E-10, -5.2708700000000006E-10, 5.7E-13, 5.40473E-10, 2.3248075189142003E-05, 7.6388679937640645E-11, 5.7E-13
DataValue, 1.55, 3, 0, 5.6699E-10, -5.45406E-10, 1.0890000000000001E-12, 5.6699E-10, 2.3811551818392687E-05, 9.7213902857645917E-11, 1.0890000000000001E-12
DataValue, 1.6, 3, 0, 5.87289E-10, -5.66652E-10, 8.7900000000000009E-13, 5.87289E-10, 2.4234046298544536E-05, 7.1695642355041777E-11, 8.7900000000000009E-13
DataValue, 1.6500000000000001, 3, 0, 6.08031E-10, -5.9294600000000007E-10, 1.1580000000000001E-12, 6.08031E-10, 2.4658284611870309E-05, 6.3567781348319874E-11, 1.1580000000000001E-12
DataValue, 1.7000000000000002, 3, 0, 6.26568E-10, -6.1134900000000006E-10, 1.406E-12, 6.26568E-10, 2.5031340355642166E-05, 8.3212013847774057E-11, 1.406E-12
DataValue, 1.75, 3, 0, 6.5385000000000007E-10, -6.3353900000000006E-10, 1.5590000000000001E-12, 6.5385000000000007E-10, 2.5570490804832042E-05, 8.8880043613437284E-11, 1.5590000000000001E-12
DataValue, 1.8, 3, 0, 6.7465400000000008E-10, -6.54701E-10, 1.074E-12, 6.7465400000000008E-10, 2.5974102486900296E-05, 5.0414871296614655E-11, 1.074E-12
DataValue, 1.85, 3, 0, 6.90666E-10, -6.8352E-10, 2.7890000000000003E-12, 6.90666E-10, 2.6280525108909069E-05, 9.9873231993467462E-11, 2.7890000000000003E-12
DataValue, 1.9000000000000001, 3, 0, 7.2756800000000009E-10, -6.97801E-10, 1.5910000000000002E-12, 7.2756800000000009E-10, 2.6973468445863616E-05, 7.8985988152320865E-11, 1.5910000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 7.38169E-10, -7.108280000000001E-10, 2.7520000000000004E-12, 7.38169E-10, 2.7169265724343747E-05, 2.0933910941642067E-11, 2.7520000000000004E-12
DataValue, 2, 3, 0, 7.5246000000000011E-10, -7.22886E-10, 3.883E-12, 7.5246000000000011E-10, 2.7431004356384769E-05, 3.8189872562956148E-11, 3.883E-12
DataValue, 2.05, 3, 0, 7.72131E-10, -7.46243E-10, 2.6460000000000002E-12, 7.72131E-10, 2.7787245275485659E-05, 8.2298539258636933E-11, 2.6460000000000002E-12
DataValue, 2.1, 3, 0, 8.0305300000000006E-10, -7.7771900000000007E-10, 3.0940000000000003E-12, 8.0305300000000006E-10, 2.8338189779871263E-05, 8.29912051617267E-11, 3.0940000000000003E-12
DataValue, 2.15, 3, 0, 8.23589E-10, -7.9778800000000008E-10, 3.393E-12, 8.23589E-10, 2.8698240364175641E-05, 1.5159963258213017E-11, 3.393E-12
DataValue, 2.2, 3, 0, 8.252720000000001E-10, -8.0267000000000008E-10, 4.136E-12, 8.252720000000001E-10, 2.8727547754724907E-05, 1.1093292295315528E-10, 4.136E-12
DataValue, 2.25, 3, 0, 8.851510000000001E-10, -8.41102E-10, 5.1730000000000007E-12, 8.851510000000001E-10, 2.9751487357777595E-05, 1.7533054577357678E-10, 5.1730000000000007E-12
DataValue, 2.3000000000000003, 3, 0, 9.03103E-10, -8.6974800000000011E-10, 4.969E-12, 9.03103E-10, 3.0051672166453567E-05, 4.7377376454058048E-12, 4.969E-12
DataValue, 2.35, 3, 0, 8.9815E-10, -8.7637800000000011E-10, 6.168E-12, 8.9815E-10, 2.9969150805453263E-05, 1.4732809048706847E-11, 6.168E-12
DataValue, 2.4, 3, 0, 9.2632E-10, -9.151630000000001E-10, 6.652E-12, 9.2632E-10, 3.0435505581475068E-05, 3.3623796186313549E-10, 6.652E-12
DataValue, 2.45, 3, 0, 1.01142E-09, -9.7017E-10, 7.0740000000000008E-12, 1.01142E-09, 3.1802830062747559E-05, 5.36660585145843E-10, 7.0740000000000008E-12
DataValue, 2.5, 3, 0, 1.0727E-09, -1.06024E-09, 7.6510000000000012E-12, 1.0727E-09, 3.2752099169366228E-05, 4.4247607441818426E-10, 7.6510000000000012E-12
DataValue, 2.5500000000000003, 3, 0, 1.14964E-09, -1.13389E-09, 8.091E-12, 1.14964E-09, 3.3906341589738046E-05, 3.1583111098749087E-10, 8.091E-12
DataValue, 2.6, 3, 0, 1.19227E-09, -1.17916E-09, 8.724E-12, 1.19227E-09, 3.4529262951878947E-05, 1.1662735065156337E-10, 8.724E-12
DataValue, 2.65, 3, 0, 1.22404E-09, -1.21516E-09, 8.8940000000000015E-12, 1.22404E-09, 3.4986283026351914E-05, 1.7181925293259425E-10, 8.8940000000000015E-12
DataValue, 2.7, 3, 0, 1.28451E-09, -1.28168E-09, 9.262E-12, 1.28451E-09, 3.5840061383876005E-05, 3.1989916371674442E-10, 9.262E-12
DataValue, 2.75, 3, 0, 1.35239E-09, -1.34754E-09, 1.1242E-11, 1.35239E-09, 3.6774855540164941E-05, 3.2512846197100752E-10, 1.1242E-11
DataValue, 2.8000000000000003, 3, 0, 1.41701E-09, -1.39067E-09, 1.2553000000000001E-11, 1.41701E-09, 3.764319327581017E-05, 2.0217201787878759E-10, 1.2553000000000001E-11
DataValue, 2.85, 3, 0, 1.45899E-09, -1.48001E-09, 1.2740000000000001E-11, 1.45899E-09, 3.8196727608526887E-05, 2.2343308839386678E-10, 1.2740000000000001E-11
DataValue, 2.9, 3, 0, 1.53178E-09, -1.50918E-09, 1.4365000000000002E-11, 1.53178E-09, 3.9137961111943478E-05, 3.434040155631176E-10, 1.4365000000000002E-11
DataValue, 2.95, 3, 0, 1.60399E-09, -1.57778E-09, 1.5149000000000002E-11, 1.60399E-09, 4.0049843944764627E-05, 2.3903177185218884E-10, 1.5149000000000002E-11
DataValue, 3, 3, 0, 1.65519E-09, -1.65446E-09, 1.4935E-11, 1.65519E-09, 4.06840263494163E-05, 1.6087492894791257E-10, 1.4935E-11
