
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.0561000000000001E-10, 1.7530000000000001E-12, -4.2312000000000005E-11, 1.0561000000000001E-10, 1.0276672613253768E-05, 2.0551024746676713E-08, 4.2312000000000005E-11
DataValue, -1.9500000000000002, 3, 0, 9.6650000000000013E-12, 6.37E-13, -9.247E-12, 9.6650000000000013E-12, 3.1088583113419629E-06, 5.6761851162162242E-09, 9.247E-12
DataValue, -1.9000000000000001, 3, 0, 7.5220000000000013E-12, -3.0100000000000003E-13, -8.5130000000000014E-12, 7.5220000000000013E-12, 2.742626478396211E-06, 3.3299885656210454E-11, 8.5130000000000014E-12
DataValue, -1.85, 3, 0, 6.41E-12, 8.89E-13, -7.7190000000000013E-12, 6.41E-12, 2.5317977802344325E-06, 7.2451068818657035E-12, 7.7190000000000013E-12
DataValue, -1.8, 3, 0, 6.118E-12, 2.1600000000000001E-13, -7.1240000000000007E-12, 6.118E-12, 2.4734591162984686E-06, 7.4992832048020431E-13, 7.1240000000000007E-12
DataValue, -1.75, 3, 0, 5.979E-12, 7.95E-13, -6.3930000000000007E-12, 5.979E-12, 2.4451993783738782E-06, 2.8090909133890147E-11, 6.3930000000000007E-12
DataValue, -1.7000000000000002, 3, 0, 3.7770000000000006E-12, -1.184E-12, -6.6990000000000004E-12, 3.7770000000000006E-12, 1.943450539633052E-06, 3.8847373595698E-14, 6.6990000000000004E-12
DataValue, -1.6500000000000001, 3, 0, 5.8830000000000007E-12, -6.0000000000000007E-13, -7.3540000000000012E-12, 5.8830000000000007E-12, 2.4254896412889504E-06, 5.6565644354447911E-11, 7.3540000000000012E-12
DataValue, -1.6, 3, 0, 7.2660000000000007E-12, -4.4300000000000003E-13, -7.959E-12, 7.2660000000000007E-12, 2.6955518915428064E-06, 7.9170501451984768E-11, 7.959E-12
DataValue, -1.55, 3, 0, 1.0991000000000001E-11, 1.086E-12, -1.0294000000000001E-11, 1.0991000000000001E-11, 3.3152677116637203E-06, 1.6687553047049613E-10, 1.0294000000000001E-11
DataValue, -1.5, 3, 0, 1.5899000000000002E-11, -1.88E-13, -2.1013E-11, 1.5899000000000002E-11, 3.9873550130380922E-06, 1.5494676580682693E-10, 2.1013E-11
DataValue, -1.4500000000000002, 3, 0, 2.0794000000000002E-11, -1.0660000000000001E-12, -2.2991000000000002E-11, 2.0794000000000002E-11, 4.5600438594381968E-06, 2.029943975939981E-10, 2.2991000000000002E-11
DataValue, -1.4000000000000001, 3, 0, 2.9291000000000005E-11, -5.89E-13, -4.7255E-11, 2.9291000000000005E-11, 5.4121160371891516E-06, 2.4465064938085136E-09, 4.7255E-11
DataValue, -1.35, 3, 0, 9.0369000000000011E-11, 4.5400000000000003E-13, -2.01317E-10, 9.0369000000000011E-11, 9.5062610946680825E-06, 4.6714473293360835E-11, 2.01317E-10
DataValue, -1.3, 3, 0, 2.236E-11, -7.6700000000000006E-13, -1.9290000000000002E-11, 2.236E-11, 4.7286361670147557E-06, 2.5412309423969233E-09, 1.9290000000000002E-11
DataValue, -1.25, 3, 0, 1.9938E-11, -4.73E-13, -1.7393E-11, 1.9938E-11, 4.4651987637730081E-06, 4.4783226574112052E-11, 1.7393E-11
DataValue, -1.2, 3, 0, 1.6479000000000002E-11, -6.7400000000000006E-13, -1.7140000000000002E-11, 1.6479000000000002E-11, 4.0594334580086419E-06, 8.15021733889425E-12, 1.7140000000000002E-11
DataValue, -1.1500000000000001, 3, 0, 1.7470000000000002E-11, -4.46E-13, -1.7547E-11, 1.7470000000000002E-11, 4.1797129088012735E-06, 9.2611060773440979E-14, 1.7547E-11
DataValue, -1.1, 3, 0, 1.6727E-11, -3.3000000000000005E-14, -1.6812000000000002E-11, 1.6727E-11, 4.0898655234616211E-06, 1.7783962256796973E-12, 1.6812000000000002E-11
DataValue, -1.05, 3, 0, 1.6373E-11, -5.5300000000000007E-13, -1.6308000000000002E-11, 1.6373E-11, 4.04635638568824E-06, 7.7646726214928E-15, 1.6308000000000002E-11
DataValue, -1, 3, 0, 1.6655000000000003E-11, -1.4800000000000002E-12, -1.5349000000000002E-11, 1.6655000000000003E-11, 4.0810537854823727E-06, 3.7522219312263413E-11, 1.5349000000000002E-11
DataValue, -0.95000000000000007, 3, 0, 1.1791000000000001E-11, -7.9200000000000006E-13, -1.4407000000000002E-11, 1.1791000000000001E-11, 3.4338025569330572E-06, 2.1878543411838033E-11, 1.4407000000000002E-11
DataValue, -0.9, 3, 0, 1.3056000000000001E-11, -1.337E-12, -1.3918000000000001E-11, 1.3056000000000001E-11, 3.6133087330035889E-06, 7.39860117916633E-12, 1.3918000000000001E-11
DataValue, -0.85000000000000009, 3, 0, 1.3733E-11, -5.8000000000000005E-13, -1.3114000000000001E-11, 1.3733E-11, 3.7058062550543572E-06, 4.2434837919790488E-13, 1.3114000000000001E-11
DataValue, -0.8, 3, 0, 1.3531000000000001E-11, -2.47E-12, -1.208E-11, 1.3531000000000001E-11, 3.6784507608502797E-06, 7.9835521431887556E-12, 1.208E-11
DataValue, -0.75, 3, 0, 1.5907E-11, -3.3020000000000003E-12, -1.0748E-11, 1.5907E-11, 3.9883580581487414E-06, 6.988383859069536E-13, 1.0748E-11
DataValue, -0.70000000000000007, 3, 0, 1.4153E-11, -3.981E-12, -1.0003000000000001E-11, 1.4153E-11, 3.7620473149603E-06, 3.0855090260398431E-13, 1.0003000000000001E-11
DataValue, -0.65, 3, 0, 1.5467000000000003E-11, -6.0100000000000004E-12, -9.667E-12, 1.5467000000000003E-11, 3.9328106997413442E-06, 3.8435208401266347E-11, 9.667E-12
DataValue, -0.6, 3, 0, 1.9202E-11, -1.0325E-11, -9.782E-12, 1.9202E-11, 4.3820086718307618E-06, 1.2387236453886803E-10, 9.782E-12
DataValue, -0.55, 3, 0, 2.5460000000000002E-11, -1.6236E-11, -1.0071000000000001E-11, 2.5460000000000002E-11, 5.0457903246171458E-06, 3.1383075476968861E-10, 1.0071000000000001E-11
DataValue, -0.5, 3, 0, 3.7866000000000005E-11, -2.5223E-11, -1.0638E-11, 3.7866000000000005E-11, 6.1535355690854675E-06, 4.4122573841915087E-10, 1.0638E-11
DataValue, -0.45, 3, 0, 5.1070000000000004E-11, -4.0488E-11, -8.694E-12, 5.1070000000000004E-11, 7.1463277282811492E-06, 5.94682852941728E-10, 8.694E-12
DataValue, -0.4, 3, 0, 7.3825E-11, -6.4450000000000008E-11, -7.523E-12, 7.3825E-11, 8.5921475778759756E-06, 1.1319060162700267E-09, 7.523E-12
DataValue, -0.35000000000000003, 3, 0, 1.1047500000000001E-10, -1.0260700000000001E-10, -6.8430000000000006E-12, 1.1047500000000001E-10, 1.0510708824812911E-05, 1.7793868137298844E-09, 6.8430000000000006E-12
DataValue, -0.3, 3, 0, 1.6410700000000002E-10, -1.5699000000000002E-10, -5.9230000000000005E-12, 1.6410700000000002E-10, 1.2810425441803251E-05, 3.0027737706190798E-09, 5.9230000000000005E-12
DataValue, -0.25, 3, 0, 2.55695E-10, -2.3860700000000004E-10, -6.197E-12, 2.55695E-10, 1.5990465909409893E-05, 4.7808668410726074E-09, 6.197E-12
DataValue, -0.2, 3, 0, 3.89068E-10, -3.74356E-10, -4.9870000000000005E-12, 3.89068E-10, 1.9724806716416768E-05, 7.1020319901333954E-09, 4.9870000000000005E-12
DataValue, -0.15, 3, 0, 5.9623E-10, -5.67324E-10, -4.3340000000000007E-12, 5.9623E-10, 2.44178213606374E-05, 1.1776586532440734E-08, 4.3340000000000007E-12
DataValue, -0.1, 3, 0, 9.34941E-10, -8.41595E-10, -5.5310000000000006E-12, 9.34941E-10, 3.0576804934459716E-05, 1.6495684703078056E-08, 5.5310000000000006E-12
DataValue, -0.05, 3, 0, 1.38841E-09, -1.3285E-09, -4.5400000000000004E-12, 1.38841E-09, 3.7261374102413349E-05, 3.4007981083079188E-08, 4.5400000000000004E-12
DataValue, 0, 3, 0, 2.40277E-09, -2.3396E-09, -3.7430000000000005E-12, 2.40277E-09, 4.9018057897064832E-05, 6.5634479411432471E-08, 3.7430000000000005E-12
DataValue, 0.05, 3, 0, 3.95397E-09, -3.85579E-09, -3.4610000000000003E-12, 3.95397E-09, 6.288060114216466E-05, 9.3303918547411156E-08, 3.4610000000000003E-12
DataValue, 0.1, 3, 0, 6.33039E-09, -6.17629E-09, -3.1390000000000003E-12, 6.33039E-09, 7.9563748026346767E-05, 1.1939110035647758E-07, 3.1390000000000003E-12
DataValue, 0.15, 3, 0, 9.49331E-09, -8.72627E-09, -4.244E-12, 9.49331E-09, 9.7433618428138046E-05, 1.2014173711171951E-07, 4.244E-12
DataValue, 0.2, 3, 0, 1.30474E-08, -1.2468399999999998E-08, -3.23E-12, 1.30474E-08, 0.00011422521613023982, 1.8158509324064308E-07, 3.23E-12
DataValue, 0.25, 3, 0, 1.9612999999999998E-08, -1.92157E-08, -2.928E-12, 1.9612999999999998E-08, 0.00014004642087536546, 2.9426766006608343E-07, 2.928E-12
DataValue, 0.3, 3, 0, 2.8382699999999997E-08, -2.7762299999999997E-08, -2.4500000000000003E-12, 2.8382699999999997E-08, 0.00016847165933770581, 3.3904571155164827E-07, 2.4500000000000003E-12
DataValue, 0.35000000000000003, 3, 0, 3.9312599999999994E-08, -3.8485699999999995E-08, -2.548E-12, 3.9312599999999994E-08, 0.00019827405276535808, 3.7742934267600239E-07, 2.548E-12
DataValue, 0.4, 3, 0, 5.2857199999999992E-08, -5.1639099999999996E-08, -2.79E-12, 5.2857199999999992E-08, 0.00022990693769436361, 4.0478943286205007E-07, 2.79E-12
DataValue, 0.45, 3, 0, 6.85901E-08, -6.7065E-08, -2.1370000000000003E-12, 6.85901E-08, 0.0002618971172044473, 4.2865347220466842E-07, 2.1370000000000003E-12
DataValue, 0.5, 3, 0, 8.7248499999999989E-08, -8.5261299999999988E-08, -3.0650000000000004E-12, 8.7248499999999989E-08, 0.00029537857065129147, 2.9838473631533007E-07, 3.0650000000000004E-12
DataValue, 0.55, 3, 0, 1.00186E-07, -9.647979999999999E-08, -2.6770000000000004E-12, 1.00186E-07, 0.00031652172121356852, 3.1814149015177784E-07, 2.6770000000000004E-12
DataValue, 0.6, 3, 0, 1.23751E-07, -1.1834599999999999E-07, -1.834E-12, 1.23751E-07, 0.00035178260332199488, 4.72187048947147E-07, 1.834E-12
DataValue, 0.65, 3, 0, 1.48408E-07, -1.45614E-07, -1.8240000000000003E-12, 1.48408E-07, 0.0003852375890278621, 4.9734897553847852E-07, 1.8240000000000003E-12
DataValue, 0.70000000000000007, 3, 0, 1.78342E-07, -1.7471299999999998E-07, -1.6570000000000001E-12, 1.78342E-07, 0.00042230557656748981, 5.3048582294941241E-07, 1.6570000000000001E-12
DataValue, 0.75, 3, 0, 2.0983E-07, -2.0529299999999998E-07, -1.3880000000000001E-12, 2.0983E-07, 0.00045807204673500867, 4.90116874375138E-07, 1.3880000000000001E-12
DataValue, 0.8, 3, 0, 2.42373E-07, -2.37628E-07, -1.5450000000000002E-12, 2.42373E-07, 0.00049231392423940232, 4.5887966869149409E-07, 1.5450000000000002E-12
DataValue, 0.85000000000000009, 3, 0, 2.7647899999999997E-07, -2.71455E-07, -1.176E-12, 2.7647899999999997E-07, 0.00052581270429688173, 4.6556383023276875E-07, 1.176E-12
DataValue, 0.9, 3, 0, 3.14212E-07, -3.07914E-07, -1.1290000000000001E-12, 3.14212E-07, 0.00056054616223822284, 4.9474740960882127E-07, 1.1290000000000001E-12
DataValue, 0.95000000000000007, 3, 0, 3.55396E-07, -3.48034E-07, -1.101E-12, 3.55396E-07, 0.00059615098758619874, 4.7034640684856408E-07, 1.101E-12
DataValue, 1, 3, 0, 3.95802E-07, -3.86889E-07, -8.71E-13, 3.95802E-07, 0.00062912796790478166, 4.7740957595742927E-07, 8.71E-13
DataValue, 1.05, 3, 0, 4.42552E-07, -4.34568E-07, -1.034E-12, 4.42552E-07, 0.00066524581922774984, 4.95360628393125E-07, 1.034E-12
DataValue, 1.1, 3, 0, 4.89314E-07, -4.7872E-07, -7.99E-13, 4.89314E-07, 0.00069950982837984482, 4.7736072957681877E-07, 7.99E-13
DataValue, 1.1500000000000001, 3, 0, 5.39251E-07, -5.28854E-07, -8.42E-13, 5.39251E-07, 0.00073433711604412315, 5.2735259688160429E-07, 8.42E-13
DataValue, 1.2, 3, 0, 5.96183E-07, -5.82905E-07, -9.3300000000000016E-13, 5.96183E-07, 0.00077212887525334784, 5.65045731280172E-07, 9.3300000000000016E-13
DataValue, 1.25, 3, 0, 6.55301E-07, -6.41645E-07, -1.12E-12, 6.55301E-07, 0.000809506639873942, 5.8381078456406144E-07, 1.12E-12
DataValue, 1.3, 3, 0, 7.20014E-07, -7.0249599999999994E-07, -1.09E-12, 7.20014E-07, 0.00084853638696286908, 5.1368922278961674E-07, 1.09E-12
DataValue, 1.35, 3, 0, 7.76476E-07, -7.62496E-07, -9.72E-13, 7.76476E-07, 0.000881178755985413, 5.6547214852599126E-07, 9.72E-13
DataValue, 1.4000000000000001, 3, 0, 8.53285E-07, -8.37521E-07, -7.8000000000000011E-13, 8.53285E-07, 0.00092373426914887165, 3.7604088273760904E-07, 7.8000000000000011E-13
DataValue, 1.4500000000000002, 3, 0, 8.8830799999999994E-07, -8.72847E-07, -6.06E-13, 8.8830799999999994E-07, 0.00094250092838150555, 1.8056490834898598E-07, 6.06E-13
DataValue, 1.5, 3, 0, 9.33595E-07, -9.0402299999999994E-07, -5.2500000000000009E-13, 9.33595E-07, 0.00096622719895478, 3.0195931503399132E-07, 5.2500000000000009E-13
DataValue, 1.55, 3, 0, 9.9491E-07, -9.66087E-07, -5.42E-13, 9.9491E-07, 0.000997451753219172, 7.6105576316908477E-07, 5.42E-13
DataValue, 1.6, 3, 0, 1.10979E-06, -1.0719E-06, -3.53E-13, 1.10979E-06, 0.00105346570898155, 1.2391660413211509E-06, 3.53E-13
DataValue, 1.6500000000000001, 3, 0, 1.22937E-06, -1.2103800000000002E-06, -2.2500000000000003E-13, 1.22937E-06, 0.0011087695883275298, 1.263927018675987E-06, 2.2500000000000003E-13
DataValue, 1.7000000000000002, 3, 0, 1.3593E-06, -1.3341100000000001E-06, 4.2000000000000004E-14, 1.3593E-06, 0.0011658902178164118, 1.2076606334209833E-06, 4.2000000000000004E-14
DataValue, 1.75, 3, 0, 1.4851400000000002E-06, -1.4624900000000001E-06, -6.0200000000000006E-13, 1.4851400000000002E-06, 0.0012186632020373801, 1.1931915054882872E-06, 6.0200000000000006E-13
DataValue, 1.8, 3, 0, 1.6259400000000002E-06, -1.5918400000000002E-06, -4.9E-13, 1.6259400000000002E-06, 0.0012751235234282207, 1.2204861928915781E-06, 4.9E-13
DataValue, 1.85, 3, 0, 1.7666100000000002E-06, -1.7348800000000002E-06, 3.5500000000000005E-13, 1.7666100000000002E-06, 0.0013291388189350278, 1.1990858816237489E-06, 3.5500000000000005E-13
DataValue, 1.9000000000000001, 3, 0, 1.91719E-06, -1.8801000000000002E-06, 1.7510000000000001E-12, 1.91719E-06, 0.0013846263033757522, 1.2570351163862918E-06, 1.7510000000000001E-12
DataValue, 1.9500000000000002, 3, 0, 2.0772200000000003E-06, -2.0365800000000004E-06, 2.946E-12, 2.0772200000000003E-06, 0.0014412563963431351, 1.27784675777168E-06, 2.946E-12
DataValue, 2, 3, 0, 2.2430100000000002E-06, -2.20304E-06, 3.0940000000000003E-12, 2.2430100000000002E-06, 0.0014976681875502331, 1.4337686823171868E-06, 3.0940000000000003E-12
DataValue, 2.05, 3, 0, 2.43671E-06, -2.3950800000000005E-06, 8.95E-13, 2.43671E-06, 0.0015609964766135766, 1.6590329701581204E-06, 8.95E-13
DataValue, 2.1, 3, 0, 2.6454100000000004E-06, -2.5963400000000003E-06, 8.530000000000001E-13, 2.6454100000000004E-06, 0.001626471641314413, 1.6456136994651253E-06, 8.530000000000001E-13
DataValue, 2.15, 3, 0, 2.8536600000000005E-06, -2.80673E-06, 5.5600000000000005E-13, 2.8536600000000005E-06, 0.0016892779522624452, 1.568193521473034E-06, 5.5600000000000005E-13
DataValue, 2.2, 3, 0, 3.0684500000000002E-06, -3.0151400000000004E-06, 1.024E-12, 3.0684500000000002E-06, 0.0017516991750868641, 1.7365818931488543E-06, 1.024E-12
DataValue, 2.25, 3, 0, 3.3162500000000002E-06, -3.2602900000000005E-06, 2.0800000000000002E-13, 3.3162500000000002E-06, 0.0018210573851474314, 1.86853376786247E-06, 2.0800000000000002E-13
DataValue, 2.3000000000000003, 3, 0, 3.5660300000000002E-06, -3.5073900000000002E-06, -4.67E-13, 3.5660300000000002E-06, 0.0018883934971292398, 1.9876028594842391E-06, 4.67E-13
DataValue, 2.35, 3, 0, 3.8496E-06, -3.7813900000000005E-06, 6.9800000000000006E-13, 3.8496E-06, 0.0019620397549489155, 2.0011264731729561E-06, 6.9800000000000006E-13
DataValue, 2.4, 3, 0, 4.12031E-06, -4.06268E-06, 9.19E-13, 4.12031E-06, 0.0020298546746011152, 2.1149279849654085E-06, 9.19E-13
DataValue, 2.45, 3, 0, 4.44142E-06, -4.3688900000000008E-06, 1.893E-12, 4.44142E-06, 0.0021074676747224381, 2.3410785237312249E-06, 1.893E-12
DataValue, 2.5, 3, 0, 4.76488E-06, -4.69239E-06, 8.9E-13, 4.76488E-06, 0.0021828605085987517, 2.2784539441384857E-06, 8.9E-13
DataValue, 2.5500000000000003, 3, 0, 5.1004300000000007E-06, -5.0449500000000007E-06, 9.3900000000000014E-13, 5.1004300000000007E-06, 0.0022584131597207808, 2.4512484765235667E-06, 9.3900000000000014E-13
DataValue, 2.6, 3, 0, 5.4729100000000004E-06, -5.38579E-06, 2.3450000000000002E-12, 5.4729100000000004E-06, 0.0023394251430639964, 2.5530430873878137E-06, 2.3450000000000002E-12
DataValue, 2.65, 3, 0, 5.84767E-06, -5.77002E-06, 2.9610000000000004E-12, 5.84767E-06, 0.0024181956082997094, 2.7351283574111004E-06, 2.9610000000000004E-12
DataValue, 2.7, 3, 0, 6.27406E-06, -6.18763E-06, 2.878E-12, 6.27406E-06, 0.002504807377823692, 2.9417326694816436E-06, 2.878E-12
DataValue, 2.75, 3, 0, 6.7066E-06, -6.6147900000000007E-06, 1.904E-12, 6.7066E-06, 0.002589710408520613, 2.958221770371996E-06, 1.904E-12
DataValue, 2.8000000000000003, 3, 0, 7.1652700000000011E-06, -7.06567E-06, 1.9150000000000002E-12, 7.1652700000000011E-06, 0.0026768021966518184, 2.9236542933011632E-06, 1.9150000000000002E-12
DataValue, 2.85, 3, 0, 7.6214500000000005E-06, -7.516660000000001E-06, 2.9730000000000004E-12, 7.6214500000000005E-06, 0.002760697375664345, 3.017213038342035E-06, 2.9730000000000004E-12
DataValue, 2.9, 3, 0, 8.1253700000000015E-06, -8.0293300000000016E-06, 3.417E-12, 8.1253700000000015E-06, 0.0028505034643024033, 3.2567240711200524E-06, 3.417E-12
DataValue, 2.95, 3, 0, 8.6504300000000015E-06, -8.55268E-06, 3.35E-12, 8.6504300000000015E-06, 0.0029411613352551746, 3.347734181671224E-06, 3.35E-12
DataValue, 3, 3, 0, 9.2019500000000009E-06, -9.1027700000000016E-06, 3.4490000000000003E-12, 9.2019500000000009E-06, 0.0030334716085699568, 3.4084746237799424E-06, 3.4490000000000003E-12
