
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.459E-12, -9.25E-13, -2.2200000000000002E-12, 5.459E-12, 2.3364502990648016E-06, 6.7812561434086208E-10, 2.2200000000000002E-12
DataValue, -1.9500000000000002, 3, 0, 1.07E-12, 1.5890000000000002E-12, -1.2570000000000002E-12, 1.07E-12, 1.03440804327886E-06, 2.3683800837756537E-10, 1.2570000000000002E-12
DataValue, -1.9000000000000001, 3, 0, 6.36E-13, -1.145E-12, -1.074E-12, 6.36E-13, 7.9749608149507547E-07, 1.0889816044829483E-12, 1.074E-12
DataValue, -1.85, 3, 0, 8.65E-13, -3.75E-12, -8.67E-13, 8.65E-13, 9.3005376188691378E-07, 7.3775088148193731E-12, 8.67E-13
DataValue, -1.8, 3, 0, 1.143E-12, 5.0290000000000005E-12, -1.7480000000000002E-12, 1.143E-12, 1.0691117808723277E-06, 4.8454658105220447E-12, 1.7480000000000002E-12
DataValue, -1.75, 3, 0, 5.0400000000000007E-13, 5.36E-13, -9.42E-13, 5.0400000000000007E-13, 7.09929573971954E-07, 2.6065331666220203E-11, 9.42E-13
DataValue, -1.7000000000000002, 3, 0, 3.1200000000000003E-13, -2.414E-12, -4.3700000000000006E-13, 3.1200000000000003E-13, 5.5856960175075769E-07, 3.3854943198307168E-13, 4.3700000000000006E-13
DataValue, -1.6500000000000001, 3, 0, -5.9E-13, 4.809E-12, -1.2920000000000002E-12, 5.9E-13, 7.6811457478686082E-07, 1.1613003875000496E-12, 1.2920000000000002E-12
DataValue, -1.6, 3, 0, 4.4400000000000003E-13, -1.86E-12, -4.8100000000000007E-13, 4.4400000000000003E-13, 6.6633324995830734E-07, 3.4586334848231044E-15, 4.8100000000000007E-13
DataValue, -1.55, 3, 0, 5.81E-13, -2.18E-12, -2.33E-13, 5.81E-13, 7.6223356000638024E-07, 1.3218399794877811E-12, 2.33E-13
DataValue, -1.5, 3, 0, 3.04E-13, 2.13E-12, -1.026E-12, 3.04E-13, 5.5136195008360889E-07, 9.7878802339589807E-11, 1.026E-12
DataValue, -1.4500000000000002, 3, 0, -3.0680000000000003E-12, 2.332E-12, -2.85E-13, 3.0680000000000003E-12, 1.7515707236649053E-06, 3.0850829580861241E-11, 2.85E-13
DataValue, -1.4000000000000001, 3, 0, -1.2250000000000001E-12, -6.6600000000000009E-13, -4.92E-13, 1.2250000000000001E-12, 1.1067971810589329E-06, 9.9583030848393955E-11, 4.92E-13
DataValue, -1.35, 3, 0, 5.68E-13, 2.073E-12, -3.26E-13, 5.68E-13, 7.5365774725667091E-07, 5.9418089431232686E-12, 3.26E-13
DataValue, -1.3, 3, 0, -1.8240000000000003E-12, 1.3000000000000001E-14, 4.99E-13, 1.8240000000000003E-12, 1.3505554412907306E-06, 2.9843640647061864E-11, 4.99E-13
DataValue, -1.25, 3, 0, -4.3000000000000006E-14, -2.836E-12, 9.9000000000000007E-14, 4.3000000000000006E-14, 2.0736441353327722E-07, 1.4914299816669367E-11, 9.9000000000000007E-14
DataValue, -1.2, 3, 0, -9.3E-13, 2.929E-12, -6.9400000000000007E-13, 9.3E-13, 9.6436507609929553E-07, 6.2906386033511284E-11, 6.9400000000000007E-13
DataValue, -1.1500000000000001, 3, 0, 1.001E-12, -1.6120000000000002E-12, -1.931E-12, 1.001E-12, 1.0004998750624609E-06, 3.460564430336154E-13, 1.931E-12
DataValue, -1.1, 3, 0, 8.2E-13, 4.4000000000000004E-13, -4.12E-13, 8.2E-13, 9.0553851381374169E-07, 1.4264152622656131E-13, 4.12E-13
DataValue, -1.05, 3, 0, 1.078E-12, 4.34E-13, 1.4300000000000002E-13, 1.078E-12, 1.0382677881933928E-06, 2.95697552820392E-12, 1.4300000000000002E-13
DataValue, -1, 3, 0, 1.161E-12, -2.182E-12, 3.65E-13, 1.161E-12, 1.0774970997640782E-06, 1.8730394310661425E-11, 3.65E-13
DataValue, -0.95000000000000007, 3, 0, 2.164E-12, -1.6080000000000002E-12, -3.2100000000000005E-13, 2.164E-12, 1.4710540438746634E-06, 7.6148503869409241E-11, 3.2100000000000005E-13
DataValue, -0.9, 3, 0, 3.8030000000000007E-12, -3.3540000000000005E-12, -1.0140000000000001E-12, 3.8030000000000007E-12, 1.9501282009139811E-06, 9.2475136662138936E-11, 1.0140000000000001E-12
DataValue, -0.85000000000000009, 3, 0, 5.9180000000000004E-12, -4.5890000000000007E-12, -8.3300000000000009E-13, 5.9180000000000004E-12, 2.4326939799325357E-06, 1.3947746499665351E-10, 8.3300000000000009E-13
DataValue, -0.8, 3, 0, 9.8040000000000014E-12, -9.8070000000000013E-12, -3.5500000000000005E-13, 9.8040000000000014E-12, 3.1311339798865204E-06, 1.5661553423746486E-10, 3.5500000000000005E-13
DataValue, -0.75, 3, 0, 1.3573000000000001E-11, -1.3021000000000001E-11, 1.54E-13, 1.3573000000000001E-11, 3.6841552627434149E-06, 1.5555624077519687E-10, 1.54E-13
DataValue, -0.70000000000000007, 3, 0, 1.917E-11, -1.9363E-11, 1.2000000000000002E-13, 1.917E-11, 4.378355855797927E-06, 2.1673729554547551E-10, 1.2000000000000002E-13
DataValue, -0.65, 3, 0, 2.6588E-11, -2.6374E-11, -3.6900000000000004E-13, 2.6588E-11, 5.1563553019550549E-06, 2.6760944176294937E-10, 3.6900000000000004E-13
DataValue, -0.6, 3, 0, 3.6171000000000005E-11, -3.4507000000000006E-11, -3.6800000000000005E-13, 3.6171000000000005E-11, 6.0142331181955367E-06, 3.0150659018636192E-10, 3.6800000000000005E-13
DataValue, -0.55, 3, 0, 4.7510000000000006E-11, -4.5816E-11, 2.1000000000000002E-14, 4.7510000000000006E-11, 6.8927498141162796E-06, 3.50707319646961E-10, 2.1000000000000002E-14
DataValue, -0.5, 3, 0, 6.2204000000000011E-11, -6.1921E-11, 2.0900000000000002E-13, 6.2204000000000011E-11, 7.8869512487399089E-06, 4.9967391229310455E-10, 2.0900000000000002E-13
DataValue, -0.45, 3, 0, 8.3322000000000007E-11, -8.0874000000000009E-11, 4.6000000000000006E-14, 8.3322000000000007E-11, 9.1280885184139187E-06, 5.1932660380741977E-10, 4.6000000000000006E-14
DataValue, -0.4, 3, 0, 1.0334400000000001E-10, -1.0343400000000001E-10, -7.6E-14, 1.0334400000000001E-10, 1.0165825101780967E-05, 6.3636097198181457E-10, 7.6E-14
DataValue, -0.35000000000000003, 3, 0, 1.35739E-10, -1.2938800000000001E-10, -1.0700000000000001E-13, 1.35739E-10, 1.165070813298488E-05, 7.2080328926741287E-10, 1.0700000000000001E-13
DataValue, -0.3, 3, 0, 1.6513800000000002E-10, -1.59026E-10, -6.4E-14, 1.6513800000000002E-10, 1.2850603098687626E-05, 6.9223107368068769E-10, 6.4E-14
DataValue, -0.25, 3, 0, 2.03968E-10, -1.96031E-10, -4.4E-14, 2.03968E-10, 1.4281736589084677E-05, 8.640780162691236E-10, 4.4E-14
DataValue, -0.2, 3, 0, 2.4932800000000004E-10, -2.3980000000000004E-10, -9.4E-14, 2.4932800000000004E-10, 1.5790123495400537E-05, 1.052437951272876E-09, 9.4E-14
DataValue, -0.15, 3, 0, 3.07156E-10, -2.9535E-10, -6.0000000000000005E-15, 3.07156E-10, 1.7525866597689258E-05, 1.3767940264034633E-09, 6.0000000000000005E-15
DataValue, -0.1, 3, 0, 3.80275E-10, -3.6490900000000003E-10, 9.7E-14, 3.80275E-10, 1.9500641015105118E-05, 1.6975439104946966E-09, 9.7E-14
DataValue, -0.05, 3, 0, 4.68549E-10, -4.5104600000000003E-10, 1.06E-13, 4.68549E-10, 2.1645992700728698E-05, 2.1894774950082225E-09, 1.06E-13
DataValue, 0, 3, 0, 5.8466400000000006E-10, -5.63672E-10, 8.0000000000000013E-14, 5.8466400000000006E-10, 2.4179826302105647E-05, 2.7799990904082738E-09, 8.0000000000000013E-14
DataValue, 0.05, 3, 0, 7.24609E-10, -6.98527E-10, 2.0900000000000002E-13, 7.24609E-10, 2.6918562368744734E-05, 2.2269587784310268E-09, 2.0900000000000002E-13
DataValue, 0.1, 3, 0, 8.35146E-10, -8.1495300000000009E-10, -2.8E-14, 8.35146E-10, 2.8898892712351456E-05, 2.6026195399846226E-09, 2.8E-14
DataValue, 0.15, 3, 0, 1.02529E-09, -9.8944E-10, 5.6E-14, 1.02529E-09, 3.2020149905957658E-05, 5.7157569318086638E-09, 5.6E-14
DataValue, 0.2, 3, 0, 1.32927E-09, -1.31004E-09, 2.1000000000000002E-14, 1.32927E-09, 3.6459155228831069E-05, 8.174451814169006E-09, 2.1000000000000002E-14
DataValue, 0.25, 3, 0, 1.68604E-09, -1.66147E-09, 1.88E-13, 1.68604E-09, 4.1061417413430825E-05, 8.7815001350298035E-09, 1.88E-13
DataValue, 0.3, 3, 0, 2.1004E-09, -2.05739E-09, 1.93E-13, 2.1004E-09, 4.5830121099556347E-05, 9.3639179218466264E-09, 1.93E-13
DataValue, 0.35000000000000003, 3, 0, 2.57436E-09, -2.53203E-09, 5.700000000000001E-14, 2.57436E-09, 5.0738151326196346E-05, 1.0193444741259943E-08, 5.700000000000001E-14
DataValue, 0.4, 3, 0, 3.12776E-09, -3.07785E-09, 3.4500000000000004E-13, 3.12776E-09, 5.5926380179661189E-05, 1.1318230538070705E-08, 3.4500000000000004E-13
DataValue, 0.45, 3, 0, 3.76712E-09, -3.6925E-09, 3.4500000000000004E-13, 3.76712E-09, 6.1376868606992325E-05, 1.2099007876861059E-08, 3.4500000000000004E-13
DataValue, 0.5, 3, 0, 4.47908E-09, -4.41432E-09, 2.57E-13, 4.47908E-09, 6.6925929205353585E-05, 1.3215565300707045E-08, 2.57E-13
DataValue, 0.55, 3, 0, 5.31044E-09, -5.21632E-09, 2.8700000000000004E-13, 5.31044E-09, 7.2872765831962221E-05, 1.4468147720809952E-08, 2.8700000000000004E-13
DataValue, 0.6, 3, 0, 6.23378E-09, -6.13312E-09, 1.6600000000000003E-13, 6.23378E-09, 7.8954290573723736E-05, 1.5367936255448172E-08, 1.6600000000000003E-13
DataValue, 0.65, 3, 0, 7.27089E-09, -7.17109E-09, 3.3E-13, 7.27089E-09, 8.5269513895647376E-05, 1.6341059564522875E-08, 3.3E-13
DataValue, 0.70000000000000007, 3, 0, 8.41577E-09, -8.28892E-09, 2.82E-13, 8.41577E-09, 9.1737505961302443E-05, 1.7312287223888717E-08, 2.82E-13
DataValue, 0.75, 3, 0, 9.6879E-09, -9.5722E-09, 9.7E-14, 9.6879E-09, 9.8427130406204564E-05, 1.3539855199470686E-08, 9.7E-14
DataValue, 0.8, 3, 0, 1.06861E-08, -1.0377999999999999E-08, 9.5000000000000012E-14, 1.06861E-08, 0.00010337359430725044, 1.4600010020961279E-08, 9.5000000000000012E-14
DataValue, 0.85000000000000009, 3, 0, 1.22125E-08, -1.2074799999999998E-08, 2.23E-13, 1.22125E-08, 0.00011051018052650172, 2.2360700463642311E-08, 2.23E-13
DataValue, 0.9, 3, 0, 1.4001299999999999E-08, -1.3814699999999999E-08, 1.9200000000000002E-13, 1.4001299999999999E-08, 0.00011832708903712623, 2.4061106795081614E-08, 1.9200000000000002E-13
DataValue, 0.95000000000000007, 3, 0, 1.58815E-08, -1.5681E-08, 1.2600000000000002E-13, 1.58815E-08, 0.00012602182350688313, 2.4247950325236786E-08, 1.2600000000000002E-13
DataValue, 1, 3, 0, 1.79289E-08, -1.77123E-08, 3.6700000000000005E-13, 1.79289E-08, 0.00013389884241471245, 2.4465682842412396E-08, 3.6700000000000005E-13
DataValue, 1.05, 3, 0, 2.00685E-08, -1.98103E-08, 2.48E-13, 2.00685E-08, 0.00014166333329411671, 2.5455413703954367E-08, 2.48E-13
DataValue, 1.1, 3, 0, 2.2456099999999998E-08, -2.21646E-08, 2.7E-13, 2.2456099999999998E-08, 0.00014985359521880014, 2.6167782255548751E-08, 2.7E-13
DataValue, 1.1500000000000001, 3, 0, 2.4913399999999998E-08, -2.4620099999999997E-08, 3.7900000000000005E-13, 2.4913399999999998E-08, 0.00015783979219449068, 2.5903581006156944E-08, 3.7900000000000005E-13
DataValue, 1.2, 3, 0, 2.75388E-08, -2.7219799999999997E-08, 2.11E-13, 2.75388E-08, 0.00016594818468425619, 2.7469073790280455E-08, 2.11E-13
DataValue, 1.25, 3, 0, 3.0420099999999996E-08, -3.0004099999999994E-08, 5.4700000000000009E-13, 3.0420099999999996E-08, 0.00017441358892012973, 2.8650174675513276E-08, 5.4700000000000009E-13
DataValue, 1.3, 3, 0, 3.3443099999999996E-08, -3.3035E-08, 4.8500000000000005E-13, 3.3443099999999996E-08, 0.00018287454716280229, 3.01812461006566E-08, 4.8500000000000005E-13
DataValue, 1.35, 3, 0, 3.6782E-08, -3.6310999999999993E-08, 4.5700000000000007E-13, 3.6782E-08, 0.00019178633945096297, 2.9996019057168757E-08, 4.5700000000000007E-13
DataValue, 1.4000000000000001, 3, 0, 4.0077599999999995E-08, -3.95474E-08, 8.5200000000000011E-13, 4.0077599999999995E-08, 0.00020019390600115679, 3.0072320799131939E-08, 8.5200000000000011E-13
DataValue, 1.4500000000000002, 3, 0, 4.3734399999999995E-08, -4.31779E-08, 5.3200000000000006E-13, 4.3734399999999995E-08, 0.00020912771217607674, 3.0741369109247377E-08, 5.3200000000000006E-13
DataValue, 1.5, 3, 0, 4.7405099999999992E-08, -4.6851899999999996E-08, 9.38E-13, 4.7405099999999992E-08, 0.00021772712279364735, 3.1594742939523548E-08, 9.38E-13
DataValue, 1.55, 3, 0, 5.1484799999999997E-08, -5.0941499999999993E-08, 9.48E-13, 5.1484799999999997E-08, 0.00022690262228542004, 3.2707817243172864E-08, 9.48E-13
DataValue, 1.6, 3, 0, 5.56075E-08, -5.48779E-08, 9.67E-13, 5.56075E-08, 0.00023581242545718409, 3.3905699327221612E-08, 9.67E-13
DataValue, 1.6500000000000001, 3, 0, 6.018E-08, -5.9514299999999996E-08, 1.379E-12, 6.018E-08, 0.00024531612258471721, 3.5509670401820147E-08, 1.379E-12
DataValue, 1.7000000000000002, 3, 0, 6.48499E-08, -6.400609999999999E-08, 1.414E-12, 6.48499E-08, 0.00025465643522204576, 3.5744899565939066E-08, 1.414E-12
DataValue, 1.75, 3, 0, 6.9813499999999992E-08, -6.90823E-08, 1.8280000000000003E-12, 6.9813499999999992E-08, 0.00026422244416400358, 3.6396025519103522E-08, 1.8280000000000003E-12
DataValue, 1.8, 3, 0, 7.4930399999999992E-08, -7.40305E-08, 2.207E-12, 7.4930399999999992E-08, 0.00027373417762493595, 3.5397133380676434E-08, 2.207E-12
DataValue, 1.85, 3, 0, 8.0109699999999991E-08, -7.92727E-08, 2.599E-12, 8.0109699999999991E-08, 0.00028303657007531727, 3.8444470968621424E-08, 2.599E-12
DataValue, 1.9000000000000001, 3, 0, 8.6049199999999989E-08, -8.50216E-08, 3.2990000000000004E-12, 8.6049199999999989E-08, 0.00029334143928193984, 4.2212614690469169E-08, 3.2990000000000004E-12
DataValue, 1.9500000000000002, 3, 0, 9.2162199999999986E-08, -9.1014799999999987E-08, 4.02E-12, 9.2162199999999986E-08, 0.00030358227879769266, 3.8063866188788662E-08, 4.02E-12
DataValue, 2, 3, 0, 9.7876E-08, -9.6853099999999993E-08, 4.8370000000000005E-12, 9.7876E-08, 0.00031285140242613582, 1.9814343214687573E-08, 4.8370000000000005E-12
DataValue, 2.05, 3, 0, 1.0090699999999999E-07, -9.85471E-08, 5.858E-12, 1.0090699999999999E-07, 0.00031765862179389997, 1.8619017092409053E-08, 5.858E-12
DataValue, 2.1, 3, 0, 1.066E-07, -1.04112E-07, 6.944E-12, 1.066E-07, 0.00032649655434629013, 3.9125874743319158E-08, 6.944E-12
DataValue, 2.15, 3, 0, 1.13865E-07, -1.12622E-07, 8.188E-12, 1.13865E-07, 0.00033743888335519364, 5.1105756223255104E-08, 8.188E-12
DataValue, 2.2, 3, 0, 1.21873E-07, -1.20678E-07, 9.708E-12, 1.21873E-07, 0.00034910313662297565, 5.4124142582145821E-08, 9.708E-12
DataValue, 2.25, 3, 0, 1.30107E-07, -1.28905E-07, 1.1726E-11, 1.30107E-07, 0.00036070347932893579, 5.3328887536739177E-08, 1.1726E-11
DataValue, 2.3000000000000003, 3, 0, 1.3853E-07, -1.37323E-07, 1.3326E-11, 1.3853E-07, 0.00037219618482730313, 5.4655628033320076E-08, 1.3326E-11
DataValue, 2.35, 3, 0, 1.4751899999999999E-07, -1.4592E-07, 1.5408E-11, 1.4751899999999999E-07, 0.00038408202248998844, 5.3337196712063349E-08, 1.5408E-11
DataValue, 2.4, 3, 0, 1.56255E-07, -1.54595E-07, 1.7557000000000002E-11, 1.56255E-07, 0.0003952910320257721, 5.0968980744000936E-08, 1.7557000000000002E-11
DataValue, 2.45, 3, 0, 1.65371E-07, -1.63994E-07, 1.9224E-11, 1.65371E-07, 0.0004066583332479491, 5.4844447579119276E-08, 1.9224E-11
DataValue, 2.5, 3, 0, 1.75318E-07, -1.73389E-07, 2.1717E-11, 1.75318E-07, 0.00041870992345536786, 5.6068291442934412E-08, 2.1717E-11
DataValue, 2.5500000000000003, 3, 0, 1.8519E-07, -1.83334E-07, 2.3840000000000002E-11, 1.8519E-07, 0.00043033707718485051, 5.4126901762996456E-08, 2.3840000000000002E-11
DataValue, 2.6, 3, 0, 1.95342E-07, -1.93355E-07, 2.5624000000000003E-11, 1.95342E-07, 0.00044197511242150277, 5.3707019261454522E-08, 2.5624000000000003E-11
DataValue, 2.65, 3, 0, 2.05673E-07, -2.03673E-07, 2.8252000000000004E-11, 2.05673E-07, 0.00045351185210532258, 5.562918272473428E-08, 2.8252000000000004E-11
DataValue, 2.7, 3, 0, 2.16747E-07, -2.1491099999999999E-07, 3.0239E-11, 2.16747E-07, 0.00046556095197084559, 5.884997349137341E-08, 3.0239E-11
DataValue, 2.75, 3, 0, 2.2826499999999999E-07, -2.26297E-07, 3.3599000000000003E-11, 2.2826499999999999E-07, 0.00047777086558307421, 6.0748284590567246E-08, 3.3599000000000003E-11
DataValue, 2.8000000000000003, 3, 0, 2.40304E-07, -2.37777E-07, 3.4938E-11, 2.40304E-07, 0.00049020811906780976, 6.0640994911903056E-08, 3.4938E-11
DataValue, 2.85, 3, 0, 2.52402E-07, -2.50518E-07, 3.5299E-11, 2.52402E-07, 0.00050239625794784744, 6.2464068207692761E-08, 3.5299E-11
DataValue, 2.9, 3, 0, 2.65432E-07, -2.63027E-07, 3.7848000000000006E-11, 2.65432E-07, 0.00051520093167617626, 6.8015874027105965E-08, 3.7848000000000006E-11
DataValue, 2.95, 3, 0, 2.79287E-07, -2.7621E-07, 3.9228000000000005E-11, 2.79287E-07, 0.00052847611109680249, 6.3745927328233122E-08, 3.9228000000000005E-11
DataValue, 3, 3, 0, 2.92085E-07, -2.89199E-07, 4.0533E-11, 2.92085E-07, 0.00054044888750001143, 5.7338949920495084E-08, 4.0533E-11
