
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.3141000000000002E-11, 1.55147E-10, -1.1332200000000001E-10, 1.3141000000000002E-11, 3.6250517237689176E-06, 5.4958517966091987E-11, 1.1332200000000001E-10
DataValue, -1.9500000000000002, 3, 0, 1.0591000000000001E-11, 3.5758000000000003E-11, -3.1432E-11, 1.0591000000000001E-11, 3.2543816616985786E-06, 2.8078787979044135E-11, 3.1432E-11
DataValue, -1.9000000000000001, 3, 0, 9.58E-12, 2.2636000000000003E-11, -2.9338E-11, 9.58E-12, 3.0951575081084325E-06, 1.0747992254506851E-10, 2.9338E-11
DataValue, -1.85, 3, 0, 4.9180000000000007E-12, 1.6297E-11, -2.3543000000000003E-11, 4.9180000000000007E-12, 2.2176564206386885E-06, 2.1564707167818197E-11, 2.3543000000000003E-11
DataValue, -1.8, 3, 0, 6.9210000000000009E-12, 1.2437000000000001E-11, -1.9171000000000002E-11, 6.9210000000000009E-12, 2.6307793522072507E-06, 3.1211450434916494E-11, 1.9171000000000002E-11
DataValue, -1.75, 3, 0, 7.708E-12, 8.962E-12, -1.6299000000000002E-11, 7.708E-12, 2.776328510821441E-06, 1.1145275995229115E-11, 1.6299000000000002E-11
DataValue, -1.7000000000000002, 3, 0, 8.789E-12, 8.1190000000000013E-12, -1.4379000000000001E-11, 8.789E-12, 2.9646247654635823E-06, 5.0297265131838395E-12, 1.4379000000000001E-11
DataValue, -1.6500000000000001, 3, 0, 6.513E-12, 5.719E-12, -1.2930000000000001E-11, 6.513E-12, 2.552057993071474E-06, 7.1554466674607337E-11, 1.2930000000000001E-11
DataValue, -1.6, 3, 0, 4.489E-12, 4.754E-12, -1.1384E-11, 4.489E-12, 2.1187260323128141E-06, 5.8430241741730069E-13, 1.1384E-11
DataValue, -1.55, 3, 0, 6.9090000000000005E-12, 3.606E-12, -1.0373E-11, 6.9090000000000005E-12, 2.6284976697726023E-06, 3.5505411644477873E-11, 1.0373E-11
DataValue, -1.5, 3, 0, 7.369E-12, 1.9490000000000003E-12, -9.1970000000000013E-12, 7.369E-12, 2.7145902084845146E-06, 8.0635397885997488E-13, 9.1970000000000013E-12
DataValue, -1.4500000000000002, 3, 0, 6.445E-12, 1.6550000000000001E-12, -8.427E-12, 6.445E-12, 2.538700454957221E-06, 2.2157646261749698E-12, 8.427E-12
DataValue, -1.4000000000000001, 3, 0, 6.5830000000000005E-12, 1.1080000000000001E-12, -7.7600000000000009E-12, 6.5830000000000005E-12, 2.5657357619209347E-06, 6.82883928925406E-14, 7.7600000000000009E-12
DataValue, -1.35, 3, 0, 6.313E-12, 1.16E-13, -7.1480000000000006E-12, 6.313E-12, 2.5125684070289509E-06, 1.3617604558305833E-13, 7.1480000000000006E-12
DataValue, -1.3, 3, 0, 6.395E-12, -3.04E-13, -6.663E-12, 6.395E-12, 2.5288337232803585E-06, 2.5156741671491769E-11, 6.663E-12
DataValue, -1.25, 3, 0, 9.085E-12, -3.08E-13, -6.2610000000000009E-12, 9.085E-12, 3.014133374620307E-06, 6.9187511253208239E-15, 6.2610000000000009E-12
DataValue, -1.2, 3, 0, 6.353E-12, -1.1650000000000002E-12, -6.074E-12, 6.353E-12, 2.5205158202241063E-06, 2.479895833369107E-11, 6.074E-12
DataValue, -1.1500000000000001, 3, 0, 6.331E-12, -1.8120000000000002E-12, -5.6630000000000004E-12, 6.331E-12, 2.5161478493920028E-06, 3.2102501018773313E-14, 5.6630000000000004E-12
DataValue, -1.1, 3, 0, 6.263E-12, -9.7000000000000011E-13, -5.6990000000000007E-12, 6.263E-12, 2.502598649404255E-06, 7.7144434745593017E-14, 5.6990000000000007E-12
DataValue, -1.05, 3, 0, 6.192E-12, -2.3300000000000004E-12, -5.4970000000000005E-12, 6.192E-12, 2.4883729623993266E-06, 1.9918319896889717E-11, 5.4970000000000005E-12
DataValue, -1, 3, 0, 8.6960000000000009E-12, -1.6E-12, -4.7870000000000005E-12, 8.6960000000000009E-12, 2.9488980992906486E-06, 1.4511211766545166E-12, 4.7870000000000005E-12
DataValue, -0.95000000000000007, 3, 0, 5.6070000000000006E-12, -2.19E-12, -4.1430000000000004E-12, 5.6070000000000006E-12, 2.3679104712805341E-06, 3.5677074960544207E-11, 4.1430000000000004E-12
DataValue, -0.9, 3, 0, 5.53E-12, -2.8940000000000004E-12, -3.913E-12, 5.53E-12, 2.3515952032609693E-06, 4.9623036477519225E-14, 3.913E-12
DataValue, -0.85000000000000009, 3, 0, 5.5020000000000006E-12, -2.8550000000000003E-12, -3.689E-12, 5.5020000000000006E-12, 2.3456342425877057E-06, 4.5000109885279932E-13, 3.689E-12
DataValue, -0.8, 3, 0, 5.85E-12, -2.453E-12, -3.606E-12, 5.85E-12, 2.4186773244895649E-06, 2.784581680236619E-11, 3.606E-12
DataValue, -0.75, 3, 0, 8.256E-12, -3.0940000000000003E-12, -3.675E-12, 8.256E-12, 2.8733255993708754E-06, 2.4592412308186052E-12, 3.675E-12
DataValue, -0.70000000000000007, 3, 0, 5.1160000000000004E-12, -2.715E-12, -3.2310000000000003E-12, 5.1160000000000004E-12, 2.2618576436195094E-06, 2.3666929532537129E-11, 3.2310000000000003E-12
DataValue, -0.65, 3, 0, 5.6970000000000005E-12, -3.2110000000000004E-12, -4.967E-12, 5.6970000000000005E-12, 2.3868389137099303E-06, 2.1134503407441961E-11, 4.967E-12
DataValue, -0.6, 3, 0, 7.407E-12, -3.5690000000000002E-12, -4.3290000000000006E-12, 7.407E-12, 2.7215804232100143E-06, 1.1056153461382433E-12, 4.3290000000000006E-12
DataValue, -0.55, 3, 0, 6.21E-12, -2.8840000000000002E-12, -4.3370000000000006E-12, 6.21E-12, 2.4919871588754223E-06, 4.122893910617529E-12, 4.3370000000000006E-12
DataValue, -0.5, 3, 0, 6.3430000000000007E-12, -3.63E-12, -3.9510000000000004E-12, 6.3430000000000007E-12, 2.5185313180502642E-06, 8.8694192085676233E-12, 3.9510000000000004E-12
DataValue, -0.45, 3, 0, 7.7830000000000011E-12, -3.008E-12, -3.2620000000000004E-12, 7.7830000000000011E-12, 2.7898028604186356E-06, 4.8423569675732872E-12, 3.2620000000000004E-12
DataValue, -0.4, 3, 0, 5.2830000000000008E-12, -2.545E-12, -3.15E-12, 5.2830000000000008E-12, 2.2984777571253547E-06, 3.7674718161259972E-11, 3.15E-12
DataValue, -0.35000000000000003, 3, 0, 4.735E-12, -3.3580000000000004E-12, -3.0140000000000003E-12, 4.735E-12, 2.1760055146988944E-06, 4.7168819588207747E-13, 3.0140000000000003E-12
DataValue, -0.3, 3, 0, 4.972E-12, -2.8550000000000003E-12, -2.532E-12, 4.972E-12, 2.2297981971469974E-06, 2.655163438441452E-11, 2.532E-12
DataValue, -0.25, 3, 0, 2.758E-12, -2.837E-12, -2.5130000000000003E-12, 2.758E-12, 1.6607227342335023E-06, 6.1455575002198383E-12, 2.5130000000000003E-12
DataValue, -0.2, 3, 0, 6.139E-12, -4.959E-12, -2.319E-12, 6.139E-12, 2.4777005468780929E-06, 1.5580755540109923E-10, 2.319E-12
DataValue, -0.15, 3, 0, 8.462E-12, -7.1030000000000007E-12, -2.034E-12, 8.462E-12, 2.9089517012147178E-06, 1.4186875714414638E-10, 2.034E-12
DataValue, -0.1, 3, 0, 1.3460000000000001E-11, -1.2398000000000001E-11, -1.9790000000000004E-12, 1.3460000000000001E-11, 3.6687872655688286E-06, 5.0199042860102344E-10, 1.9790000000000004E-12
DataValue, -0.05, 3, 0, 2.6517000000000003E-11, -2.1866000000000002E-11, -2.089E-12, 2.6517000000000003E-11, 5.14946599173157E-06, 8.2339423137397369E-10, 2.089E-12
DataValue, 0, 3, 0, 4.2749000000000005E-11, -4.0285000000000006E-11, -1.8910000000000003E-12, 4.2749000000000005E-11, 6.5382719429525112E-06, 1.3889836841214551E-09, 1.8910000000000003E-12
DataValue, 0.05, 3, 0, 7.8790000000000007E-11, -7.7466000000000009E-11, -1.964E-12, 7.8790000000000007E-11, 8.87637313321156E-06, 2.9825011777302369E-09, 1.964E-12
DataValue, 0.1, 3, 0, 1.4398800000000002E-10, -1.40376E-10, -1.811E-12, 1.4398800000000002E-10, 1.19994999895829E-05, 4.8241871292093116E-09, 1.811E-12
DataValue, 0.15, 3, 0, 2.50336E-10, -2.4453700000000004E-10, -1.6530000000000001E-12, 2.50336E-10, 1.5822009986092159E-05, 6.91376246604183E-09, 1.6530000000000001E-12
DataValue, 0.2, 3, 0, 4.12675E-10, -4.0177600000000005E-10, -1.6560000000000002E-12, 4.12675E-10, 2.0314403756940542E-05, 9.0133650279193937E-09, 1.6560000000000002E-12
DataValue, 0.25, 3, 0, 6.4089400000000008E-10, -6.24878E-10, -1.531E-12, 6.4089400000000008E-10, 2.5315884341653957E-05, 8.9523018580452918E-09, 1.531E-12
DataValue, 0.3, 3, 0, 8.86614E-10, -8.70355E-10, -1.621E-12, 8.86614E-10, 2.9776064212719585E-05, 8.2899099606379914E-09, 1.621E-12
DataValue, 0.35000000000000003, 3, 0, 1.18479E-09, -1.1503E-09, -1.4800000000000002E-12, 1.18479E-09, 3.4420778608276715E-05, 9.9250532385670115E-09, 1.4800000000000002E-12
DataValue, 0.4, 3, 0, 1.57915E-09, -1.55069E-09, -1.3400000000000002E-12, 1.57915E-09, 3.9738520354940246E-05, 1.0187171316875603E-08, 1.3400000000000002E-12
DataValue, 0.45, 3, 0, 1.98149E-09, -1.94767E-09, -1.226E-12, 1.98149E-09, 4.4513930403863462E-05, 7.3568566936639635E-09, 1.226E-12
DataValue, 0.5, 3, 0, 2.33441E-09, -2.28403E-09, -1.1120000000000001E-12, 2.33441E-09, 4.8315732427440238E-05, 4.5783867281032021E-09, 1.1120000000000001E-12
DataValue, 0.55, 3, 0, 2.62967E-09, -2.58279E-09, -1.03E-12, 2.62967E-09, 5.1280308111398866E-05, 3.0089424491460784E-09, 1.03E-12
DataValue, 0.6, 3, 0, 2.89456E-09, -2.85261E-09, -9.4100000000000013E-13, 2.89456E-09, 5.3801115230076785E-05, 1.8087372602229718E-09, 9.4100000000000013E-13
DataValue, 0.65, 3, 0, 3.08394E-09, -3.03227E-09, -7.360000000000001E-13, 3.08394E-09, 5.5533233293227217E-05, 1.422381760070105E-09, 7.360000000000001E-13
DataValue, 0.70000000000000007, 3, 0, 3.3146E-09, -3.24503E-09, -6.54E-13, 3.3146E-09, 5.7572562909775E-05, 1.3902779766950164E-09, 6.54E-13
DataValue, 0.75, 3, 0, 3.51197E-09, -3.42728E-09, -6.08E-13, 3.51197E-09, 5.9261876446835531E-05, 9.1538884839098887E-10, 6.08E-13
DataValue, 0.8, 3, 0, 3.67213E-09, -3.61205E-09, -4.09E-13, 3.67213E-09, 6.0598102280517E-05, 6.5434830084992973E-10, 4.09E-13
DataValue, 0.85000000000000009, 3, 0, 3.8217E-09, -3.80212E-09, -4.2900000000000004E-13, 3.8217E-09, 6.1819899708750737E-05, 1.164263984679733E-09, 4.2900000000000004E-13
DataValue, 0.9, 3, 0, 4.09731E-09, -4.00934E-09, -1.89E-13, 4.09731E-09, 6.4010233556830579E-05, 1.2215767517297009E-09, 1.89E-13
DataValue, 0.95000000000000007, 3, 0, 4.26605E-09, -4.16971E-09, -5.700000000000001E-14, 4.26605E-09, 6.5315005932787E-05, 7.4255679202738333E-10, 5.700000000000001E-14
DataValue, 1, 3, 0, 4.45359E-09, -4.36437E-09, 8E-15, 4.45359E-09, 6.67352230834662E-05, 7.9843397657193891E-10, 8E-15
DataValue, 1.05, 3, 0, 4.64315E-09, -4.55605E-09, 1.9500000000000003E-13, 4.64315E-09, 6.8140663336953218E-05, 9.83369642449775E-10, 1.9500000000000003E-13
DataValue, 1.1, 3, 0, 4.88197E-09, -4.76444E-09, 3.03E-13, 4.88197E-09, 6.9871095597535892E-05, 1.1820081990068859E-09, 3.03E-13
DataValue, 1.1500000000000001, 3, 0, 5.12351E-09, -5.02457E-09, 3.1000000000000004E-13, 5.12351E-09, 7.1578697948481858E-05, 1.1765339121613829E-09, 3.1000000000000004E-13
DataValue, 1.2, 3, 0, 5.37306E-09, -5.23221E-09, 4.6100000000000006E-13, 5.37306E-09, 7.3301159608835651E-05, 9.1076222840820628E-10, 4.6100000000000006E-13
DataValue, 1.25, 3, 0, 5.56465E-09, -5.4435E-09, 5.5100000000000008E-13, 5.56465E-09, 7.45965816911204E-05, 7.8913521884319622E-10, 5.5100000000000008E-13
DataValue, 1.3, 3, 0, 5.79278E-09, -5.64691E-09, 6.2400000000000007E-13, 5.79278E-09, 7.6110314675476148E-05, 1.2549030268160972E-09, 6.2400000000000007E-13
DataValue, 1.35, 3, 0, 6.10571E-09, -5.96771E-09, 2.2500000000000003E-13, 6.10571E-09, 7.8139042737929669E-05, 1.0087789387584852E-09, 2.2500000000000003E-13
DataValue, 1.4000000000000001, 3, 0, 6.28634E-09, -6.13201E-09, 1.533E-12, 6.28634E-09, 7.9286442725096451E-05, 1.1005873253891453E-09, 1.533E-12
DataValue, 1.4500000000000002, 3, 0, 6.63517E-09, -6.43535E-09, 2.0080000000000003E-12, 6.63517E-09, 8.1456552836466141E-05, 1.5857110483930015E-09, 2.0080000000000003E-12
DataValue, 1.5, 3, 0, 6.93365E-09, -6.68472E-09, 1.2190000000000002E-12, 6.93365E-09, 8.3268541478760148E-05, 1.1625617346079794E-09, 1.2190000000000002E-12
DataValue, 1.55, 3, 0, 7.20227E-09, -7.05151E-09, 1.5840000000000001E-12, 7.20227E-09, 8.4866188791532277E-05, 1.1024489156927535E-09, 1.5840000000000001E-12
DataValue, 1.6, 3, 0, 7.49763E-09, -7.36168E-09, 1.93E-13, 7.49763E-09, 8.6588856095920328E-05, 1.7529538119963376E-09, 1.93E-13
DataValue, 1.6500000000000001, 3, 0, 7.93044E-09, -7.70275E-09, 1.1330000000000001E-12, 7.93044E-09, 8.905301791629524E-05, 1.6054317828519849E-09, 1.1330000000000001E-12
DataValue, 1.7000000000000002, 3, 0, 8.20757E-09, -7.9408E-09, 2.05E-13, 8.20757E-09, 9.05956400716944E-05, 9.20321654544625E-10, 2.05E-13
DataValue, 1.75, 3, 0, 8.47996E-09, -8.3907E-09, 1.3740000000000002E-12, 8.47996E-09, 9.2086698279393209E-05, 1.6962387783665247E-14, 1.3740000000000002E-12
DataValue, 1.8, 3, 0, 8.20993E-09, -8.13742E-09, 1.801E-12, 8.20993E-09, 9.0608664044891418E-05, 2.427871201837867E-10, 1.801E-12
DataValue, 1.85, 3, 0, 8.76936E-09, -8.25544E-09, 1.324E-12, 8.76936E-09, 9.36448610442666E-05, 1.4606861902002567E-09, 1.324E-12
DataValue, 1.9000000000000001, 3, 0, 8.91713E-09, -8.49321E-09, 1.6740000000000001E-12, 8.91713E-09, 9.443055649523622E-05, 6.4411073384726294E-10, 1.6740000000000001E-12
DataValue, 1.9500000000000002, 3, 0, 9.25113E-09, -8.72852E-09, 2.385E-12, 9.25113E-09, 9.6182794719222E-05, 2.3332357193711374E-11, 2.385E-12
DataValue, 2, 3, 0, 9.00859E-09, -8.87592E-09, 2.46E-12, 9.00859E-09, 9.4913592282665178E-05, 2.6097456016071014E-12, 2.46E-12
DataValue, 2.05, 3, 0, 9.22008E-09, -9.02585E-09, 1.7000000000000002E-12, 9.22008E-09, 9.602124764863243E-05, 4.7632807026555644E-10, 1.7000000000000002E-12
DataValue, 2.1, 3, 0, 9.42765E-09, -9.21918E-09, 1.289E-12, 9.42765E-09, 9.7096086429886556E-05, 1.3269173344337039E-09, 1.289E-12
DataValue, 2.15, 3, 0, 9.9328999999999982E-09, -9.56334E-09, 1.5370000000000002E-12, 9.9328999999999982E-09, 9.9663935302595787E-05, 4.2303402925974827E-09, 1.5370000000000002E-12
DataValue, 2.2, 3, 0, 1.0733E-08, -1.0293499999999999E-08, 2.658E-12, 1.0733E-08, 0.00010360019305001317, 5.9626472335921019E-09, 2.658E-12
DataValue, 2.25, 3, 0, 1.1531699999999999E-08, -1.1376999999999998E-08, 7.05E-13, 1.1531699999999999E-08, 0.00010738575324501849, 4.8199123534693308E-09, 7.05E-13
DataValue, 2.3000000000000003, 3, 0, 1.2219699999999998E-08, -1.1937199999999999E-08, 2.8230000000000004E-12, 1.2219699999999998E-08, 0.00011054275191074265, 4.3812103739973538E-09, 2.8230000000000004E-12
DataValue, 2.35, 3, 0, 1.29971E-08, -1.2726699999999999E-08, 7.417E-12, 1.29971E-08, 0.00011400482445931839, 4.8560328744684967E-09, 7.417E-12
DataValue, 2.4, 3, 0, 1.38089E-08, -1.36659E-08, 5.167E-12, 1.38089E-08, 0.00011751127605468337, 6.09992122412351E-09, 5.167E-12
DataValue, 2.45, 3, 0, 1.48389E-08, -1.4298399999999999E-08, 1.9620000000000003E-12, 1.48389E-08, 0.00012181502370397503, 3.7454775280324485E-09, 1.9620000000000003E-12
DataValue, 2.5, 3, 0, 1.5284699999999998E-08, -1.50514E-08, 2.8600000000000003E-12, 1.5284699999999998E-08, 0.0001236313067147638, 3.1668895431828095E-09, 2.8600000000000003E-12
DataValue, 2.5500000000000003, 3, 0, 1.62416E-08, -1.59983E-08, 3.4900000000000003E-12, 1.62416E-08, 0.00012744253607018341, 3.3812144144871535E-09, 3.4900000000000003E-12
DataValue, 2.6, 3, 0, 1.6756299999999998E-08, -1.62998E-08, 4.4820000000000005E-12, 1.6756299999999998E-08, 0.0001294461277906759, 3.2244925259475216E-09, 4.4820000000000005E-12
DataValue, 2.65, 3, 0, 1.7721199999999998E-08, -1.7353799999999997E-08, 4.071E-12, 1.7721199999999998E-08, 0.0001331209975924159, 5.4989360586824538E-09, 4.071E-12
DataValue, 2.7, 3, 0, 1.87311E-08, -1.8484099999999997E-08, 4.6630000000000006E-12, 1.87311E-08, 0.0001368616089339885, 4.0169698206268057E-09, 4.6630000000000006E-12
DataValue, 2.75, 3, 0, 1.9448799999999997E-08, -1.9144E-08, 6.9580000000000008E-12, 1.9448799999999997E-08, 0.00013945895453501721, 4.5117296343829706E-09, 6.9580000000000008E-12
DataValue, 2.8000000000000003, 3, 0, 2.06148E-08, -2.0056499999999998E-08, 7.494E-12, 2.06148E-08, 0.00014357854992999477, 6.4280053877806661E-09, 7.494E-12
DataValue, 2.85, 3, 0, 2.1749299999999998E-08, -2.13424E-08, 7.671E-12, 2.1749299999999998E-08, 0.00014747643879616838, 4.3696477909984028E-09, 7.671E-12
DataValue, 2.9, 3, 0, 2.25567E-08, -2.2086499999999997E-08, 7.449E-12, 2.25567E-08, 0.00015018888107979232, 4.1044955330128674E-09, 7.449E-12
DataValue, 2.95, 3, 0, 2.3679999999999998E-08, -2.3242799999999998E-08, 6.5930000000000007E-12, 2.3679999999999998E-08, 0.00015388307249337074, 6.3514265283477488E-09, 6.5930000000000007E-12
DataValue, 3, 3, 0, 2.5014099999999997E-08, -2.4295199999999998E-08, 7.26E-12, 2.5014099999999997E-08, 0.00015815846483827541, 7.31159188114785E-09, 7.26E-12
