
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.5341600000000004E-10, 3.217E-12, -3.3052E-10, 4.5341600000000004E-10, 2.1293567103705288E-05, 4.4471915403535073E-09, 3.3052E-10
DataValue, -1.9500000000000002, 3, 0, 3.2253300000000005E-10, 5.7020000000000005E-12, -3.55783E-10, 3.2253300000000005E-10, 1.7959203768541634E-05, 5.8617270804869027E-10, 3.55783E-10
DataValue, -1.9000000000000001, 3, 0, 3.5617E-10, -8.25E-13, -3.1254500000000003E-10, 3.5617E-10, 1.8872466717416672E-05, 5.6948216411106986E-11, 3.1254500000000003E-10
DataValue, -1.85, 3, 0, 2.9599700000000004E-10, 1.155E-12, -3.15633E-10, 2.9599700000000004E-10, 1.7204563348135285E-05, 7.4155684620730764E-11, 3.15633E-10
DataValue, -1.8, 3, 0, 3.24408E-10, -3.8363000000000004E-11, -4.57836E-10, 3.24408E-10, 1.8011329767676789E-05, 6.12396329368254E-10, 4.57836E-10
DataValue, -1.75, 3, 0, 3.87272E-10, 3.1434000000000004E-11, -5.6813900000000006E-10, 3.87272E-10, 1.9679227627119921E-05, 3.0478263390301796E-09, 5.6813900000000006E-10
DataValue, -1.7000000000000002, 3, 0, 5.53757E-10, 1.1811000000000001E-11, -3.95883E-10, 5.53757E-10, 2.3532041985344154E-05, 2.5497246213626889E-11, 3.95883E-10
DataValue, -1.6500000000000001, 3, 0, 3.6765300000000004E-10, 1.1381000000000001E-11, -9.0603500000000007E-10, 3.6765300000000004E-10, 1.917427964748611E-05, 2.9409059589766663E-11, 9.0603500000000007E-10
DataValue, -1.6, 3, 0, 5.79574E-10, -8.7000000000000013E-12, -7.0986200000000009E-10, 5.79574E-10, 2.4074343189379022E-05, 5.3788969817757916E-09, 7.0986200000000009E-10
DataValue, -1.55, 3, 0, 7.02694E-10, 8.3800000000000006E-13, -5.0550000000000006E-10, 7.02694E-10, 2.6508376034755506E-05, 1.6497992918587883E-09, 5.0550000000000006E-10
DataValue, -1.5, 3, 0, 4.0050300000000004E-10, -9.36E-13, -4.2797700000000003E-10, 4.0050300000000004E-10, 2.0012571049218041E-05, 3.6991271245479327E-09, 4.2797700000000003E-10
DataValue, -1.4500000000000002, 3, 0, 4.17235E-10, 1.18E-13, -3.9324000000000003E-10, 4.17235E-10, 2.0426331045980824E-05, 1.9827152500161489E-11, 3.9324000000000003E-10
DataValue, -1.4000000000000001, 3, 0, 3.82879E-10, -3.2000000000000005E-13, -3.4640200000000003E-10, 3.82879E-10, 1.9567294140989449E-05, 2.9936212919217016E-10, 3.4640200000000003E-10
DataValue, -1.35, 3, 0, 3.49545E-10, -1.7690000000000002E-12, -3.9477300000000005E-10, 3.49545E-10, 1.8696122592666106E-05, 6.609568637143092E-10, 3.9477300000000005E-10
DataValue, -1.3, 3, 0, 4.901E-10, 6.37E-13, -3.5948800000000005E-10, 4.901E-10, 2.2138202275704321E-05, 2.6255350369194263E-10, 3.5948800000000005E-10
DataValue, -1.25, 3, 0, 2.91582E-10, -1.093E-12, -4.3294400000000004E-10, 2.91582E-10, 1.7075772310498873E-05, 3.1546366744339506E-10, 4.3294400000000004E-10
DataValue, -1.2, 3, 0, 4.14614E-10, 1.339E-12, -4.2351400000000005E-10, 4.14614E-10, 2.0362072586060585E-05, 5.3816843099229108E-10, 4.2351400000000005E-10
DataValue, -1.1500000000000001, 3, 0, 3.7619E-10, 2.6100000000000004E-12, -3.9674100000000003E-10, 3.7619E-10, 1.9395618061820046E-05, 1.7318010713352233E-13, 3.9674100000000003E-10
DataValue, -1.1, 3, 0, 4.12921E-10, -6.1900000000000009E-13, -3.9119300000000005E-10, 4.12921E-10, 2.0320457672011229E-05, 2.5969968457484183E-11, 3.9119300000000005E-10
DataValue, -1.05, 3, 0, 3.9621800000000004E-10, -4.5200000000000004E-13, -4.0029200000000004E-10, 3.9621800000000004E-10, 1.9905225444591177E-05, 1.9916444928968121E-11, 4.0029200000000004E-10
DataValue, -1, 3, 0, 3.9498300000000004E-10, -1.864E-12, -3.41676E-10, 3.9498300000000004E-10, 1.9874179228335444E-05, 3.0892845651001188E-10, 3.41676E-10
DataValue, -0.95000000000000007, 3, 0, 3.2933500000000003E-10, -1.203E-12, -3.2892000000000004E-10, 3.2933500000000003E-10, 1.8147589371594234E-05, 4.2043824302619784E-10, 3.2892000000000004E-10
DataValue, -0.9, 3, 0, 3.17685E-10, -5.558E-12, -3.4391900000000003E-10, 3.17685E-10, 1.7823720150406314E-05, 2.2343779989272123E-12, 3.4391900000000003E-10
DataValue, -0.85000000000000009, 3, 0, 3.23932E-10, -8.2190000000000012E-12, -2.6751600000000004E-10, 3.23932E-10, 1.7998111011992343E-05, 2.7426665158431027E-11, 2.6751600000000004E-10
DataValue, -0.8, 3, 0, 3.3662800000000004E-10, -1.6149E-11, -3.3759300000000005E-10, 3.3662800000000004E-10, 1.8347424887433114E-05, 7.9358374569902788E-12, 3.3759300000000005E-10
DataValue, -0.75, 3, 0, 3.1387100000000003E-10, -2.1388000000000002E-11, -2.86702E-10, 3.1387100000000003E-10, 1.7716404827165132E-05, 3.6444915221397637E-10, 2.86702E-10
DataValue, -0.70000000000000007, 3, 0, 2.7022E-10, -3.2701E-11, -2.24049E-10, 2.7022E-10, 1.6438369748852837E-05, 5.0071613363270533E-11, 2.24049E-10
DataValue, -0.65, 3, 0, 2.89299E-10, -5.1010000000000007E-11, -2.2510900000000003E-10, 2.89299E-10, 1.700879184421986E-05, 6.3558035840121215E-11, 2.2510900000000003E-10
DataValue, -0.6, 3, 0, 2.97066E-10, -7.584800000000001E-11, -2.2475300000000003E-10, 2.97066E-10, 1.7235602687460627E-05, 1.5803826629091438E-10, 2.2475300000000003E-10
DataValue, -0.55, 3, 0, 3.3364400000000003E-10, -1.0619900000000001E-10, -2.54174E-10, 3.3364400000000003E-10, 1.8265924559134695E-05, 5.2062596160349684E-10, 2.54174E-10
DataValue, -0.5, 3, 0, 3.80926E-10, -1.48145E-10, -2.1874800000000003E-10, 3.80926E-10, 1.9517325636469768E-05, 2.4738590246112629E-10, 2.1874800000000003E-10
DataValue, -0.45, 3, 0, 3.93577E-10, -2.0421100000000002E-10, -1.92976E-10, 3.93577E-10, 1.9838775163804848E-05, 3.1804391497624992E-10, 1.92976E-10
DataValue, -0.4, 3, 0, 4.5372E-10, -2.7184200000000003E-10, -1.8316300000000002E-10, 4.5372E-10, 2.130070421371087E-05, 1.2114090077529126E-09, 1.8316300000000002E-10
DataValue, -0.35000000000000003, 3, 0, 5.4379E-10, -3.45718E-10, -1.6828100000000002E-10, 5.4379E-10, 2.3319305306976879E-05, 1.2630155075702596E-09, 1.6828100000000002E-10
DataValue, -0.3, 3, 0, 6.1775100000000007E-10, -4.3137600000000003E-10, -1.58351E-10, 6.1775100000000007E-10, 2.4854597160284051E-05, 9.519872835943802E-10, 1.58351E-10
DataValue, -0.25, 3, 0, 6.9721E-10, -5.29926E-10, -1.4956500000000002E-10, 6.9721E-10, 2.6404734423962685E-05, 1.3230435921011129E-09, 1.4956500000000002E-10
DataValue, -0.2, 3, 0, 8.1179200000000006E-10, -6.36268E-10, -1.5410600000000002E-10, 8.1179200000000006E-10, 2.849196377928345E-05, 1.030046969523822E-09, 1.5410600000000002E-10
DataValue, -0.15, 3, 0, 8.7699900000000006E-10, -7.2066000000000007E-10, -1.4781500000000002E-10, 8.7699900000000006E-10, 2.9614168906116546E-05, 9.6205830436663761E-10, 1.4781500000000002E-10
DataValue, -0.1, 3, 0, 9.9816E-10, -8.45164E-10, -1.45981E-10, 9.9816E-10, 3.1593670252124873E-05, 2.4332078832906314E-09, 1.45981E-10
DataValue, -0.05, 3, 0, 1.19349E-09, -9.9053E-10, -1.3246E-10, 1.19349E-09, 3.45469246098694E-05, 2.8649329222680719E-09, 1.3246E-10
DataValue, 0, 3, 0, 1.36502E-09, -1.23539E-09, -1.0882800000000001E-10, 1.36502E-09, 3.6946177068811865E-05, 3.1609332718496036E-09, 1.0882800000000001E-10
DataValue, 0.05, 3, 0, 1.61356E-09, -1.47093E-09, -1.0661800000000001E-10, 1.61356E-09, 4.0169142385667135E-05, 3.9355280189735882E-09, 1.0661800000000001E-10
DataValue, 0.1, 3, 0, 1.86793E-09, -1.73724E-09, -1.2031500000000001E-10, 1.86793E-09, 4.3219555758938572E-05, 3.9243535922756662E-09, 1.2031500000000001E-10
DataValue, 0.15, 3, 0, 2.15608E-09, -2.02393E-09, -9.0852E-11, 2.15608E-09, 4.6433608517968966E-05, 4.3483438849826169E-09, 9.0852E-11
DataValue, 0.2, 3, 0, 2.48141E-09, -2.34586E-09, -8.7748E-11, 2.48141E-09, 4.9813753121000627E-05, 4.8522783149200192E-09, 8.7748E-11
DataValue, 0.25, 3, 0, 2.8515E-09, -2.72155E-09, -1.0034700000000001E-10, 2.8515E-09, 5.3399438199291944E-05, 5.454114829293908E-09, 1.0034700000000001E-10
DataValue, 0.3, 3, 0, 3.27172E-09, -3.12531E-09, -8.1252000000000008E-11, 3.27172E-09, 5.7198951039332881E-05, 5.809789180398197E-09, 8.1252000000000008E-11
DataValue, 0.35000000000000003, 3, 0, 3.72364E-09, -3.57823E-09, -8.097200000000001E-11, 3.72364E-09, 6.1021635507416552E-05, 5.9674504334112074E-09, 8.097200000000001E-11
DataValue, 0.4, 3, 0, 4.21511E-09, -4.05877E-09, -7.1924E-11, 4.21511E-09, 6.4923878503983414E-05, 5.9471280671735547E-09, 7.1924E-11
DataValue, 0.45, 3, 0, 4.72428E-09, -4.56732E-09, -6.9902E-11, 4.72428E-09, 6.8733397995443237E-05, 6.2644810308953789E-09, 6.9902E-11
DataValue, 0.5, 3, 0, 5.30548E-09, -5.1347E-09, -6.8675000000000011E-11, 5.30548E-09, 7.2838725963597135E-05, 6.5303430030937462E-09, 6.8675000000000011E-11
DataValue, 0.55, 3, 0, 5.90046E-09, -5.72258E-09, -6.4831E-11, 5.90046E-09, 7.6814451765276569E-05, 6.5257424318027633E-09, 6.4831E-11
DataValue, 0.6, 3, 0, 6.54755E-09, -6.37046E-09, -6.1575E-11, 6.54755E-09, 8.0916932714976281E-05, 6.622042847379726E-09, 6.1575E-11
DataValue, 0.65, 3, 0, 7.21685E-09, -7.02704E-09, -6.6553E-11, 7.21685E-09, 8.4952045296155169E-05, 6.5323262359349534E-09, 6.6553E-11
DataValue, 0.70000000000000007, 3, 0, 7.92086E-09, -7.72207E-09, -5.2790000000000006E-11, 7.92086E-09, 8.8999213479670715E-05, 7.0722560044184416E-09, 5.2790000000000006E-11
DataValue, 0.75, 3, 0, 8.71641E-09, -8.51368E-09, -4.8665E-11, 8.71641E-09, 9.3361715922534325E-05, 6.8733383091816924E-09, 4.8665E-11
DataValue, 0.8, 3, 0, 9.4653E-09, -9.21251E-09, -4.5020000000000003E-11, 9.4653E-09, 9.7289773357737871E-05, 1.1974291973056604E-09, 4.5020000000000003E-11
DataValue, 0.85000000000000009, 3, 0, 9.37452E-09, -8.9513599999999992E-09, -4.2226000000000004E-11, 9.37452E-09, 9.6822104914115565E-05, 3.5811107518809859E-10, 4.2226000000000004E-11
DataValue, 0.9, 3, 0, 9.8371E-09, -9.38304E-09, -3.9335000000000006E-11, 9.8371E-09, 9.9182155653121387E-05, 4.5479055883510215E-09, 3.9335000000000006E-11
DataValue, 0.95000000000000007, 3, 0, 1.0725899999999999E-08, -1.0279699999999999E-08, -3.6072E-11, 1.0725899999999999E-08, 0.00010356592103583109, 8.9463913461055123E-09, 3.6072E-11
DataValue, 1, 3, 0, 1.1802799999999999E-08, -1.1568899999999999E-08, -3.2521000000000003E-11, 1.1802799999999999E-08, 0.00010864069219219841, 1.0435538325739574E-08, 3.2521000000000003E-11
DataValue, 1.05, 3, 0, 1.2946199999999998E-08, -1.26813E-08, -2.9724000000000004E-11, 1.2946199999999998E-08, 0.00011378136930095366, 9.9073637583677739E-09, 2.9724000000000004E-11
DataValue, 1.1, 3, 0, 1.4064599999999999E-08, -1.3764999999999998E-08, -2.6922000000000003E-11, 1.4064599999999999E-08, 0.00011859426630322395, 8.24821684231246E-09, 2.6922000000000003E-11
DataValue, 1.1500000000000001, 3, 0, 1.50954E-08, -1.4822099999999999E-08, -2.4032E-11, 1.50954E-08, 0.00012286333871419904, 7.9882311049137053E-09, 2.4032E-11
DataValue, 1.2, 3, 0, 1.6264399999999998E-08, -1.59176E-08, -2.1951E-11, 1.6264399999999998E-08, 0.00012753195677946762, 7.70304767127109E-09, 2.1951E-11
DataValue, 1.25, 3, 0, 1.7329099999999998E-08, -1.69757E-08, -1.9055000000000002E-11, 1.7329099999999998E-08, 0.00013164003950166529, 7.159572001064264E-09, 1.9055000000000002E-11
DataValue, 1.3, 3, 0, 1.8494199999999998E-08, -1.8086299999999997E-08, -1.7355E-11, 1.8494199999999998E-08, 0.00013599338219192874, 7.6839264238609041E-09, 1.7355E-11
DataValue, 1.35, 3, 0, 1.97138E-08, -1.92837E-08, -1.5339E-11, 1.97138E-08, 0.00014040584033436787, 7.62697722891102E-09, 1.5339E-11
DataValue, 1.4000000000000001, 3, 0, 2.0945799999999997E-08, -2.0501E-08, -1.3659E-11, 2.0945799999999997E-08, 0.00014472663887481115, 7.4327475719078877E-09, 1.3659E-11
DataValue, 1.4500000000000002, 3, 0, 2.22091E-08, -2.1726E-08, -1.1754E-11, 2.22091E-08, 0.00014902717872925059, 7.13097024092683E-09, 1.1754E-11
DataValue, 1.5, 3, 0, 2.34614E-08, -2.3048399999999997E-08, -9.692E-12, 2.34614E-08, 0.00015317114610787503, 7.7082521529770251E-09, 9.692E-12
DataValue, 1.55, 3, 0, 2.4902999999999998E-08, -2.4280699999999998E-08, -8.03E-12, 2.4902999999999998E-08, 0.0001578068439580489, 8.09012089810165E-09, 8.03E-12
DataValue, 1.6, 3, 0, 2.62977E-08, -2.57883E-08, -6.353E-12, 2.62977E-08, 0.0001621656560434422, 7.3927045953532614E-09, 6.353E-12
DataValue, 1.6500000000000001, 3, 0, 2.7690599999999998E-08, -2.7192399999999998E-08, -5.0450000000000004E-12, 2.7690599999999998E-08, 0.00016640492781164865, 7.4812962382857629E-09, 5.0450000000000004E-12
DataValue, 1.7000000000000002, 3, 0, 2.9177799999999997E-08, -2.8640599999999996E-08, -3.9450000000000007E-12, 2.9177799999999997E-08, 0.00017081510471852305, 7.7331208215130116E-09, 3.9450000000000007E-12
DataValue, 1.75, 3, 0, 3.0694599999999996E-08, -3.01711E-08, -3.137E-12, 3.0694599999999996E-08, 0.0001751987442877374, 8.393928010414615E-09, 3.137E-12
DataValue, 1.8, 3, 0, 3.23917E-08, -3.17011E-08, -2.441E-12, 3.23917E-08, 0.0001799769429677035, 7.6850993023690809E-09, 2.441E-12
DataValue, 1.85, 3, 0, 3.38432E-08, -3.3211299999999995E-08, -1.3610000000000002E-12, 3.38432E-08, 0.00018396521410310156, 7.5888916005386132E-09, 1.3610000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 3.5603299999999994E-08, -3.5014199999999996E-08, -8.6100000000000007E-13, 3.5603299999999994E-08, 0.00018868836742099392, 9.14327037935015E-09, 8.6100000000000007E-13
DataValue, 1.9500000000000002, 3, 0, 3.7452799999999994E-08, -3.66694E-08, -7.580000000000001E-13, 3.7452799999999994E-08, 0.00019352725906186962, 8.9340055859316919E-09, 7.580000000000001E-13
DataValue, 2, 3, 0, 3.9259599999999994E-08, -3.84942E-08, -6.0000000000000005E-15, 3.9259599999999994E-08, 0.00019814035429462619, 7.6290662032100857E-09, 6.0000000000000005E-15
DataValue, 2.05, 3, 0, 4.0909799999999996E-08, -4.0261399999999994E-08, 2.2900000000000003E-13, 4.0909799999999996E-08, 0.00020226171165101911, 8.7397846915584664E-09, 2.2900000000000003E-13
DataValue, 2.1, 3, 0, 4.30517E-08, -4.2261199999999995E-08, 6.1E-13, 4.30517E-08, 0.00020748903585490969, 1.0253396605253978E-08, 6.1E-13
DataValue, 2.15, 3, 0, 4.5108499999999997E-08, -4.4327899999999993E-08, 1.063E-12, 4.5108499999999997E-08, 0.00021238761734150132, 9.3849988030320262E-09, 1.063E-12
DataValue, 2.2, 3, 0, 4.71657E-08, -4.6300099999999996E-08, 1.078E-12, 4.71657E-08, 0.00021717665620411415, 1.0369441759013752E-08, 1.078E-12
DataValue, 2.25, 3, 0, 4.9537699999999994E-08, -4.8569299999999993E-08, 1.3460000000000001E-12, 4.9537699999999994E-08, 0.0002225706629365155, 9.4851767840245718E-09, 1.3460000000000001E-12
DataValue, 2.3000000000000003, 3, 0, 5.14908E-08, -5.0658199999999994E-08, 1.2500000000000001E-12, 5.14908E-08, 0.00022691584343099535, 9.2780539720551765E-09, 1.2500000000000001E-12
DataValue, 2.35, 3, 0, 5.39182E-08, -5.3003599999999994E-08, 1.2380000000000002E-12, 5.39182E-08, 0.00023220292849143829, 1.0351912214119722E-08, 1.2380000000000002E-12
DataValue, 2.4, 3, 0, 5.6211799999999996E-08, -5.53406E-08, 1.147E-12, 5.6211799999999996E-08, 0.00023709027816424695, 1.0790375326762249E-08, 1.147E-12
DataValue, 2.45, 3, 0, 5.8850199999999992E-08, -5.7994599999999996E-08, 1.2060000000000001E-12, 5.8850199999999992E-08, 0.00024259060163163781, 1.0725675642381959E-08, 1.2060000000000001E-12
DataValue, 2.5, 3, 0, 6.12299E-08, -6.03422E-08, 2.372E-12, 6.12299E-08, 0.00024744676195092956, 1.1743846219197588E-08, 2.372E-12
DataValue, 2.5500000000000003, 3, 0, 6.42255E-08, -6.3205799999999993E-08, 2.5420000000000003E-12, 6.42255E-08, 0.0002534275044268084, 1.1544728700730035E-08, 2.5420000000000003E-12
DataValue, 2.6, 3, 0, 6.66628E-08, -6.5552299999999993E-08, 2.562E-12, 6.66628E-08, 0.00025819140187078265, 9.6303797639177691E-09, 2.562E-12
DataValue, 2.65, 3, 0, 6.929579999999999E-08, -6.83928E-08, 2.8760000000000003E-12, 6.929579999999999E-08, 0.00026324095426054052, 1.1276189080481977E-08, 2.8760000000000003E-12
DataValue, 2.7, 3, 0, 7.2259E-08, -7.1188699999999987E-08, 3.058E-12, 7.2259E-08, 0.00026881034206294966, 1.3374869907178774E-08, 3.058E-12
DataValue, 2.75, 3, 0, 7.5518299999999991E-08, -7.41419E-08, 3.384E-12, 7.5518299999999991E-08, 0.00027480593152259288, 1.2696872145867367E-08, 3.384E-12
DataValue, 2.8000000000000003, 3, 0, 7.8443899999999992E-08, -7.7072999999999991E-08, 3.5420000000000005E-12, 7.8443899999999992E-08, 0.00028007838188621412, 1.2673969433304259E-08, 3.5420000000000005E-12
DataValue, 2.85, 3, 0, 8.1832499999999988E-08, -8.05687E-08, 3.4560000000000002E-12, 8.1832499999999988E-08, 0.000286063804071749, 1.1672789828138586E-08, 3.4560000000000002E-12
DataValue, 2.9, 3, 0, 8.46126E-08, -8.33318E-08, 4.126E-12, 8.46126E-08, 0.0002908824504847276, 1.1223809572073169E-08, 4.126E-12
DataValue, 2.95, 3, 0, 8.8005999999999987E-08, -8.66747E-08, 4.567E-12, 8.8005999999999987E-08, 0.00029665805230938869, 1.3336480463409403E-08, 4.567E-12
DataValue, 3, 3, 0, 9.1464399999999986E-08, -9.04089E-08, 4.278E-12, 9.1464399999999986E-08, 0.00030243081853541313, 1.3329931960131478E-08, 4.278E-12
