
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 6.88728E-10, 1.8410000000000003E-12, -2.2180300000000003E-10, 6.88728E-10, 2.6243627798000796E-05, 7.9492747936968951E-08, 2.2180300000000003E-10
DataValue, -1.9500000000000002, 3, 0, 1.4753500000000002E-10, 3.2660000000000004E-12, -1.17618E-10, 1.4753500000000002E-10, 1.2146398643219316E-05, 2.1660304673558622E-08, 1.17618E-10
DataValue, -1.9000000000000001, 3, 0, 1.32853E-10, 1.3700000000000002E-13, -1.0162200000000001E-10, 1.32853E-10, 1.1526187574389028E-05, 4.5452494688448892E-10, 1.0162200000000001E-10
DataValue, -1.85, 3, 0, 1.0028900000000001E-10, 1.32E-12, -1.4483700000000001E-10, 1.0028900000000001E-10, 1.0014439574933788E-05, 5.0823302589375433E-10, 1.4483700000000001E-10
DataValue, -1.8, 3, 0, 8.5966E-11, 4.64E-13, -8.6503000000000011E-11, 8.5966E-11, 9.2717851571312852E-06, 1.7781918188926679E-08, 8.6503000000000011E-11
DataValue, -1.75, 3, 0, 5.4519100000000007E-10, 8.7500000000000011E-13, -1.03402E-09, 5.4519100000000007E-10, 2.3349325472055932E-05, 2.4877665659135147E-08, 1.03402E-09
DataValue, -1.7000000000000002, 3, 0, 6.2722400000000007E-10, 8.8E-14, -4.36413E-10, 6.2722400000000007E-10, 2.5044440500837707E-05, 1.7015343881226846E-09, 4.36413E-10
DataValue, -1.6500000000000001, 3, 0, 3.6957600000000005E-10, 1.057E-12, -3.48485E-10, 3.6957600000000005E-10, 1.9224359547199486E-05, 4.6500886732603829E-09, 3.48485E-10
DataValue, -1.6, 3, 0, 3.3216100000000003E-10, 1.101E-12, -3.3772600000000005E-10, 3.3216100000000003E-10, 1.8225284634265663E-05, 1.5764139458568239E-10, 3.3772600000000005E-10
DataValue, -1.55, 3, 0, 3.22878E-10, 9.86E-13, -3.37005E-10, 3.22878E-10, 1.7968806304259615E-05, 3.8135005278594751E-12, 3.37005E-10
DataValue, -1.5, 3, 0, 3.2508100000000004E-10, 1.072E-12, -3.5338200000000004E-10, 3.2508100000000004E-10, 1.8030002773155639E-05, 1.5803100084219713E-10, 3.5338200000000004E-10
DataValue, -1.4500000000000002, 3, 0, 2.79281E-10, 9.470000000000001E-13, -2.8061600000000003E-10, 2.79281E-10, 1.6711702486581072E-05, 2.8392369227878279E-10, 2.8061600000000003E-10
DataValue, -1.4000000000000001, 3, 0, 2.6715900000000003E-10, 1.1670000000000002E-12, -2.7235000000000005E-10, 2.6715900000000003E-10, 1.6344999235240119E-05, 2.745990414518215E-11, 2.7235000000000005E-10
DataValue, -1.35, 3, 0, 2.62041E-10, 6.54E-13, -2.6902300000000004E-10, 2.62041E-10, 1.6187680500924151E-05, 9.62651889631925E-13, 2.6902300000000004E-10
DataValue, -1.3, 3, 0, 2.70376E-10, 5.9400000000000009E-13, -2.5221900000000003E-10, 2.70376E-10, 1.644311406029892E-05, 2.1790472603348716E-11, 2.5221900000000003E-10
DataValue, -1.25, 3, 0, 2.4714600000000004E-10, 9.0900000000000006E-13, -2.5300400000000004E-10, 2.4714600000000004E-10, 1.5720877838085251E-05, 4.6610750531695679E-11, 2.5300400000000004E-10
DataValue, -1.2, 3, 0, 2.4839E-10, 7.120000000000001E-13, -2.5842100000000003E-10, 2.4839E-10, 1.5760393396105315E-05, 1.478237392075754E-10, 2.5842100000000003E-10
DataValue, -1.1500000000000001, 3, 0, 2.86852E-10, 5.92E-13, -2.8391500000000005E-10, 2.86852E-10, 1.6936705700932517E-05, 8.7657135295702074E-12, 2.8391500000000005E-10
DataValue, -1.1, 3, 0, 2.5781E-10, 8.8700000000000006E-13, -2.5700600000000004E-10, 2.5781E-10, 1.6056462873248269E-05, 1.3711278256463369E-10, 2.5700600000000004E-10
DataValue, -1.05, 3, 0, 2.48559E-10, 5.86E-13, -2.56202E-10, 2.48559E-10, 1.5765754025735654E-05, 3.7985709406061944E-13, 2.56202E-10
DataValue, -1, 3, 0, 2.59793E-10, 1.7800000000000002E-13, -2.6302000000000004E-10, 2.59793E-10, 1.6118095420985695E-05, 2.6701063954568471E-13, 2.6302000000000004E-10
DataValue, -0.95000000000000007, 3, 0, 2.50191E-10, 2.8700000000000004E-13, -2.47401E-10, 2.50191E-10, 1.5817427097982782E-05, 7.6332829229030965E-11, 2.47401E-10
DataValue, -0.9, 3, 0, 2.3239200000000003E-10, 6.08E-13, -2.36929E-10, 2.3239200000000003E-10, 1.524440881110186E-05, 6.7337467527963615E-11, 2.36929E-10
DataValue, -0.85000000000000009, 3, 0, 2.24905E-10, 2.23E-13, -2.30901E-10, 2.24905E-10, 1.499683299900349E-05, 4.2022510872156688E-12, 2.30901E-10
DataValue, -0.8, 3, 0, 2.2618400000000002E-10, 2.6600000000000003E-13, -2.22651E-10, 2.2618400000000002E-10, 1.5039414882235279E-05, 3.6922109787050478E-11, 2.22651E-10
DataValue, -0.75, 3, 0, 2.0704900000000002E-10, 6.6800000000000008E-13, -2.0938500000000002E-10, 2.0704900000000002E-10, 1.4389197336891312E-05, 3.365877019868038E-11, 2.0938500000000002E-10
DataValue, -0.70000000000000007, 3, 0, 2.0907E-10, 3.8300000000000003E-13, -2.1581500000000002E-10, 2.0907E-10, 1.4459253092743069E-05, 2.3848298227665E-13, 2.1581500000000002E-10
DataValue, -0.65, 3, 0, 2.0564600000000003E-10, 3.2400000000000003E-13, -2.0877300000000002E-10, 2.0564600000000003E-10, 1.4340362617451486E-05, 1.135220524055498E-11, 2.0877300000000002E-10
DataValue, -0.6, 3, 0, 1.9944E-10, -1.29E-13, -1.9952200000000002E-10, 1.9944E-10, 1.4122322755127784E-05, 2.7169679228032218E-11, 1.9952200000000002E-10
DataValue, -0.55, 3, 0, 1.9096800000000002E-10, -4.7900000000000008E-13, -1.90548E-10, 1.9096800000000002E-10, 1.381911719322186E-05, 2.4480439983665914E-11, 1.90548E-10
DataValue, -0.5, 3, 0, 1.8571000000000002E-10, -5.16E-13, -1.87103E-10, 1.8571000000000002E-10, 1.3627545633752251E-05, 2.3378246375795672E-13, 1.87103E-10
DataValue, -0.45, 3, 0, 1.89634E-10, -1.1600000000000001E-12, -1.92512E-10, 1.89634E-10, 1.3770766137001964E-05, 4.6989242764923212E-13, 1.92512E-10
DataValue, -0.4, 3, 0, 1.87583E-10, -1.6160000000000002E-12, -2.36712E-10, 1.87583E-10, 1.369609433378728E-05, 6.7933232500415738E-09, 2.36712E-10
DataValue, -0.35000000000000003, 3, 0, 4.84569E-10, -2.599E-12, -2.6283200000000003E-10, 4.84569E-10, 2.2012928019688794E-05, 2.26629085068758E-09, 2.6283200000000003E-10
DataValue, -0.3, 3, 0, 3.4064800000000004E-10, -3.897E-12, -3.80571E-10, 3.4064800000000004E-10, 1.8456651917398239E-05, 3.7030621766488949E-09, 3.80571E-10
DataValue, -0.25, 3, 0, 2.5369000000000003E-10, -6.4620000000000005E-12, -3.0288500000000004E-10, 2.5369000000000003E-10, 1.5927648916271353E-05, 1.5482158745816846E-09, 3.0288500000000004E-10
DataValue, -0.2, 3, 0, 2.1088600000000003E-10, -1.0962000000000001E-11, -2.7201200000000004E-10, 2.1088600000000003E-10, 1.4521914474338431E-05, 1.8622637597778507E-10, 2.7201200000000004E-10
DataValue, -0.15, 3, 0, 2.1208100000000001E-10, -1.8270000000000002E-11, -2.70747E-10, 2.1208100000000001E-10, 1.45630010643411E-05, 5.0120380531627296E-11, 2.70747E-10
DataValue, -0.1, 3, 0, 2.3194900000000003E-10, -2.9553000000000004E-11, -2.2084400000000002E-10, 2.3194900000000003E-10, 1.5229871962692268E-05, 1.9823868611216767E-10, 2.2084400000000002E-10
DataValue, -0.05, 3, 0, 2.55072E-10, -4.6689000000000007E-11, -1.7637100000000002E-10, 2.55072E-10, 1.5970973671007039E-05, 3.8511312280328119E-12, 1.7637100000000002E-10
DataValue, 0, 3, 0, 2.2601000000000003E-10, -7.3724E-11, -1.90963E-10, 2.2601000000000003E-10, 1.503362896974646E-05, 5.3261497890941106E-11, 1.90963E-10
DataValue, 0.05, 3, 0, 2.78916E-10, -1.1208400000000001E-10, -1.38137E-10, 2.78916E-10, 1.6700778424971694E-05, 6.5271724624314692E-10, 1.38137E-10
DataValue, 0.1, 3, 0, 3.09354E-10, -1.6613300000000003E-10, -1.3511100000000002E-10, 3.09354E-10, 1.7588462127201457E-05, 6.2062025894058894E-10, 1.3511100000000002E-10
DataValue, 0.15, 3, 0, 3.6833300000000003E-10, -2.4117E-10, -1.03649E-10, 3.6833300000000003E-10, 1.9192003543142649E-05, 1.3557892745315621E-09, 1.03649E-10
DataValue, 0.2, 3, 0, 4.52437E-10, -3.4166100000000005E-10, -9.0818000000000011E-11, 4.52437E-10, 2.1270566518078449E-05, 2.1295236354753063E-09, 9.0818000000000011E-11
DataValue, 0.25, 3, 0, 5.66758E-10, -4.69506E-10, -9.4814E-11, 5.66758E-10, 2.3806679734897934E-05, 3.5370102452940025E-09, 9.4814E-11
DataValue, 0.3, 3, 0, 7.4081100000000006E-10, -6.3529000000000009E-10, -7.8104E-11, 7.4081100000000006E-10, 2.7217843411997212E-05, 4.8302647259486212E-09, 7.8104E-11
DataValue, 0.35000000000000003, 3, 0, 9.45974E-10, -8.4315700000000009E-10, -7.2858E-11, 9.45974E-10, 3.0756690329097503E-05, 4.2676327890854248E-09, 7.2858E-11
DataValue, 0.4, 3, 0, 1.1391E-09, -1.04261E-09, -5.9474000000000011E-11, 1.1391E-09, 3.3750555550983154E-05, 6.2657534054506972E-09, 5.9474000000000011E-11
DataValue, 0.45, 3, 0, 1.49555E-09, -1.42814E-09, -5.3379000000000005E-11, 1.49555E-09, 3.8672341537589888E-05, 1.0436944268486948E-08, 5.3379000000000005E-11
DataValue, 0.5, 3, 0, 1.93307E-09, -1.85371E-09, -4.8966000000000004E-11, 1.93307E-09, 4.3966691938329861E-05, 1.1548902389679385E-08, 4.8966000000000004E-11
DataValue, 0.55, 3, 0, 2.44223E-09, -2.354E-09, -5.0410000000000004E-11, 2.44223E-09, 4.9418923501023375E-05, 1.2250317473344633E-08, 5.0410000000000004E-11
DataValue, 0.6, 3, 0, 3.02883E-09, -2.93515E-09, -4.7831000000000007E-11, 3.02883E-09, 5.5034807167827892E-05, 1.2958506385008313E-08, 4.7831000000000007E-11
DataValue, 0.65, 3, 0, 3.69694E-09, -3.60251E-09, -4.2957000000000006E-11, 3.69694E-09, 6.0802467055210843E-05, 1.3793928349481027E-08, 4.2957000000000006E-11
DataValue, 0.70000000000000007, 3, 0, 4.45951E-09, -4.36469E-09, -3.81E-11, 4.45951E-09, 6.67795627419048E-05, 1.5019618144653354E-08, 3.81E-11
DataValue, 0.75, 3, 0, 5.33746E-09, -5.23125E-09, -3.275E-11, 5.33746E-09, 7.3057922226135074E-05, 1.66092365974311E-08, 3.275E-11
DataValue, 0.8, 3, 0, 6.34687E-09, -6.22088E-09, -2.8118E-11, 6.34687E-09, 7.9667245465121992E-05, 1.80085377019031E-08, 2.8118E-11
DataValue, 0.85000000000000009, 3, 0, 7.47836E-09, -7.33712E-09, -2.4440000000000002E-11, 7.47836E-09, 8.6477511527564209E-05, 1.8852532803284294E-08, 2.4440000000000002E-11
DataValue, 0.9, 3, 0, 8.72313E-09, -8.58267E-09, -2.1084000000000002E-11, 8.72313E-09, 9.33976980444379E-05, 1.992958989702712E-08, 2.1084000000000002E-11
DataValue, 0.95000000000000007, 3, 0, 1.0119299999999999E-08, -9.96602E-09, -1.8626000000000002E-11, 1.0119299999999999E-08, 0.00010059473147237881, 1.4868131470881163E-08, 1.8626000000000002E-11
DataValue, 1, 3, 0, 1.1149499999999998E-08, -1.08876E-08, -1.577E-11, 1.1149499999999998E-08, 0.00010559119281455248, 1.7359778762232492E-08, 1.577E-11
DataValue, 1.05, 3, 0, 1.2943699999999999E-08, -1.2783E-08, -1.3490000000000002E-11, 1.2943699999999999E-08, 0.00011377038278919517, 2.7301276465703442E-08, 1.3490000000000002E-11
DataValue, 1.1, 3, 0, 1.49119E-08, -1.4725399999999998E-08, -1.1612E-11, 1.49119E-08, 0.00012211429072798974, 2.8000189005525441E-08, 1.1612E-11
DataValue, 1.1500000000000001, 3, 0, 1.70312E-08, -1.6813E-08, -1.0275000000000001E-11, 1.70312E-08, 0.00013050363979598423, 2.8179508247981085E-08, 1.0275000000000001E-11
DataValue, 1.2, 3, 0, 1.9293499999999997E-08, -1.9039899999999998E-08, -8.74E-12, 1.9293499999999997E-08, 0.00013890104391256388, 2.8504467081365967E-08, 8.74E-12
DataValue, 1.25, 3, 0, 2.1722899999999997E-08, -2.14271E-08, -7.662E-12, 2.1722899999999997E-08, 0.00014738690579559635, 2.8954157320281646E-08, 7.662E-12
DataValue, 1.3, 3, 0, 2.4310099999999996E-08, -2.4020499999999997E-08, -6.7110000000000008E-12, 2.4310099999999996E-08, 0.00015591696508077623, 3.0262017810468559E-08, 6.7110000000000008E-12
DataValue, 1.35, 3, 0, 2.7153399999999997E-08, -2.6788599999999997E-08, -5.64E-12, 2.7153399999999997E-08, 0.00016478288746104674, 3.0042784664171005E-08, 5.64E-12
DataValue, 1.4000000000000001, 3, 0, 3.0015499999999995E-08, -2.9636999999999996E-08, -5.2050000000000005E-12, 3.0015499999999995E-08, 0.00017324981962472572, 3.1169101408461563E-08, 5.2050000000000005E-12
DataValue, 1.4500000000000002, 3, 0, 3.3283499999999995E-08, -3.28627E-08, -4.527E-12, 3.3283499999999995E-08, 0.00018243766058574637, 3.3877572724458369E-08, 4.527E-12
DataValue, 1.5, 3, 0, 3.6731899999999996E-08, -3.6285299999999993E-08, -4.017E-12, 3.6731899999999996E-08, 0.00019165568084458128, 3.4569719847424287E-08, 4.017E-12
DataValue, 1.55, 3, 0, 4.0413299999999996E-08, -3.99034E-08, -3.601E-12, 4.0413299999999996E-08, 0.0002010305946864805, 3.6155797080557606E-08, 3.601E-12
DataValue, 1.6, 3, 0, 4.4381999999999993E-08, -4.3829699999999993E-08, -2.8930000000000003E-12, 4.4381999999999993E-08, 0.00021067035861743814, 3.66992662791776E-08, 2.8930000000000003E-12
DataValue, 1.6500000000000001, 3, 0, 4.8482599999999996E-08, -4.7975999999999992E-08, -2.54E-12, 4.8482599999999996E-08, 0.00022018764724661554, 3.6251755047102666E-08, 2.54E-12
DataValue, 1.7000000000000002, 3, 0, 5.2766799999999994E-08, -5.2250499999999995E-08, -1.971E-12, 5.2766799999999994E-08, 0.00022971025227446856, 3.9861003901429489E-08, 1.971E-12
DataValue, 1.75, 3, 0, 5.7673399999999992E-08, -5.6934799999999996E-08, -1.341E-12, 5.7673399999999992E-08, 0.00024015286798204178, 4.1206351059917484E-08, 1.341E-12
DataValue, 1.8, 3, 0, 6.2504799999999992E-08, -6.18306E-08, -8.7500000000000011E-13, 6.2504799999999992E-08, 0.00025000959981568707, 4.1153706632947406E-08, 8.7500000000000011E-13
DataValue, 1.85, 3, 0, 6.78286E-08, -6.70917E-08, -2.5100000000000004E-13, 6.78286E-08, 0.00026043924435460952, 4.3302108856963979E-08, 2.5100000000000004E-13
DataValue, 1.9000000000000001, 3, 0, 7.33428E-08, -7.2591899999999987E-08, 3.9100000000000005E-13, 7.33428E-08, 0.00027081875858219276, 4.5263200853564548E-08, 3.9100000000000005E-13
DataValue, 1.9500000000000002, 3, 0, 7.9363E-08, -7.84334E-08, 8.72E-13, 7.9363E-08, 0.00028171439437842008, 4.5081631981822092E-08, 8.72E-13
DataValue, 2, 3, 0, 8.5293899999999991E-08, -8.4341799999999991E-08, 1.6300000000000001E-12, 8.5293899999999991E-08, 0.00029205119414239686, 4.3372294849386131E-08, 1.6300000000000001E-12
DataValue, 2.05, 3, 0, 9.1530699999999985E-08, -9.0531399999999987E-08, 1.7720000000000001E-12, 9.1530699999999985E-08, 0.00030254041052394965, 4.6881641917088373E-08, 1.7720000000000001E-12
DataValue, 2.1, 3, 0, 9.84098E-08, -9.7425699999999985E-08, 2.5890000000000004E-12, 9.84098E-08, 0.00031370336306772359, 3.152871447342677E-08, 2.5890000000000004E-12
DataValue, 2.15, 3, 0, 1.0259E-07, -1.0184689999999999E-07, 3.117E-12, 1.0259E-07, 0.00032029673741703957, 3.2605859616638006E-08, 3.117E-12
DataValue, 2.2, 3, 0, 1.10065E-07, -1.07504E-07, 4.062E-12, 1.10065E-07, 0.00033176045575083237, 4.9921032343682015E-08, 4.062E-12
DataValue, 2.25, 3, 0, 1.17402E-07, -1.16227E-07, 4.788E-12, 1.17402E-07, 0.00034263975250983358, 5.32767769657309E-08, 4.788E-12
DataValue, 2.3000000000000003, 3, 0, 1.25913E-07, -1.24629E-07, 6.0910000000000006E-12, 1.25913E-07, 0.00035484221845772523, 5.8133279574170648E-08, 6.0910000000000006E-12
DataValue, 2.35, 3, 0, 1.34506E-07, -1.33184E-07, 6.9980000000000007E-12, 1.34506E-07, 0.000366750596454866, 5.7401071499004406E-08, 6.9980000000000007E-12
DataValue, 2.4, 3, 0, 1.4349E-07, -1.42006E-07, 9.0940000000000014E-12, 1.4349E-07, 0.00037880073917562516, 5.8086002305555451E-08, 9.0940000000000014E-12
DataValue, 2.45, 3, 0, 1.52765E-07, -1.51211E-07, 9.3640000000000009E-12, 1.52765E-07, 0.00039085163425525037, 5.701489822371836E-08, 9.3640000000000009E-12
DataValue, 2.5, 3, 0, 1.6215E-07, -1.60398E-07, 1.1204000000000001E-11, 1.6215E-07, 0.0004026785318340177, 5.6294511952870907E-08, 1.1204000000000001E-11
DataValue, 2.5500000000000003, 3, 0, 1.71875E-07, -1.70035E-07, 1.1109E-11, 1.71875E-07, 0.000414578098794425, 5.5993192071900946E-08, 1.1109E-11
DataValue, 2.6, 3, 0, 1.81767E-07, -1.79997E-07, 1.4079000000000001E-11, 1.81767E-07, 0.00042634141248534607, 5.8281827520504426E-08, 1.4079000000000001E-11
DataValue, 2.65, 3, 0, 1.92475E-07, -1.9037699999999999E-07, 2.0107000000000002E-11, 1.92475E-07, 0.00043871972830042644, 5.81855569641473E-08, 2.0107000000000002E-11
DataValue, 2.7, 3, 0, 2.02917E-07, -2.01263E-07, 1.9882E-11, 2.02917E-07, 0.00045046309504775191, 6.0424864897068186E-08, 1.9882E-11
DataValue, 2.75, 3, 0, 2.14648E-07, -2.12336E-07, 2.2606E-11, 2.14648E-07, 0.00046330119792635977, 6.4352310797995992E-08, 2.2606E-11
DataValue, 2.8000000000000003, 3, 0, 2.26415E-07, -2.2354999999999999E-07, 2.4390000000000002E-11, 2.26415E-07, 0.00047583085229942792, 6.1205691035694871E-08, 2.4390000000000002E-11
DataValue, 2.85, 3, 0, 2.3818399999999998E-07, -2.35985E-07, 2.8804000000000002E-11, 2.3818399999999998E-07, 0.00048804098188574287, 6.3208007870526655E-08, 2.8804000000000002E-11
DataValue, 2.9, 3, 0, 2.50973E-07, -2.4875E-07, 3.1727000000000003E-11, 2.50973E-07, 0.00050097205510886531, 6.4221271437191126E-08, 3.1727000000000003E-11
DataValue, 2.95, 3, 0, 2.63562E-07, -2.61545E-07, 3.5394E-11, 2.63562E-07, 0.0005133828980400496, 6.5117907774207736E-08, 3.5394E-11
DataValue, 3, 3, 0, 2.77192E-07, -2.74255E-07, 3.4572E-11, 2.77192E-07, 0.00052649026581694746, 6.8721236015544543E-08, 3.4572E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
