
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 6.4610000000000008E-12, 8.2E-13, -4.614E-12, 6.4610000000000008E-12, 2.5418497201841025E-06, 1.2552233547148427E-10, 4.614E-12
DataValue, -1.9500000000000002, 3, 0, 3.9270000000000005E-12, 1.1120000000000001E-12, -3.5380000000000005E-12, 3.9270000000000005E-12, 1.9816659657974651E-06, 1.1575671086550562E-10, 3.5380000000000005E-12
DataValue, -1.9000000000000001, 3, 0, 2.1490000000000002E-12, -1.8000000000000002E-13, -2.862E-12, 2.1490000000000002E-12, 1.4659467930317254E-06, 1.7234217402827041E-11, 2.862E-12
DataValue, -1.85, 3, 0, 2.4540000000000002E-12, -4.46E-13, -2.2040000000000003E-12, 2.4540000000000002E-12, 1.5665248162732693E-06, 1.2521653325028167E-13, 2.2040000000000003E-12
DataValue, -1.8, 3, 0, 2.2540000000000003E-12, 1.9800000000000002E-13, -1.825E-12, 2.2540000000000003E-12, 1.5013327412669052E-06, 2.1469098603727235E-11, 1.825E-12
DataValue, -1.75, 3, 0, 1.2170000000000002E-12, 5.7500000000000007E-13, -1.6530000000000001E-12, 1.2170000000000002E-12, 1.1031772296417291E-06, 1.5060755584553217E-14, 1.6530000000000001E-12
DataValue, -1.7000000000000002, 3, 0, 2.2910000000000002E-12, 1.7E-14, -1.7180000000000002E-12, 2.2910000000000002E-12, 1.5136049682793725E-06, 4.4350659358742016E-12, 1.7180000000000002E-12
DataValue, -1.6500000000000001, 3, 0, 1.7260000000000001E-12, -5.0800000000000006E-13, -1.504E-12, 1.7260000000000001E-12, 1.3137731919931994E-06, 6.1456185817523369E-12, 1.504E-12
DataValue, -1.6, 3, 0, 1.602E-12, 3.9500000000000003E-13, -1.233E-12, 1.602E-12, 1.2657013865837393E-06, 1.8168500386116804E-12, 1.233E-12
DataValue, -1.55, 3, 0, 1.3900000000000001E-12, -9.1400000000000014E-13, -1.2540000000000001E-12, 1.3900000000000001E-12, 1.1789826122551597E-06, 1.672510518734536E-11, 1.2540000000000001E-12
DataValue, -1.5, 3, 0, -7.340000000000001E-13, -6.63E-13, -1.2080000000000001E-12, 7.340000000000001E-13, 8.567379996241559E-07, 1.3169233229194908E-11, 1.2080000000000001E-12
DataValue, -1.4500000000000002, 3, 0, -6.6600000000000009E-13, 6.77E-13, -1.2290000000000001E-12, 6.6600000000000009E-13, 8.1608823052412661E-07, 1.393548685796277E-11, 1.2290000000000001E-12
DataValue, -1.4000000000000001, 3, 0, -1.5130000000000001E-12, 1.8400000000000002E-13, -1.0710000000000002E-12, 1.5130000000000001E-12, 1.2300406497347965E-06, 1.2317244875028106E-11, 1.0710000000000002E-12
DataValue, -1.35, 3, 0, 1.362E-12, -5.21E-13, -1.063E-12, 1.362E-12, 1.1670475568716127E-06, 7.1690979191774222E-12, 1.063E-12
DataValue, -1.3, 3, 0, 9.26E-13, 2.24E-13, -7.97E-13, 9.26E-13, 9.6228893789755283E-07, 6.0871512222790632E-12, 7.97E-13
DataValue, -1.25, 3, 0, 8.47E-13, 3.39E-13, -8.1700000000000005E-13, 8.47E-13, 9.203260291874831E-07, 4.1620446349721453E-13, 8.1700000000000005E-13
DataValue, -1.2, 3, 0, 8.060000000000001E-13, -4.95E-13, -9.6400000000000013E-13, 8.060000000000001E-13, 8.977750274985377E-07, 2.4726269250308797E-13, 9.6400000000000013E-13
DataValue, -1.1500000000000001, 3, 0, 9.4100000000000013E-13, -3.28E-13, -6.56E-13, 9.4100000000000013E-13, 9.70051545022222E-07, 4.7144327229595761E-13, 6.56E-13
DataValue, -1.1, 3, 0, 9.34E-13, 2.3900000000000004E-13, -5.65E-13, 9.34E-13, 9.6643675426796554E-07, 5.2673488836850124E-14, 5.65E-13
DataValue, -1.05, 3, 0, 8.9700000000000012E-13, -1.9800000000000002E-13, -5.9600000000000009E-13, 8.9700000000000012E-13, 9.4710083940412607E-07, 5.20732324327221E-12, 5.9600000000000009E-13
DataValue, -1, 3, 0, -5.45E-13, -3.2E-14, -5.22E-13, 5.45E-13, 7.3824115301167007E-07, 1.256253834356127E-11, 5.22E-13
DataValue, -0.95000000000000007, 3, 0, 1.694E-12, 2.59E-13, -6.0100000000000006E-13, 1.694E-12, 1.3015375522819157E-06, 2.1170509223523115E-12, 6.0100000000000006E-13
DataValue, -0.9, 3, 0, 7.8100000000000011E-13, -5.5300000000000007E-13, -5.7100000000000009E-13, 7.8100000000000011E-13, 8.8374204381142807E-07, 3.49062931786481E-11, 5.7100000000000009E-13
DataValue, -0.85000000000000009, 3, 0, 3.581E-12, 5.2000000000000006E-14, -3.77E-13, 3.581E-12, 1.8923530326025322E-06, 2.1967692709138878E-12, 3.77E-13
DataValue, -0.8, 3, 0, 5.41E-13, 2.2700000000000002E-13, -4.8000000000000008E-13, 5.41E-13, 7.355270219373317E-07, 1.0920338324204274E-10, 4.8000000000000008E-13
DataValue, -0.75, 3, 0, 7.1800000000000007E-13, -3.5040000000000004E-12, -2.2900000000000003E-13, 7.1800000000000007E-13, 8.4734880657259442E-07, 2.9118977505718881E-11, 2.2900000000000003E-13
DataValue, -0.70000000000000007, 3, 0, 1.6260000000000001E-12, 3.3480000000000003E-12, -4.4000000000000004E-13, 1.6260000000000001E-12, 1.2751470503436064E-06, 3.1271750449006506E-16, 4.4000000000000004E-13
DataValue, -0.65, 3, 0, -7.2100000000000006E-13, -1.059E-12, -2.94E-13, 7.2100000000000006E-13, 8.4911718861415123E-07, 3.1394103222084383E-11, 2.94E-13
DataValue, -0.6, 3, 0, 5.11E-13, -1.03E-13, -1.71E-13, 5.11E-13, 7.1484264002646068E-07, 1.8988066868257676E-12, 1.71E-13
DataValue, -0.55, 3, 0, 9.74E-13, -6.63E-13, -5.19E-13, 9.74E-13, 9.8691438331802636E-07, 4.5578888891995213E-11, 5.19E-13
DataValue, -0.5, 3, 0, 1.9320000000000002E-12, -1.7460000000000002E-12, 1.41E-13, 1.9320000000000002E-12, 1.3899640283115245E-06, 8.93370757401815E-11, 1.41E-13
DataValue, -0.45, 3, 0, 3.733E-12, -2.92E-13, -3.6800000000000005E-13, 3.733E-12, 1.932097306038182E-06, 2.0779195510452916E-11, 3.6800000000000005E-13
DataValue, -0.4, 3, 0, 3.4070000000000003E-12, -3.5210000000000004E-12, -2.0800000000000002E-13, 3.4070000000000003E-12, 1.8458060569843193E-06, 3.065104442616436E-13, 2.0800000000000002E-13
DataValue, -0.35000000000000003, 3, 0, 3.95E-12, -3.3200000000000004E-12, -7.7E-14, 3.95E-12, 1.9874606914351791E-06, 1.0773225673515728E-10, 7.7E-14
DataValue, -0.3, 3, 0, 8.3160000000000013E-12, -8.869E-12, -1.65E-13, 8.3160000000000013E-12, 2.8837475617675E-06, 3.0010404437182349E-10, 1.65E-13
DataValue, -0.25, 3, 0, 1.3837000000000001E-11, -1.1816E-11, 3.2E-14, 1.3837000000000001E-11, 3.7198118231975122E-06, 5.8209587684829963E-10, 3.2E-14
DataValue, -0.2, 3, 0, 2.8052000000000004E-11, -2.518E-11, -2.81E-13, 2.8052000000000004E-11, 5.296413881108613E-06, 8.4161737928640012E-10, 2.81E-13
DataValue, -0.15, 3, 0, 4.3836000000000005E-11, -4.3745000000000006E-11, 3.17E-13, 4.3836000000000005E-11, 6.6208760749616821E-06, 1.1437585937752632E-09, 3.17E-13
DataValue, -0.1, 3, 0, 7.5314E-11, -7.0718000000000011E-11, -1.9500000000000003E-13, 7.5314E-11, 8.6783639011048627E-06, 2.0113010621659865E-09, 1.9500000000000003E-13
DataValue, -0.05, 3, 0, 1.2333500000000002E-10, -1.17669E-10, -5.3E-14, 1.2333500000000002E-10, 1.1105629203246433E-05, 2.6905973042771571E-09, 5.3E-14
DataValue, 0, 3, 0, 1.9225100000000002E-10, -1.8482400000000002E-10, 2.43E-13, 1.9225100000000002E-10, 1.3865460684737454E-05, 3.4078946468955512E-09, 2.43E-13
DataValue, 0.05, 3, 0, 2.8707700000000003E-10, -2.73932E-10, 1.42E-13, 2.8707700000000003E-10, 1.6943346776832493E-05, 4.1853276639750073E-09, 1.42E-13
DataValue, 0.1, 3, 0, 4.1350700000000003E-10, -3.9709300000000005E-10, 8.5E-14, 4.1350700000000003E-10, 2.0334871526518185E-05, 5.0075073054334717E-09, 8.5E-14
DataValue, 0.15, 3, 0, 5.76947E-10, -5.55952E-10, 1.6100000000000002E-13, 5.76947E-10, 2.4019721064158928E-05, 5.9671112802938716E-09, 1.6100000000000002E-13
DataValue, 0.2, 3, 0, 7.873400000000001E-10, -7.59647E-10, 2.0000000000000003E-14, 7.873400000000001E-10, 2.8059579469407595E-05, 6.6394899484515971E-09, 2.0000000000000003E-14
DataValue, 0.25, 3, 0, 1.034782E-09, -9.67316E-10, 1.1400000000000002E-13, 1.034782E-09, 3.2168027605061521E-05, 5.9771476115152453E-09, 1.1400000000000002E-13
DataValue, 0.3, 3, 0, 1.28098E-09, -1.24076E-09, 1.9100000000000002E-13, 1.28098E-09, 3.5790780935877889E-05, 8.12304407891627E-09, 1.9100000000000002E-13
DataValue, 0.35000000000000003, 3, 0, 1.69586E-09, -1.67277E-09, 1.87E-13, 1.69586E-09, 4.1180820778610038E-05, 1.2049327712238191E-08, 1.87E-13
DataValue, 0.4, 3, 0, 2.18722E-09, -2.16461E-09, 2.1500000000000002E-13, 2.18722E-09, 4.6767723912972286E-05, 1.2633707443827599E-08, 2.1500000000000002E-13
DataValue, 0.45, 3, 0, 2.74794E-09, -2.70964E-09, 3.0000000000000003E-13, 2.74794E-09, 5.2420797399505471E-05, 1.2797997792029232E-08, 3.0000000000000003E-13
DataValue, 0.5, 3, 0, 3.37335E-09, -3.32925E-09, 1.8000000000000002E-13, 3.37335E-09, 5.8080547518080441E-05, 1.295629548386388E-08, 1.8000000000000002E-13
DataValue, 0.55, 3, 0, 4.07087E-09, -4.01808E-09, 2.8E-13, 4.07087E-09, 6.3803369816961856E-05, 1.3084619820185985E-08, 2.8E-13
DataValue, 0.6, 3, 0, 4.83294E-09, -4.76838E-09, 3.51E-13, 4.83294E-09, 6.9519349824347465E-05, 1.3388410718866356E-08, 3.51E-13
DataValue, 0.65, 3, 0, 5.68127E-09, -5.60061E-09, 2.1500000000000002E-13, 5.68127E-09, 7.537419982991527E-05, 1.3553692348531942E-08, 2.1500000000000002E-13
DataValue, 0.70000000000000007, 3, 0, 6.58717E-09, -6.50954E-09, 2.8600000000000004E-13, 6.58717E-09, 8.1161382442637093E-05, 1.3726157447934586E-08, 2.8600000000000004E-13
DataValue, 0.75, 3, 0, 7.58468E-09, -7.49049E-09, 2.45E-13, 7.58468E-09, 8.7090068320101808E-05, 1.4372019413610417E-08, 2.45E-13
DataValue, 0.8, 3, 0, 8.67687E-09, -8.56129E-09, 1.5500000000000002E-13, 8.67687E-09, 9.314971819603106E-05, 1.4299740546314067E-08, 1.5500000000000002E-13
DataValue, 0.85000000000000009, 3, 0, 9.81055E-09, -9.69615E-09, 3.0900000000000005E-13, 9.81055E-09, 9.904822057967523E-05, 9.3142959338627724E-09, 3.0900000000000005E-13
DataValue, 0.9, 3, 0, 1.0567999999999999E-08, -1.0321299999999998E-08, 3.5E-13, 1.0567999999999999E-08, 0.00010280077820717117, 1.0793082278248997E-08, 3.5E-13
DataValue, 0.95000000000000007, 3, 0, 1.1976499999999998E-08, -1.18171E-08, 1.0700000000000001E-13, 1.1976499999999998E-08, 0.00010943719660152117, 1.7261834289824085E-08, 1.0700000000000001E-13
DataValue, 1, 3, 0, 1.3441899999999998E-08, -1.3290799999999999E-08, 2.7800000000000003E-13, 1.3441899999999998E-08, 0.00011593920820844, 1.7183836078829393E-08, 2.7800000000000003E-13
DataValue, 1.05, 3, 0, 1.50175E-08, -1.48352E-08, 3.2000000000000005E-13, 1.50175E-08, 0.00012254590976446336, 1.7141541075340809E-08, 3.2000000000000005E-13
DataValue, 1.1, 3, 0, 1.66492E-08, -1.6472199999999998E-08, 1.35E-13, 1.66492E-08, 0.00012903177903136887, 1.6770808515862166E-08, 1.35E-13
DataValue, 1.1500000000000001, 3, 0, 1.8359199999999997E-08, -1.8131E-08, 2.96E-13, 1.8359199999999997E-08, 0.00013549612540585799, 1.6344731680186044E-08, 2.96E-13
DataValue, 1.2, 3, 0, 2.01119E-08, -1.9881599999999997E-08, 1.81E-13, 2.01119E-08, 0.00014181643064186886, 1.6709651578528079E-08, 1.81E-13
DataValue, 1.25, 3, 0, 2.2029299999999998E-08, -2.1760299999999997E-08, 2.32E-13, 2.2029299999999998E-08, 0.00014842270715763136, 1.712380722771324E-08, 2.32E-13
DataValue, 1.3, 3, 0, 2.3994699999999998E-08, -2.37499E-08, 3.06E-13, 2.3994699999999998E-08, 0.00015490222722737074, 1.6643272289489662E-08, 3.06E-13
DataValue, 1.35, 3, 0, 2.6025299999999996E-08, -2.5756099999999998E-08, 6.4E-14, 2.6025299999999996E-08, 0.00016132358785992827, 1.6648015925605645E-08, 6.4E-14
DataValue, 1.4000000000000001, 3, 0, 2.8158499999999997E-08, -2.7860399999999998E-08, 2.2600000000000002E-13, 2.8158499999999997E-08, 0.00016780494629181823, 1.7334987373143056E-08, 2.2600000000000002E-13
DataValue, 1.4500000000000002, 3, 0, 3.04467E-08, -3.0085399999999996E-08, 2.43E-13, 3.04467E-08, 0.00017448982778374216, 1.7976470452397011E-08, 2.43E-13
DataValue, 1.5, 3, 0, 3.2838E-08, -3.2415199999999994E-08, 1.46E-13, 3.2838E-08, 0.00018121258234460433, 1.8433985886058525E-08, 1.46E-13
DataValue, 1.55, 3, 0, 3.5369199999999995E-08, -3.4894499999999995E-08, 3.9000000000000005E-13, 3.5369199999999995E-08, 0.00018806700933443908, 1.7993494420862808E-08, 3.9000000000000005E-13
DataValue, 1.6, 3, 0, 3.78795E-08, -3.7494799999999995E-08, 2.2800000000000004E-13, 3.78795E-08, 0.00019462656550430109, 1.7943658325517635E-08, 2.2800000000000004E-13
DataValue, 1.6500000000000001, 3, 0, 4.05871E-08, -4.01341E-08, 3.16E-13, 4.05871E-08, 0.00020146240344044345, 1.8668130157324625E-08, 3.16E-13
DataValue, 1.7000000000000002, 3, 0, 4.3384599999999993E-08, -4.28433E-08, 4.5700000000000007E-13, 4.3384599999999993E-08, 0.00020828970209782333, 1.9801602187285417E-08, 4.5700000000000007E-13
DataValue, 1.75, 3, 0, 4.6454999999999995E-08, -4.5840299999999995E-08, 4.0300000000000005E-13, 4.6454999999999995E-08, 0.00021553422002085885, 1.9741873240356023E-08, 4.0300000000000005E-13
DataValue, 1.8, 3, 0, 4.9435199999999997E-08, -4.895E-08, 5.3300000000000005E-13, 4.9435199999999997E-08, 0.00022234027975155557, 1.758800472102825E-08, 5.3300000000000005E-13
DataValue, 1.85, 3, 0, 5.23477E-08, -5.1815E-08, 4.4300000000000003E-13, 5.23477E-08, 0.00022879619752085042, 1.8562831190996584E-08, 4.4300000000000003E-13
DataValue, 1.9000000000000001, 3, 0, 5.5679399999999994E-08, -5.4980399999999995E-08, 4.8400000000000006E-13, 5.5679399999999994E-08, 0.00023596482788754768, 2.0215151249152886E-08, 4.8400000000000006E-13
DataValue, 1.9500000000000002, 3, 0, 5.90559E-08, -5.8370799999999996E-08, 5.91E-13, 5.90559E-08, 0.00024301419711613559, 2.022852458574371E-08, 5.91E-13
DataValue, 2, 3, 0, 6.25938E-08, -6.19769E-08, 6.09E-13, 6.25938E-08, 0.00025018752966524929, 2.1130635632469108E-08, 6.09E-13
DataValue, 2.05, 3, 0, 6.6332299999999991E-08, -6.54484E-08, 7.8500000000000009E-13, 6.6332299999999991E-08, 0.00025755057755710815, 2.0378482301232825E-08, 7.8500000000000009E-13
DataValue, 2.1, 3, 0, 6.99406E-08, -6.90497E-08, 7.4600000000000005E-13, 6.99406E-08, 0.00026446285183367437, 1.8625942593175289E-08, 7.4600000000000005E-13
DataValue, 2.15, 3, 0, 7.3548499999999992E-08, -7.28584E-08, 8.3300000000000009E-13, 7.3548499999999992E-08, 0.0002711982669561146, 1.989384641512376E-08, 8.3300000000000009E-13
DataValue, 2.2, 3, 0, 7.75998E-08, -7.67556E-08, 1.001E-12, 7.75998E-08, 0.00027856740656437176, 2.1654685973056144E-08, 1.001E-12
DataValue, 2.25, 3, 0, 8.17467E-08, -8.08842E-08, 9.76E-13, 8.17467E-08, 0.00028591379819798834, 2.1114123893935781E-08, 9.76E-13
DataValue, 2.3000000000000003, 3, 0, 8.5906499999999989E-08, -8.5206799999999992E-08, 1.1770000000000001E-12, 8.5906499999999989E-08, 0.00029309810644219451, 2.1674790277209743E-08, 1.1770000000000001E-12
DataValue, 2.35, 3, 0, 9.0382099999999987E-08, -8.9194599999999991E-08, 1.2790000000000001E-12, 9.0382099999999987E-08, 0.00030063615883655774, 2.1405651175149977E-08, 1.2790000000000001E-12
DataValue, 2.4, 3, 0, 9.4696999999999991E-08, -9.3806699999999985E-08, 1.3500000000000001E-12, 9.4696999999999991E-08, 0.00030772877668492428, 1.8864037257900593E-08, 1.3500000000000001E-12
DataValue, 2.45, 3, 0, 9.8828999999999991E-08, -9.8185399999999984E-08, 1.642E-12, 9.8828999999999991E-08, 0.00031437080017075378, 1.0305709408833377E-08, 1.642E-12
DataValue, 2.5, 3, 0, 1.0104799999999999E-07, -1.0043879999999999E-07, 1.6430000000000002E-12, 1.0104799999999999E-07, 0.0003178804806841716, 1.2539370283929555E-08, 1.6430000000000002E-12
DataValue, 2.5500000000000003, 3, 0, 1.05995E-07, -1.03491E-07, 1.918E-12, 1.05995E-07, 0.000325568733142481, 2.0320598942605317E-08, 1.918E-12
DataValue, 2.6, 3, 0, 1.10314E-07, -1.09468E-07, 1.864E-12, 1.10314E-07, 0.00033213551451177276, 2.439499910031089E-08, 1.864E-12
DataValue, 2.65, 3, 0, 1.16409E-07, -1.15099E-07, 2.165E-12, 1.16409E-07, 0.00034118763166328289, 2.6581595804394479E-08, 2.165E-12
DataValue, 2.7, 3, 0, 1.2141E-07, -1.20308E-07, 2.272E-12, 1.2141E-07, 0.00034843937779763067, 2.4203192652016343E-08, 2.272E-12
DataValue, 2.75, 3, 0, 1.27267E-07, -1.2606599999999999E-07, 2.439E-12, 1.27267E-07, 0.00035674500697276758, 2.9002713908927007E-08, 2.439E-12
DataValue, 2.8000000000000003, 3, 0, 1.33568E-07, -1.31749E-07, 2.996E-12, 1.33568E-07, 0.00036546956097601341, 2.63266890641932E-08, 2.996E-12
DataValue, 2.85, 3, 0, 1.39107E-07, -1.37798E-07, 2.988E-12, 1.39107E-07, 0.00037297050821747285, 2.4846118936599241E-08, 2.988E-12
DataValue, 2.9, 3, 0, 1.45338E-07, -1.43927E-07, 3.4650000000000003E-12, 1.45338E-07, 0.000381232212699819, 2.9995218852257461E-08, 3.4650000000000003E-12
DataValue, 2.95, 3, 0, 1.5232599999999998E-07, -1.50745E-07, 3.6080000000000004E-12, 1.5232599999999998E-07, 0.00039028963603969806, 2.9419192510524031E-08, 3.6080000000000004E-12
DataValue, 3, 3, 0, 1.5871E-07, -1.57584E-07, 3.723E-12, 1.5871E-07, 0.0003983842366359392, 2.6209023525067132E-08, 3.723E-12
