
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.5540100000000006E-10, 1.9079E-11, -2.98199E-10, 4.5540100000000006E-10, 2.1340126522586508E-05, 1.2292214381489159E-08, 2.98199E-10
DataValue, -1.9500000000000002, 3, 0, 2.4953300000000004E-10, 1.7439E-11, -2.55664E-10, 2.4953300000000004E-10, 1.5796613561140248E-05, 4.0908780700361914E-09, 2.55664E-10
DataValue, -1.9000000000000001, 3, 0, 2.2332700000000002E-10, 1.6308000000000002E-11, -2.1945200000000002E-10, 2.2332700000000002E-10, 1.494412928209603E-05, 6.2923763031204053E-10, 2.1945200000000002E-10
DataValue, -1.85, 3, 0, 1.76575E-10, 1.3624000000000001E-11, -1.94902E-10, 1.76575E-10, 1.3288152618027835E-05, 3.6974575806360661E-10, 1.94902E-10
DataValue, -1.8, 3, 0, 1.6955300000000002E-10, 1.2897E-11, -1.9154300000000002E-10, 1.6955300000000002E-10, 1.302125185994035E-05, 1.5831245051846169E-11, 1.9154300000000002E-10
DataValue, -1.75, 3, 0, 1.6615900000000002E-10, 1.1372000000000001E-11, -1.79866E-10, 1.6615900000000002E-10, 1.2890267646561883E-05, 3.084006668235584E-11, 1.79866E-10
DataValue, -1.7000000000000002, 3, 0, 1.5539900000000002E-10, 1.1023000000000001E-11, -1.463E-10, 1.5539900000000002E-10, 1.2465913524487486E-05, 2.0336542094304125E-10, 1.463E-10
DataValue, -1.6500000000000001, 3, 0, 1.3142800000000001E-10, 9.938E-12, -1.4104100000000002E-10, 1.3142800000000001E-10, 1.1464205162155814E-05, 1.5129824028763472E-10, 1.4104100000000002E-10
DataValue, -1.6, 3, 0, 1.26245E-10, 9.76E-12, -1.36043E-10, 1.26245E-10, 1.1235880027839387E-05, 1.9030595540036681E-11, 1.36043E-10
DataValue, -1.55, 3, 0, 1.21616E-10, 9.4220000000000008E-12, -1.3185300000000002E-10, 1.21616E-10, 1.1027964454059508E-05, 1.4612509228300197E-11, 1.3185300000000002E-10
DataValue, -1.5, 3, 0, 1.17801E-10, 8.03E-12, -1.25849E-10, 1.17801E-10, 1.0853616908662291E-05, 4.6767451531226854E-12, 1.25849E-10
DataValue, -1.4500000000000002, 3, 0, 1.16893E-10, 7.545E-12, -1.2095700000000002E-10, 1.16893E-10, 1.081170661829112E-05, 2.0764829233019826E-11, 1.2095700000000002E-10
DataValue, -1.4000000000000001, 3, 0, 1.0811700000000001E-10, 7.0930000000000006E-12, -1.18398E-10, 1.0811700000000001E-10, 1.0397932486797556E-05, 1.6871155711592375E-11, 1.18398E-10
DataValue, -1.35, 3, 0, 1.0818000000000001E-10, 6.2750000000000006E-12, -1.1482800000000001E-10, 1.0818000000000001E-10, 1.040096149401583E-05, 3.6714743252904583E-12, 1.1482800000000001E-10
DataValue, -1.3, 3, 0, 1.04169E-10, 5.4630000000000005E-12, -1.10709E-10, 1.04169E-10, 1.0206321570477779E-05, 1.9727518235380551E-12, 1.10709E-10
DataValue, -1.25, 3, 0, 1.05278E-10, 5.4100000000000006E-12, -1.0871100000000001E-10, 1.05278E-10, 1.0260506810094714E-05, 4.2609864964936194E-12, 1.0871100000000001E-10
DataValue, -1.2, 3, 0, 9.9998000000000012E-11, 4.8600000000000007E-12, -1.0586600000000001E-10, 9.9998000000000012E-11, 9.9998999994999954E-06, 1.6530208021060032E-11, 1.0586600000000001E-10
DataValue, -1.1500000000000001, 3, 0, 9.71E-11, 4.393E-12, -1.0351300000000001E-10, 9.71E-11, 9.8539332248600112E-06, 1.4652041236873403E-11, 1.0351300000000001E-10
DataValue, -1.1, 3, 0, 9.2489000000000013E-11, 3.7090000000000005E-12, -1.00196E-10, 9.2489000000000013E-11, 9.6171201510639346E-06, 3.5135523338809982E-12, 1.00196E-10
DataValue, -1.05, 3, 0, 9.3441000000000011E-11, 3.2110000000000004E-12, -1.0029800000000001E-10, 9.3441000000000011E-11, 9.6664885041053043E-06, 1.424624897379921E-12, 1.0029800000000001E-10
DataValue, -1, 3, 0, 9.4799E-11, 2.6140000000000004E-12, -9.620400000000001E-11, 9.4799E-11, 9.7364778025731665E-06, 1.5869954261154896E-11, 9.620400000000001E-11
DataValue, -0.95000000000000007, 3, 0, 8.5898E-11, 1.6310000000000002E-12, -9.0796E-11, 8.5898E-11, 9.2681173924373661E-06, 2.0613527835242829E-11, 9.0796E-11
DataValue, -0.9, 3, 0, 8.6164000000000011E-11, 6.55E-13, -8.7993000000000011E-11, 8.6164000000000011E-11, 9.2824565714039311E-06, 1.2175125905711203E-13, 8.7993000000000011E-11
DataValue, -0.85000000000000009, 3, 0, 8.6546E-11, -2.2100000000000002E-13, -8.8855000000000013E-11, 8.6546E-11, 9.3030102655000865E-06, 2.1370797657751803E-11, 8.8855000000000013E-11
DataValue, -0.8, 3, 0, 9.4960000000000014E-11, -2.0290000000000003E-12, -9.5217000000000008E-11, 9.4960000000000014E-11, 9.7447421720638673E-06, 1.9030169476609535E-10, 9.5217000000000008E-11
DataValue, -0.75, 3, 0, 1.1411600000000001E-10, -5.4550000000000005E-12, -1.7161600000000002E-10, 1.1411600000000001E-10, 1.0682509068566242E-05, 1.6963086938834813E-09, 1.7161600000000002E-10
DataValue, -0.70000000000000007, 3, 0, 1.92193E-10, -9.88E-12, -4.0791600000000004E-10, 1.92193E-10, 1.3863368998912205E-05, 2.8455698097158034E-09, 4.0791600000000004E-10
DataValue, -0.65, 3, 0, 2.5654100000000003E-10, -1.6036E-11, -1.7752600000000002E-10, 2.5654100000000003E-10, 1.6016897327510094E-05, 1.5858619419521245E-11, 1.7752600000000002E-10
DataValue, -0.6, 3, 0, 1.8131000000000002E-10, -2.5297000000000003E-11, -1.4328300000000002E-10, 1.8131000000000002E-10, 1.3465140177510222E-05, 9.3556168876737837E-10, 1.4328300000000002E-10
DataValue, -0.55, 3, 0, 1.67915E-10, -3.8449000000000005E-11, -1.2632400000000002E-10, 1.67915E-10, 1.2958202035776415E-05, 4.5833144280888378E-14, 1.2632400000000002E-10
DataValue, -0.5, 3, 0, 1.81887E-10, -5.6328E-11, -1.27067E-10, 1.81887E-10, 1.3486548854321479E-05, 2.5026722931454187E-10, 1.27067E-10
DataValue, -0.45, 3, 0, 2.11417E-10, -8.1828000000000012E-11, -1.3620100000000001E-10, 2.11417E-10, 1.4540185693449724E-05, 5.8613763673439231E-10, 1.3620100000000001E-10
DataValue, -0.4, 3, 0, 2.5305100000000003E-10, -1.15898E-10, -1.32999E-10, 2.5305100000000003E-10, 1.5907576811067109E-05, 7.3249590510425739E-10, 1.32999E-10
DataValue, -0.35000000000000003, 3, 0, 2.97447E-10, -1.6203700000000002E-10, -1.30403E-10, 2.97447E-10, 1.7246651848982168E-05, 9.1711717293435451E-10, 1.30403E-10
DataValue, -0.3, 3, 0, 3.5857100000000004E-10, -2.2254600000000001E-10, -1.28161E-10, 3.5857100000000004E-10, 1.8935971060391915E-05, 1.439947980409501E-09, 1.28161E-10
DataValue, -0.25, 3, 0, 4.4273700000000004E-10, -3.02393E-10, -1.3343200000000002E-10, 4.4273700000000004E-10, 2.1041316498736481E-05, 2.1168417777765997E-09, 1.3343200000000002E-10
DataValue, -0.2, 3, 0, 5.53985E-10, -4.0573600000000006E-10, -1.9075000000000001E-10, 5.53985E-10, 2.3536885945256227E-05, 2.8656851403699893E-09, 1.9075000000000001E-10
DataValue, -0.15, 3, 0, 6.96671E-10, -5.38884E-10, -1.17337E-10, 6.96671E-10, 2.6394525947627855E-05, 3.2986811263465731E-09, 1.17337E-10
DataValue, -0.1, 3, 0, 8.57336E-10, -7.10023E-10, -1.24095E-10, 8.57336E-10, 2.9280300544905614E-05, 3.2616446637617296E-09, 1.24095E-10
DataValue, -0.05, 3, 0, 1.03077E-09, -8.9243900000000007E-10, -1.2085500000000002E-10, 1.03077E-09, 3.2105606986942329E-05, 5.2175498393169074E-09, 1.2085500000000002E-10
DataValue, 0, 3, 0, 1.33251E-09, -1.15225E-09, -1.0715400000000001E-10, 1.33251E-09, 3.6503561470081243E-05, 7.5777954436974663E-09, 1.0715400000000001E-10
DataValue, 0.05, 3, 0, 1.66551E-09, -1.54452E-09, -1.0414E-10, 1.66551E-09, 4.0810660372015545E-05, 8.978219580385162E-09, 1.0414E-10
DataValue, 0.1, 3, 0, 2.11406E-09, -1.98492E-09, -9.472900000000001E-11, 2.11406E-09, 4.5978908208003377E-05, 1.0849697364502522E-08, 9.472900000000001E-11
DataValue, 0.15, 3, 0, 2.62419E-09, -2.51164E-09, -8.5811000000000007E-11, 2.62419E-09, 5.1226848429314875E-05, 1.2102394338820388E-08, 8.5811000000000007E-11
DataValue, 0.2, 3, 0, 3.24672E-09, -3.12456E-09, -7.9031E-11, 3.24672E-09, 5.6979996489996385E-05, 1.3561911555681694E-08, 7.9031E-11
DataValue, 0.25, 3, 0, 3.95294E-09, -3.81479E-09, -7.3602E-11, 3.95294E-09, 6.2872410483454509E-05, 1.4713486139917965E-08, 7.3602E-11
DataValue, 0.3, 3, 0, 4.77618E-09, -4.65121E-09, -6.8847E-11, 4.77618E-09, 6.9109912458344212E-05, 1.6167515730169619E-08, 6.8847E-11
DataValue, 0.35000000000000003, 3, 0, 5.71348E-09, -5.56083E-09, -6.747E-11, 5.71348E-09, 7.5587565114904978E-05, 1.7427661575326844E-08, 6.747E-11
DataValue, 0.4, 3, 0, 6.77515E-09, -6.6048499999999996E-09, -6.5245E-11, 6.77515E-09, 8.2311299345837077E-05, 1.8736954278176502E-08, 6.5245E-11
DataValue, 0.45, 3, 0, 7.97018E-09, -7.7586E-09, -5.967E-11, 7.97018E-09, 8.9275864599565772E-05, 2.0641164537086981E-08, 5.967E-11
DataValue, 0.5, 3, 0, 9.3467E-09, -9.12586E-09, -5.5314E-11, 9.3467E-09, 9.66783326293953E-05, 1.9454451190969979E-08, 5.5314E-11
DataValue, 0.55, 3, 0, 1.065515E-08, -1.02523E-08, -4.8052E-11, 1.065515E-08, 0.00010322378601853354, 1.3573028083788692E-08, 4.8052E-11
DataValue, 0.6, 3, 0, 1.17351E-08, -1.15813E-08, -4.7588E-11, 1.17351E-08, 0.00010832866656614951, 2.0709624489089513E-08, 4.7588E-11
DataValue, 0.65, 3, 0, 1.3833199999999998E-08, -1.3599699999999998E-08, -4.5996E-11, 1.3833199999999998E-08, 0.00011761462494094856, 3.1682016790246009E-08, 4.5996E-11
DataValue, 0.70000000000000007, 3, 0, 1.59083E-08, -1.56409E-08, -4.2521E-11, 1.59083E-08, 0.00012612810947604028, 2.9278708104039062E-08, 4.2521E-11
DataValue, 0.75, 3, 0, 1.8150999999999998E-08, -1.7866099999999998E-08, -3.8989000000000004E-11, 1.8150999999999998E-08, 0.00013472564715005081, 2.96182463725873E-08, 3.8989000000000004E-11
DataValue, 0.8, 3, 0, 2.0545799999999997E-08, -2.02328E-08, -3.2659000000000005E-11, 2.0545799999999997E-08, 0.00014333806193750492, 2.9871018335535164E-08, 3.2659000000000005E-11
DataValue, 0.85000000000000009, 3, 0, 2.3106699999999997E-08, -2.2795299999999996E-08, -2.8658000000000003E-11, 2.3106699999999997E-08, 0.0001520088813194808, 3.2127504218713968E-08, 2.8658000000000003E-11
DataValue, 0.9, 3, 0, 2.6005499999999998E-08, -2.5639399999999997E-08, -3.0519E-11, 2.6005499999999998E-08, 0.00016126220884013712, 3.3798936578582071E-08, 3.0519E-11
DataValue, 0.95000000000000007, 3, 0, 2.90339E-08, -2.8613199999999997E-08, -2.8788000000000004E-11, 2.90339E-08, 0.00017039336841555777, 3.3531950550253391E-08, 2.8788000000000004E-11
DataValue, 1, 3, 0, 3.22468E-08, -3.18505E-08, -2.3376000000000002E-11, 3.22468E-08, 0.00017957394020291475, 3.5006568838305336E-08, 2.3376000000000002E-11
DataValue, 1.05, 3, 0, 3.5760099999999996E-08, -3.5285399999999996E-08, -1.8997000000000002E-11, 3.5760099999999996E-08, 0.00018910341086294556, 3.6680880799414274E-08, 1.8997000000000002E-11
DataValue, 1.1, 3, 0, 3.94921E-08, -3.90138E-08, -1.7820000000000003E-11, 3.94921E-08, 0.00019872619354277383, 3.8286370354545011E-08, 1.7820000000000003E-11
DataValue, 1.1500000000000001, 3, 0, 4.35433E-08, -4.28855E-08, -1.6507E-11, 4.35433E-08, 0.00020867031413212566, 3.9084506494586082E-08, 1.6507E-11
DataValue, 1.2, 3, 0, 4.7740499999999997E-08, -4.70727E-08, -1.2818000000000001E-11, 4.7740499999999997E-08, 0.00021849599538664317, 4.0558792609889854E-08, 1.2818000000000001E-11
DataValue, 1.25, 3, 0, 5.2353799999999996E-08, -5.16904E-08, -9.033E-12, 5.2353799999999996E-08, 0.00022880952777364845, 4.2363698555529746E-08, 9.033E-12
DataValue, 1.3, 3, 0, 5.7158499999999995E-08, -5.65038E-08, -8.7410000000000008E-12, 5.7158499999999995E-08, 0.00023907843901113291, 4.2777642372655513E-08, 8.7410000000000008E-12
DataValue, 1.35, 3, 0, 6.22464E-08, -6.1585899999999988E-08, -7.721E-12, 6.22464E-08, 0.00024949228444984023, 4.3394526915146E-08, 7.721E-12
DataValue, 1.4000000000000001, 3, 0, 6.7553099999999988E-08, -6.6724099999999988E-08, -4.9130000000000006E-12, 6.7553099999999988E-08, 0.00025990979204331641, 4.5570875387020505E-08, 4.9130000000000006E-12
DataValue, 1.4500000000000002, 3, 0, 7.3354099999999988E-08, -7.26148E-08, -2.766E-12, 7.3354099999999988E-08, 0.00027083962043984624, 4.9873965280865113E-08, 2.766E-12
DataValue, 1.5, 3, 0, 7.96607E-08, -7.8763699999999987E-08, -1.4910000000000002E-12, 7.96607E-08, 0.00028224227181625363, 5.177976862838508E-08, 1.4910000000000002E-12
DataValue, 1.55, 3, 0, 8.61979E-08, -8.5155299999999987E-08, -1.5140000000000002E-12, 8.61979E-08, 0.00029359478878208993, 5.0508758605037442E-08, 1.5140000000000002E-12
DataValue, 1.6, 3, 0, 9.28521E-08, -9.1803999999999993E-08, -1.717E-12, 9.28521E-08, 0.00030471642555005138, 5.1185808405232676E-08, 1.717E-12
DataValue, 1.6500000000000001, 3, 0, 9.9994499999999989E-08, -9.8951799999999987E-08, -1.8000000000000002E-12, 9.9994499999999989E-08, 0.00031621906963369553, 3.0335492454878508E-08, 1.8000000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 1.0377E-07, -1.0177199999999999E-07, -2.0250000000000004E-12, 1.0377E-07, 0.00032213351269310677, 3.3949971177743667E-08, 2.0250000000000004E-12
DataValue, 1.75, 3, 0, 1.11987E-07, -1.1099E-07, 2.3170000000000003E-12, 1.11987E-07, 0.00033464458758509748, 6.8319155013078755E-08, 2.3170000000000003E-12
DataValue, 1.8, 3, 0, 1.21293E-07, -1.19991E-07, 3.4040000000000004E-12, 1.21293E-07, 0.00034827144585796864, 6.8058376238071925E-08, 3.4040000000000004E-12
DataValue, 1.85, 3, 0, 1.3012799999999999E-07, -1.28925E-07, 2.6140000000000004E-12, 1.3012799999999999E-07, 0.00036073258793738053, 6.4472846882056113E-08, 2.6140000000000004E-12
DataValue, 1.9000000000000001, 3, 0, 1.39624E-07, -1.3803E-07, 4.9230000000000007E-12, 1.39624E-07, 0.00037366294972876295, 6.6340961480959458E-08, 4.9230000000000007E-12
DataValue, 1.9500000000000002, 3, 0, 1.49374E-07, -1.4789199999999999E-07, 4.134E-12, 1.49374E-07, 0.00038648932714888779, 6.75904152327073E-08, 4.134E-12
DataValue, 2, 3, 0, 1.59729E-07, -1.57979E-07, 4.601E-12, 1.59729E-07, 0.00039966110643894283, 6.76728517063669E-08, 4.601E-12
DataValue, 2.05, 3, 0, 1.70159E-07, -1.68647E-07, 1.266E-12, 1.70159E-07, 0.00041250333331986546, 6.8664414697671861E-08, 1.266E-12
DataValue, 2.1, 3, 0, 1.81361E-07, -1.79331E-07, 3.9160000000000007E-12, 1.81361E-07, 0.00042586500208399377, 6.9172803974680528E-08, 3.9160000000000007E-12
DataValue, 2.15, 3, 0, 1.9254899999999999E-07, -1.90932E-07, 6.7040000000000005E-12, 1.9254899999999999E-07, 0.00043880405649902551, 6.9074866863386617E-08, 6.7040000000000005E-12
DataValue, 2.2, 3, 0, 2.04437E-07, -2.02699E-07, 8.6290000000000013E-12, 2.04437E-07, 0.00045214709995752486, 7.5115839265343335E-08, 8.6290000000000013E-12
DataValue, 2.25, 3, 0, 2.17353E-07, -2.1519199999999999E-07, 6.936E-12, 2.17353E-07, 0.00046621132547375983, 7.69124470870684E-08, 6.936E-12
DataValue, 2.3000000000000003, 3, 0, 2.30285E-07, -2.28143E-07, 6.6450000000000009E-12, 2.30285E-07, 0.00047988019338163977, 7.5954679835425427E-08, 6.6450000000000009E-12
DataValue, 2.35, 3, 0, 2.4381E-07, -2.41798E-07, 5.5620000000000007E-12, 2.4381E-07, 0.00049377120207642726, 7.8448021572443513E-08, 5.5620000000000007E-12
DataValue, 2.4, 3, 0, 2.57951E-07, -2.55713E-07, 5.4360000000000007E-12, 2.57951E-07, 0.00050788876734970229, 8.17047401562329E-08, 5.4360000000000007E-12
DataValue, 2.45, 3, 0, 2.72855E-07, -2.70336E-07, 7.1130000000000009E-12, 2.72855E-07, 0.00052235524310568571, 8.44430629776541E-08, 7.1130000000000009E-12
DataValue, 2.5, 3, 0, 2.88313E-07, -2.85636E-07, 7.0040000000000004E-12, 2.88313E-07, 0.00053694785594133817, 8.7435950632259823E-08, 7.0040000000000004E-12
DataValue, 2.5500000000000003, 3, 0, 3.04621E-07, -3.01395E-07, 6.431E-12, 3.04621E-07, 0.00055192481372012988, 8.6089073890824866E-08, 6.431E-12
DataValue, 2.6, 3, 0, 3.20683E-07, -3.17837E-07, 5.7910000000000007E-12, 3.20683E-07, 0.00056628879558048829, 8.7178219917255858E-08, 5.7910000000000007E-12
DataValue, 2.65, 3, 0, 3.38085E-07, -3.35102E-07, 6.9790000000000009E-12, 3.38085E-07, 0.00058145077177694071, 8.5981809316747511E-08, 6.9790000000000009E-12
DataValue, 2.7, 3, 0, 3.54753E-07, -3.51628E-07, 8.214E-12, 3.54753E-07, 0.00059561145052794277, 8.6168282409313662E-08, 8.214E-12
DataValue, 2.75, 3, 0, 3.73083E-07, -3.69756E-07, 8.662E-12, 3.73083E-07, 0.00061080520626464866, 9.3510061829287664E-08, 8.662E-12
DataValue, 2.8000000000000003, 3, 0, 3.92115E-07, -3.8876299999999997E-07, 9.014E-12, 3.92115E-07, 0.000626190865471543, 9.4254122284282651E-08, 9.014E-12
DataValue, 2.85, 3, 0, 4.1153E-07, -4.08607E-07, 9.154E-12, 4.1153E-07, 0.00064150604050156848, 9.7763266657696439E-08, 9.154E-12
DataValue, 2.9, 3, 0, 4.32251E-07, -4.2909699999999997E-07, 1.014E-11, 4.32251E-07, 0.00065745798344837218, 1.0572559524325933E-07, 1.014E-11
DataValue, 2.95, 3, 0, 4.54305E-07, -4.50622E-07, 1.0878000000000001E-11, 4.54305E-07, 0.00067402151300978517, 1.0538951447884537E-07, 1.0878000000000001E-11
DataValue, 3, 3, 0, 4.7599199999999997E-07, -4.7191E-07, 1.1765000000000001E-11, 4.7599199999999997E-07, 0.00068992173469169672, 1.0112681981357279E-07, 1.1765000000000001E-11
