
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.251E-12, 4.068E-12, -4.7370000000000005E-12, 4.251E-12, 2.0617953341687435E-06, 1.3926910627279658E-10, 4.7370000000000005E-12
DataValue, -1.9500000000000002, 3, 0, -2.1660000000000003E-12, 1.839E-12, -2.8560000000000004E-12, 2.1660000000000003E-12, 1.4717336715588184E-06, 4.377700286213682E-12, 2.8560000000000004E-12
DataValue, -1.9000000000000001, 3, 0, 3.4320000000000003E-12, 8.3800000000000006E-13, -3.5610000000000003E-12, 3.4320000000000003E-12, 1.8525657883055058E-06, 8.7448518667863812E-13, 3.5610000000000003E-12
DataValue, -1.85, 3, 0, 2.4500000000000003E-12, 1.8400000000000002E-13, -2.8720000000000003E-12, 2.4500000000000003E-12, 1.5652475842498528E-06, 2.3435135848075649E-11, 2.8720000000000003E-12
DataValue, -1.8, 3, 0, 5.4600000000000006E-12, 1.837E-12, -3.1450000000000004E-12, 5.4600000000000006E-12, 2.3366642891095848E-06, 9.8500797702697469E-12, 3.1450000000000004E-12
DataValue, -1.75, 3, 0, 1.5660000000000002E-12, -2.2000000000000002E-13, -3.0140000000000003E-12, 1.5660000000000002E-12, 1.2513992168768527E-06, 3.5827631886939161E-11, 3.0140000000000003E-12
DataValue, -1.7000000000000002, 3, 0, 3.021E-12, 3.31E-13, -2.541E-12, 3.021E-12, 1.7381024135533557E-06, 1.84101624759875E-12, 2.541E-12
DataValue, -1.6500000000000001, 3, 0, 1.9240000000000003E-12, 1.2460000000000001E-12, -2.4220000000000004E-12, 1.9240000000000003E-12, 1.3870832707519763E-06, 1.3899367889169351E-11, 2.4220000000000004E-12
DataValue, -1.6, 3, 0, 1.864E-12, -1.1670000000000002E-12, -2.1040000000000003E-12, 1.864E-12, 1.365283853270081E-06, 2.2379683385700985E-13, 2.1040000000000003E-12
DataValue, -1.55, 3, 0, 1.7950000000000001E-12, 4.64E-13, -2.3800000000000004E-12, 1.7950000000000001E-12, 1.3397761006974264E-06, 2.190876093579248E-13, 2.3800000000000004E-12
DataValue, -1.5, 3, 0, 1.994E-12, 7.360000000000001E-13, -2.449E-12, 1.994E-12, 1.4120906486483084E-06, 1.5661798010265774E-12, 2.449E-12
DataValue, -1.4500000000000002, 3, 0, 2.1460000000000003E-12, -2.69E-13, -2.201E-12, 2.1460000000000003E-12, 1.4649232061783992E-06, 4.5336745408543149E-12, 2.201E-12
DataValue, -1.4000000000000001, 3, 0, 1.4380000000000001E-12, 7.29E-13, -2.2420000000000003E-12, 1.4380000000000001E-12, 1.1991663771137015E-06, 3.98469144099269E-12, 2.2420000000000003E-12
DataValue, -1.35, 3, 0, 1.6010000000000002E-12, -8.2800000000000011E-13, -2.18E-12, 1.6010000000000002E-12, 1.2653062870309307E-06, 1.5052026144890635E-11, 2.18E-12
DataValue, -1.3, 3, 0, 2.519E-12, 9.6000000000000007E-14, -2.228E-12, 2.519E-12, 1.5871357849913157E-06, 9.4220287575598828E-12, 2.228E-12
DataValue, -1.25, 3, 0, 2.4720000000000004E-12, -1.1120000000000001E-12, -2.4130000000000003E-12, 2.4720000000000004E-12, 1.5722595205626839E-06, 7.5830046937415672E-13, 2.4130000000000003E-12
DataValue, -1.2, 3, 0, 2.803E-12, -2.3900000000000004E-13, -2.218E-12, 2.803E-12, 1.6742162345408075E-06, 2.7218291016929211E-12, 2.218E-12
DataValue, -1.1500000000000001, 3, 0, 3.0180000000000003E-12, -1.554E-12, -2.303E-12, 3.0180000000000003E-12, 1.7372391890583174E-06, 3.781980441668934E-12, 2.303E-12
DataValue, -1.1, 3, 0, 3.4920000000000005E-12, -2.431E-12, -2.059E-12, 3.4920000000000005E-12, 1.8686893802876926E-06, 1.9903892822133647E-13, 2.059E-12
DataValue, -1.05, 3, 0, 3.175E-12, -2.8510000000000003E-12, -2.2910000000000002E-12, 3.175E-12, 1.7818529681205462E-06, 5.8484170011475455E-11, 2.2910000000000002E-12
DataValue, -1, 3, 0, 6.9350000000000006E-12, -4.928E-12, -2.51E-12, 6.9350000000000006E-12, 2.6334388164527385E-06, 1.54063933584325E-10, 2.51E-12
DataValue, -0.95000000000000007, 3, 0, 9.1390000000000013E-12, -7.504E-12, -2.486E-12, 9.1390000000000013E-12, 3.0230779017418659E-06, 1.6240287630168932E-10, 2.486E-12
DataValue, -0.9, 3, 0, 1.5271E-11, -1.0215E-11, -2.336E-12, 1.5271E-11, 3.9078126874250259E-06, 9.8978975515998135E-11, 2.336E-12
DataValue, -0.85000000000000009, 3, 0, 1.6144E-11, -1.4185E-11, -2.7140000000000004E-12, 1.6144E-11, 4.0179596812312587E-06, 9.6467183143668619E-11, 2.7140000000000004E-12
DataValue, -0.8, 3, 0, 2.3912000000000002E-11, -2.021E-11, -2.527E-12, 2.3912000000000002E-11, 4.8899897750404344E-06, 2.6414906970471607E-10, 2.527E-12
DataValue, -0.75, 3, 0, 3.1846E-11, -2.8442000000000002E-11, -2.9550000000000002E-12, 3.1846E-11, 5.6432260277256312E-06, 2.439560256052988E-10, 2.9550000000000002E-12
DataValue, -0.70000000000000007, 3, 0, 4.1627E-11, -3.8918E-11, -3.392E-12, 4.1627E-11, 6.4518989452718492E-06, 3.3935524851169429E-10, 3.392E-12
DataValue, -0.65, 3, 0, 5.6031E-11, -5.0772000000000007E-11, -3.4190000000000003E-12, 5.6031E-11, 7.4853857616024038E-06, 4.2033956437723691E-10, 3.4190000000000003E-12
DataValue, -0.6, 3, 0, 7.2286000000000008E-11, -6.6229E-11, -4.013E-12, 7.2286000000000008E-11, 8.5021173833345784E-06, 4.5580425345838571E-10, 4.013E-12
DataValue, -0.55, 3, 0, 9.2551E-11, -8.5843000000000011E-11, -3.4810000000000002E-12, 9.2551E-11, 9.6203430292271812E-06, 5.1557424312059612E-10, 3.4810000000000002E-12
DataValue, -0.5, 3, 0, 1.1605200000000001E-10, -1.09712E-10, -3.2180000000000002E-12, 1.1605200000000001E-10, 1.0772743383187033E-05, 5.9544347825475888E-10, 3.2180000000000002E-12
DataValue, -0.45, 3, 0, 1.45456E-10, -1.37824E-10, -2.607E-12, 1.45456E-10, 1.2060514085228705E-05, 6.7942019815877121E-10, 2.607E-12
DataValue, -0.4, 3, 0, 1.79006E-10, -1.7005900000000002E-10, -2.3790000000000003E-12, 1.79006E-10, 1.3379312388908483E-05, 7.1668155595916881E-10, 2.3790000000000003E-12
DataValue, -0.35000000000000003, 3, 0, 2.17197E-10, -2.07823E-10, -2.0780000000000002E-12, 2.17197E-10, 1.473760496145829E-05, 7.68589054967187E-10, 2.0780000000000002E-12
DataValue, -0.3, 3, 0, 2.60876E-10, -2.50386E-10, -1.711E-12, 2.60876E-10, 1.6151656261820333E-05, 8.77846240568673E-10, 1.711E-12
DataValue, -0.25, 3, 0, 3.1330600000000004E-10, -3.0212100000000005E-10, -2.055E-12, 3.1330600000000004E-10, 1.7700451971630556E-05, 9.9561534120250414E-10, 2.055E-12
DataValue, -0.2, 3, 0, 3.7276E-10, -3.60032E-10, -1.858E-12, 3.7276E-10, 1.9306993551560534E-05, 1.062611521191281E-09, 1.858E-12
DataValue, -0.15, 3, 0, 4.3933100000000003E-10, -4.2589200000000003E-10, -1.8360000000000003E-12, 4.3933100000000003E-10, 2.0960224235441758E-05, 1.2106570816982062E-09, 1.8360000000000003E-12
DataValue, -0.1, 3, 0, 5.19222E-10, -5.04811E-10, -1.5910000000000002E-12, 5.19222E-10, 2.2786443338090304E-05, 1.3659607510269517E-09, 1.5910000000000002E-12
DataValue, -0.05, 3, 0, 6.07924E-10, -5.89651E-10, -1.3800000000000002E-12, 6.07924E-10, 2.4656114860212669E-05, 1.5679493024963936E-09, 1.3800000000000002E-12
DataValue, 0, 3, 0, 7.1535800000000009E-10, -6.87301E-10, -9.3700000000000015E-13, 7.1535800000000009E-10, 2.6746177296952179E-05, 1.6853062058315372E-09, 9.3700000000000015E-13
DataValue, 0.05, 3, 0, 8.27216E-10, -8.021300000000001E-10, -1.37E-12, 8.27216E-10, 2.8761362971876003E-05, 1.6864181271323129E-09, 1.37E-12
DataValue, 0.1, 3, 0, 9.5189400000000015E-10, -8.99499E-10, -8.8800000000000005E-13, 9.5189400000000015E-10, 3.0852779453397715E-05, 1.450397369738614E-09, 8.8800000000000005E-13
DataValue, 0.15, 3, 0, 1.06079E-09, -1.02898E-09, -1.141E-12, 1.06079E-09, 3.2569771261094235E-05, 2.4359029756581458E-09, 1.141E-12
DataValue, 0.2, 3, 0, 1.2808E-09, -1.2577E-09, -5.7500000000000007E-13, 1.2808E-09, 3.5788266233501726E-05, 4.2622177926604077E-09, 5.7500000000000007E-13
DataValue, 0.25, 3, 0, 1.52868E-09, -1.50823E-09, -4.74E-13, 1.52868E-09, 3.9098337560566431E-05, 4.63102092866189E-09, 4.74E-13
DataValue, 0.3, 3, 0, 1.8142E-09, -1.78952E-09, -3.29E-13, 1.8142E-09, 4.2593426722911134E-05, 5.083548203685486E-09, 3.29E-13
DataValue, 0.35000000000000003, 3, 0, 2.13705E-09, -2.09715E-09, -4.73E-13, 2.13705E-09, 4.6228238123467354E-05, 5.2530912945065067E-09, 4.73E-13
DataValue, 0.4, 3, 0, 2.48415E-09, -2.45806E-09, -6.11E-13, 2.48415E-09, 4.9841247977954962E-05, 5.7410415065228029E-09, 6.11E-13
DataValue, 0.45, 3, 0, 2.895E-09, -2.85928E-09, -1.54E-13, 2.895E-09, 5.3805204209258421E-05, 6.6379663910259E-09, 1.54E-13
DataValue, 0.5, 3, 0, 3.36268E-09, -3.31411E-09, 3.7E-14, 3.36268E-09, 5.7988619573154176E-05, 7.003993633595856E-09, 3.7E-14
DataValue, 0.55, 3, 0, 3.86563E-09, -3.80139E-09, -1.64E-13, 3.86563E-09, 6.2174190786853023E-05, 7.2670294690329694E-09, 1.64E-13
DataValue, 0.6, 3, 0, 4.42402E-09, -4.34668E-09, 3.8E-14, 4.42402E-09, 6.6513306939288471E-05, 7.5113914584527222E-09, 3.8E-14
DataValue, 0.65, 3, 0, 5.01845E-09, -4.9482E-09, -1.36E-13, 5.01845E-09, 7.0841019190861446E-05, 7.738109628652972E-09, 1.36E-13
DataValue, 0.70000000000000007, 3, 0, 5.67159E-09, -5.59139E-09, -1.1E-14, 5.67159E-09, 7.5309959500719431E-05, 8.0311618792132238E-09, 1.1E-14
DataValue, 0.75, 3, 0, 6.36847E-09, -6.29057E-09, 3.39E-13, 6.36847E-09, 7.9802694190108642E-05, 8.3397260566847924E-09, 3.39E-13
DataValue, 0.8, 3, 0, 7.13048E-09, -7.01635E-09, 1.1500000000000002E-13, 7.13048E-09, 8.4442169560001242E-05, 8.6610055645008218E-09, 1.1500000000000002E-13
DataValue, 0.85000000000000009, 3, 0, 7.94044E-09, -7.81387E-09, 1.7E-13, 7.94044E-09, 8.9109146556344036E-05, 8.4844864883042514E-09, 1.7E-13
DataValue, 0.9, 3, 0, 8.77094E-09, -8.63322E-09, 2.12E-13, 8.77094E-09, 9.3653296791944271E-05, 8.7604578915815189E-09, 2.12E-13
DataValue, 0.95000000000000007, 3, 0, 9.69612E-09, -9.54932E-09, 1.65E-13, 9.69612E-09, 9.8468878332191843E-05, 7.4888926566085161E-09, 1.65E-13
DataValue, 1, 3, 0, 1.046675E-08, -1.0107299999999999E-08, 1.88E-13, 1.046675E-08, 0.00010230713562601584, 4.07599558731517E-09, 1.88E-13
DataValue, 1.05, 3, 0, 1.0994199999999998E-08, -1.0907099999999999E-08, 1.5600000000000002E-13, 1.0994199999999998E-08, 0.00010485323075613835, 7.2118014587361488E-09, 1.5600000000000002E-13
DataValue, 1.1, 3, 0, 1.2276499999999999E-08, -1.2119999999999999E-08, 2.3900000000000004E-13, 1.2276499999999999E-08, 0.00011079936822924578, 1.2659542814823641E-08, 2.3900000000000004E-13
DataValue, 1.1500000000000001, 3, 0, 1.3480299999999999E-08, -1.3279699999999999E-08, 2.81E-13, 1.3480299999999999E-08, 0.00011610469413421663, 1.1032473829847542E-08, 2.81E-13
DataValue, 1.2, 3, 0, 1.4714399999999999E-08, -1.4476999999999998E-08, 3.6900000000000004E-13, 1.4714399999999999E-08, 0.00012130292659288975, 1.0301061895176189E-08, 3.6900000000000004E-13
DataValue, 1.25, 3, 0, 1.5940099999999998E-08, -1.56822E-08, 1.0500000000000001E-13, 1.5940099999999998E-08, 0.00012625410884402929, 1.0138605655496443E-08, 1.0500000000000001E-13
DataValue, 1.3, 3, 0, 1.7258599999999997E-08, -1.7015499999999998E-08, 3.1300000000000003E-13, 1.7258599999999997E-08, 0.00013137199092652893, 1.0182171592577558E-08, 3.1300000000000003E-13
DataValue, 1.35, 3, 0, 1.8589899999999998E-08, -1.83377E-08, 4.48E-13, 1.8589899999999998E-08, 0.00013634478354524604, 9.6879514631038783E-09, 4.48E-13
DataValue, 1.4000000000000001, 3, 0, 1.99416E-08, -1.9658399999999998E-08, 3.76E-13, 1.99416E-08, 0.00014121473010985787, 1.0411145332503217E-08, 3.76E-13
DataValue, 1.4500000000000002, 3, 0, 2.1476399999999998E-08, -2.11491E-08, 5.7800000000000006E-13, 2.1476399999999998E-08, 0.00014654828555803716, 1.0465247592207323E-08, 5.7800000000000006E-13
DataValue, 1.5, 3, 0, 2.2935499999999997E-08, -2.2626499999999998E-08, 3.9600000000000003E-13, 2.2935499999999997E-08, 0.00015144470938266547, 9.0794571718694815E-09, 3.9600000000000003E-13
DataValue, 1.55, 3, 0, 2.4359999999999998E-08, -2.4013799999999998E-08, 4.63E-13, 2.4359999999999998E-08, 0.00015607690412101336, 9.6828194127047283E-09, 4.63E-13
DataValue, 1.6, 3, 0, 2.60128E-08, -2.5642499999999996E-08, 6.54E-13, 2.60128E-08, 0.00016128484119718134, 1.0729579969759092E-08, 6.54E-13
DataValue, 1.6500000000000001, 3, 0, 2.7700699999999998E-08, -2.7336599999999997E-08, 4.87E-13, 2.7700699999999998E-08, 0.00016643527270383522, 1.1454689572622629E-08, 4.87E-13
DataValue, 1.7000000000000002, 3, 0, 2.9579699999999998E-08, -2.9075399999999996E-08, 4.8300000000000006E-13, 2.9579699999999998E-08, 0.00017198749954575187, 1.1041677204683022E-08, 4.8300000000000006E-13
DataValue, 1.75, 3, 0, 3.1308899999999994E-08, -3.0738499999999994E-08, 4.2000000000000003E-13, 3.1308899999999994E-08, 0.00017694321122891377, 9.9700741285111767E-09, 4.2000000000000003E-13
DataValue, 1.8, 3, 0, 3.3113999999999995E-08, -3.2607599999999995E-08, 4.7E-13, 3.3113999999999995E-08, 0.00018197252539875353, 9.2166707978680082E-09, 4.7E-13
DataValue, 1.85, 3, 0, 3.47985E-08, -3.4427499999999995E-08, 7.31E-13, 3.47985E-08, 0.0001865435605964462, 9.0442209135573388E-09, 7.31E-13
DataValue, 1.9000000000000001, 3, 0, 3.66656E-08, -3.6271999999999996E-08, 5.18E-13, 3.66656E-08, 0.00019148263628851573, 1.1372511624511087E-08, 5.18E-13
DataValue, 1.9500000000000002, 3, 0, 3.8890899999999995E-08, -3.8225399999999995E-08, 6.6500000000000009E-13, 3.8890899999999995E-08, 0.00019720775846806838, 1.0945675311342153E-08, 6.6500000000000009E-13
DataValue, 2, 3, 0, 4.07817E-08, -4.0295099999999997E-08, 5.84E-13, 4.07817E-08, 0.0002019447944364994, 1.0317723489430828E-08, 5.84E-13
DataValue, 2.05, 3, 0, 4.3000399999999996E-08, -4.2490399999999994E-08, 6.39E-13, 4.3000399999999996E-08, 0.00020736537801667855, 1.2914359747044282E-08, 6.39E-13
DataValue, 2.1, 3, 0, 4.5500699999999995E-08, -4.47273E-08, 8.2E-13, 4.5500699999999995E-08, 0.00021330893089601286, 1.1385741191875869E-08, 8.2E-13
DataValue, 2.15, 3, 0, 4.7539599999999992E-08, -4.7055299999999997E-08, 8.6300000000000006E-13, 4.7539599999999992E-08, 0.00021803577688076788, 9.8266217516367028E-09, 8.6300000000000006E-13
DataValue, 2.2, 3, 0, 4.9827999999999995E-08, -4.9066799999999994E-08, 6.870000000000001E-13, 4.9827999999999995E-08, 0.00022322186272854188, 1.1401540118732627E-08, 6.870000000000001E-13
DataValue, 2.25, 3, 0, 5.23099E-08, -5.1614799999999992E-08, 9.67E-13, 5.23099E-08, 0.00022871357633511832, 1.0813441588893612E-08, 9.67E-13
DataValue, 2.3000000000000003, 3, 0, 5.4578599999999993E-08, -5.4012899999999997E-08, 9.29E-13, 5.4578599999999993E-08, 0.00023362063265045747, 1.1517205794631531E-08, 9.29E-13
DataValue, 2.35, 3, 0, 5.7334099999999995E-08, -5.6767599999999994E-08, 1.099E-12, 5.7334099999999995E-08, 0.00023944540087460439, 1.3145710933848382E-08, 1.099E-12
DataValue, 2.4, 3, 0, 6.0067199999999989E-08, -5.9327999999999994E-08, 1.291E-12, 6.0067199999999989E-08, 0.00024508610731740794, 1.1932780316336999E-08, 1.291E-12
DataValue, 2.45, 3, 0, 6.2684699999999992E-08, -6.19518E-08, 1.1540000000000001E-12, 6.2684699999999992E-08, 0.00025036912748979255, 1.1726545729830195E-08, 1.1540000000000001E-12
DataValue, 2.5, 3, 0, 6.5492499999999989E-08, -6.4811E-08, 1.456E-12, 6.5492499999999989E-08, 0.00025591502495945795, 1.1976064095748748E-08, 1.456E-12
DataValue, 2.5500000000000003, 3, 0, 6.82843E-08, -6.7054299999999989E-08, 1.473E-12, 6.82843E-08, 0.00026131264799086933, 1.3769111550504095E-08, 1.473E-12
DataValue, 2.6, 3, 0, 7.16361E-08, -7.06538E-08, 1.4530000000000002E-12, 7.16361E-08, 0.00026764921072179533, 1.3190283581715664E-08, 1.4530000000000002E-12
DataValue, 2.65, 3, 0, 7.44185E-08, -7.34443E-08, 1.454E-12, 7.44185E-08, 0.000272797543977214, 1.2513563295554631E-08, 1.454E-12
DataValue, 2.7, 3, 0, 7.7749299999999993E-08, -7.6837699999999987E-08, -5.700000000000001E-14, 7.7749299999999993E-08, 0.00027883561465494322, 1.3148680612745692E-08, 5.700000000000001E-14
DataValue, 2.75, 3, 0, 8.0806199999999987E-08, -7.9974999999999987E-08, 1.9410000000000003E-12, 8.0806199999999987E-08, 0.00028426431362378216, 1.227525035139646E-08, 1.9410000000000003E-12
DataValue, 2.8000000000000003, 3, 0, 8.4050699999999986E-08, -8.27632E-08, 1.111E-12, 8.4050699999999986E-08, 0.00028991498753945093, 1.1083849216333186E-08, 1.111E-12
DataValue, 2.85, 3, 0, 8.69025E-08, -8.6183999999999986E-08, 1.7770000000000002E-12, 8.69025E-08, 0.00029479229976374892, 1.3916829307896356E-08, 1.7770000000000002E-12
DataValue, 2.9, 3, 0, 9.10301E-08, -8.9783999999999992E-08, 3.204E-12, 9.10301E-08, 0.0003017119487193041, 1.6860321105521042E-08, 3.204E-12
DataValue, 2.95, 3, 0, 9.47267E-08, -9.3527999999999989E-08, 3.938E-12, 9.47267E-08, 0.00030777702968220354, 5.8065520877423321E-09, 3.938E-12
DataValue, 3, 3, 0, 9.568629999999999E-08, -9.49754E-08, 5.53E-12, 9.568629999999999E-08, 0.00030933202226733652, 9.6720077592741957E-10, 5.53E-12
