
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.5732E-11, 4.9942E-11, -6.8774000000000007E-11, 3.5732E-11, 5.9776249464147546E-06, 1.2024331756814923E-09, 6.8774000000000007E-11
DataValue, -1.9500000000000002, 3, 0, 1.801E-11, 3.6185E-11, -5.0602E-11, 1.801E-11, 4.243819034784589E-06, 5.0553741268164824E-10, 5.0602E-11
DataValue, -1.9000000000000001, 3, 0, 1.3907E-11, 2.8502000000000003E-11, -4.1335000000000005E-11, 1.3907E-11, 3.7292090314167157E-06, 3.6852456063178391E-11, 4.1335000000000005E-11
DataValue, -1.85, 3, 0, 1.3226E-11, 2.3457000000000002E-11, -3.5631000000000006E-11, 1.3226E-11, 3.6367567969277243E-06, 2.6205392571486828E-11, 3.5631000000000006E-11
DataValue, -1.8, 3, 0, 1.0351E-11, 2.0681000000000002E-11, -3.0985000000000003E-11, 1.0351E-11, 3.2172970021432587E-06, 3.4707978089874535E-11, 3.0985000000000003E-11
DataValue, -1.75, 3, 0, 9.288E-12, 1.9207E-11, -2.7869E-11, 9.288E-12, 3.0476220238080705E-06, 1.1688466147721834E-11, 2.7869E-11
DataValue, -1.7000000000000002, 3, 0, 8.268E-12, 1.5501E-11, -2.4066000000000002E-11, 8.268E-12, 2.8754130138121027E-06, 7.7767245027698553E-12, 2.4066000000000002E-11
DataValue, -1.6500000000000001, 3, 0, 7.666E-12, 1.3322000000000002E-11, -2.2279E-11, 7.666E-12, 2.7687542325024083E-06, 7.298444657812815E-13, 2.2279E-11
DataValue, -1.6, 3, 0, 7.784E-12, 1.3047000000000001E-11, -1.9882E-11, 7.784E-12, 2.7899820787954893E-06, 2.0864300110599262E-12, 1.9882E-11
DataValue, -1.55, 3, 0, 6.8870000000000008E-12, 1.1275000000000001E-11, -1.8307000000000003E-11, 6.8870000000000008E-12, 2.6243094329747019E-06, 2.3332159225664242E-12, 1.8307000000000003E-11
DataValue, -1.5, 3, 0, 6.955E-12, 1.0032000000000001E-11, -1.6562E-11, 6.955E-12, 2.6372333988481186E-06, 1.2441625408787772E-12, 1.6562E-11
DataValue, -1.4500000000000002, 3, 0, 6.3140000000000008E-12, 7.983000000000001E-12, -1.5594E-11, 6.3140000000000008E-12, 2.5127673987060562E-06, 1.9834777371402619E-12, 1.5594E-11
DataValue, -1.4000000000000001, 3, 0, 6.232E-12, 8.3550000000000015E-12, -1.4262E-11, 6.232E-12, 2.4963974042607882E-06, 2.5453453495575942E-13, 1.4262E-11
DataValue, -1.35, 3, 0, 6.063E-12, 6.452E-12, -1.3237000000000001E-11, 6.063E-12, 2.4623159829721286E-06, 9.0927597849673967E-13, 1.3237000000000001E-11
DataValue, -1.3, 3, 0, 5.7650000000000006E-12, 6.826E-12, -1.2348E-11, 5.7650000000000006E-12, 2.4010414407085938E-06, 8.8449321169164437E-11, 1.2348E-11
DataValue, -1.25, 3, 0, 2.3160000000000002E-12, 5.343E-12, -1.1345E-11, 2.3160000000000002E-12, 1.521840990379744E-06, 1.2872020815740233E-13, 1.1345E-11
DataValue, -1.2, 3, 0, 5.5940000000000006E-12, 4.457E-12, -1.0651E-11, 5.5940000000000006E-12, 2.3651638421048129E-06, 4.7540121534495384E-11, 1.0651E-11
DataValue, -1.1500000000000001, 3, 0, 4.89E-12, 4.6500000000000006E-12, -9.924E-12, 4.89E-12, 2.211334438749598E-06, 2.4251443499938553E-11, 9.924E-12
DataValue, -1.1, 3, 0, 8.166E-12, 3.9370000000000007E-12, -9.561000000000001E-12, 8.166E-12, 2.8576213884977835E-06, 3.2251283281954414E-12, 9.561000000000001E-12
DataValue, -1.05, 3, 0, 4.128E-12, 3.0510000000000002E-12, -8.853E-12, 4.128E-12, 2.0317480158720473E-06, 4.0811391108649586E-11, 8.853E-12
DataValue, -1, 3, 0, 4.9230000000000007E-12, 3.213E-12, -7.971E-12, 4.9230000000000007E-12, 2.2187834504520718E-06, 9.24708344224738E-13, 7.971E-12
DataValue, -0.95000000000000007, 3, 0, 4.528E-12, 2.95E-12, -7.2860000000000011E-12, 4.528E-12, 2.1279097725232617E-06, 7.17279244249126E-11, 7.2860000000000011E-12
DataValue, -0.9, 3, 0, 1.8820000000000003E-12, 1.556E-12, -7.0830000000000004E-12, 1.8820000000000003E-12, 1.3718600511714015E-06, 4.6582594989371308E-15, 7.0830000000000004E-12
DataValue, -0.85000000000000009, 3, 0, 4.499E-12, 2.0830000000000003E-12, -6.521E-12, 4.499E-12, 2.1210846282032219E-06, 4.3772764600974142E-11, 6.521E-12
DataValue, -0.8, 3, 0, 4.1350000000000005E-12, 1.2770000000000001E-12, -6.2E-12, 4.1350000000000005E-12, 2.0334699407662755E-06, 4.2470993034031042E-14, 6.2E-12
DataValue, -0.75, 3, 0, 4.412E-12, 9.5000000000000012E-14, -5.472E-12, 4.412E-12, 2.1004761364985796E-06, 5.9442895495380096E-12, 5.472E-12
DataValue, -0.70000000000000007, 3, 0, 5.1860000000000007E-12, 2.58E-13, -5.0940000000000007E-12, 5.1860000000000007E-12, 2.2772790781983661E-06, 1.6622781872930514E-11, 5.0940000000000007E-12
DataValue, -0.65, 3, 0, 6.2910000000000006E-12, -1.4700000000000002E-12, -4.79E-12, 6.2910000000000006E-12, 2.5081865959294176E-06, 2.6507332725394689E-11, 4.79E-12
DataValue, -0.6, 3, 0, 7.7960000000000011E-12, -3.5740000000000003E-12, -4.015E-12, 7.7960000000000011E-12, 2.7921318020466015E-06, 5.5726572764779829E-11, 4.015E-12
DataValue, -0.55, 3, 0, 1.0593E-11, -6.7580000000000009E-12, -3.5380000000000005E-12, 1.0593E-11, 3.2546889252277247E-06, 1.6565847309462312E-10, 3.5380000000000005E-12
DataValue, -0.5, 3, 0, 1.664E-11, -1.4478000000000002E-11, -3.067E-12, 1.664E-11, 4.0792156108742281E-06, 3.8018305689342153E-10, 3.067E-12
DataValue, -0.45, 3, 0, 2.7087000000000004E-11, -2.5628000000000002E-11, -2.8650000000000004E-12, 2.7087000000000004E-11, 5.2045172686811215E-06, 6.2199739776668237E-10, 2.8650000000000004E-12
DataValue, -0.4, 3, 0, 4.3207000000000005E-11, -4.1971E-11, -2.431E-12, 4.3207000000000005E-11, 6.5732031765342539E-06, 9.6286675789582028E-10, 2.431E-12
DataValue, -0.35000000000000003, 3, 0, 6.9015000000000007E-11, -7.141700000000001E-11, -2.1330000000000003E-12, 6.9015000000000007E-11, 8.3075267077512311E-06, 1.6633480483717393E-09, 2.1330000000000003E-12
DataValue, -0.3, 3, 0, 1.1345700000000002E-10, -1.1123900000000001E-10, -1.6010000000000002E-12, 1.1345700000000002E-10, 1.0651619595160165E-05, 2.6991784982117812E-09, 1.6010000000000002E-12
DataValue, -0.25, 3, 0, 1.8232800000000001E-10, -1.7980100000000002E-10, -1.245E-12, 1.8232800000000001E-10, 1.3502888579855794E-05, 4.0070240409626408E-09, 1.245E-12
DataValue, -0.2, 3, 0, 2.8837900000000003E-10, -2.7802100000000005E-10, -8.44E-13, 2.8837900000000003E-10, 1.6981725471812339E-05, 5.425601097365588E-09, 8.44E-13
DataValue, -0.15, 3, 0, 4.3550500000000004E-10, -4.1871100000000005E-10, -6.61E-13, 4.3550500000000004E-10, 2.0868756551361656E-05, 7.8376965940083086E-09, 6.61E-13
DataValue, -0.1, 3, 0, 6.674370000000001E-10, -6.39933E-10, -4.87E-13, 6.674370000000001E-10, 2.5834802108783416E-05, 1.05680038699691E-08, 4.87E-13
DataValue, -0.05, 3, 0, 9.7025E-10, -9.0591400000000006E-10, -2.92E-13, 9.7025E-10, 3.1148836254345042E-05, 1.8783536081944544E-08, 2.92E-13
DataValue, 0, 3, 0, 1.56342E-09, -1.44839E-09, 1.2000000000000001E-14, 1.56342E-09, 3.9540106221405123E-05, 3.33241685912852E-08, 1.2000000000000001E-14
DataValue, 0.05, 3, 0, 2.44073E-09, -2.37374E-09, 5.1E-13, 2.44073E-09, 4.9403744797332926E-05, 5.1260032710224441E-08, 5.1E-13
DataValue, 0.1, 3, 0, 3.86645E-09, -3.77392E-09, 8.21E-13, 3.86645E-09, 6.2180784813316729E-05, 7.8443784932124509E-08, 8.21E-13
DataValue, 0.15, 3, 0, 5.99255E-09, -5.84946E-09, 9.3100000000000017E-13, 5.99255E-09, 7.7411562443862353E-05, 1.0895125448988185E-07, 9.3100000000000017E-13
DataValue, 0.2, 3, 0, 9.06086E-09, -8.80751E-09, 1.3400000000000002E-12, 9.06086E-09, 9.5188549731572232E-05, 1.0661863965647925E-07, 1.3400000000000002E-12
DataValue, 0.25, 3, 0, 1.2114099999999999E-08, -1.1470999999999999E-08, 1.3880000000000001E-12, 1.2114099999999999E-08, 0.00011006407224884967, 1.3970048921445015E-07, 1.3880000000000001E-12
DataValue, 0.3, 3, 0, 1.75735E-08, -1.7168699999999997E-08, 1.6E-12, 1.75735E-08, 0.00013256507835776357, 2.1512088326859556E-07, 1.6E-12
DataValue, 0.35000000000000003, 3, 0, 2.4475099999999998E-08, -2.3860199999999997E-08, 1.8240000000000003E-12, 2.4475099999999998E-08, 0.00015644519807267974, 2.3522064460058039E-07, 1.8240000000000003E-12
DataValue, 0.4, 3, 0, 3.27844E-08, -3.19729E-08, 2.2880000000000003E-12, 3.27844E-08, 0.00018106462934543567, 2.39553356011358E-07, 2.2880000000000003E-12
DataValue, 0.45, 3, 0, 4.2184799999999993E-08, -4.1218899999999995E-08, 2.398E-12, 4.2184799999999993E-08, 0.00020538938628858111, 2.4312685150482665E-07, 2.398E-12
DataValue, 0.5, 3, 0, 5.3071499999999993E-08, -5.1888999999999996E-08, 2.732E-12, 5.3071499999999993E-08, 0.00023037252440341057, 2.3671078915092971E-07, 2.732E-12
DataValue, 0.55, 3, 0, 6.4537499999999991E-08, -6.31405E-08, 3.188E-12, 6.4537499999999991E-08, 0.00025404231930920484, 2.2588079195071533E-07, 3.188E-12
DataValue, 0.6, 3, 0, 7.7228099999999987E-08, -7.5532499999999992E-08, 3.105E-12, 7.7228099999999987E-08, 0.0002778994422448523, 1.3144582959031347E-07, 3.105E-12
DataValue, 0.65, 3, 0, 8.4272799999999992E-08, -8.1153999999999987E-08, 3.2770000000000003E-12, 8.4272799999999992E-08, 0.00029029777815202097, 7.94846796437782E-08, 3.2770000000000003E-12
DataValue, 0.70000000000000007, 3, 0, 9.36926E-08, -9.010019999999999E-08, 3.5620000000000004E-12, 9.36926E-08, 0.00030609246968849133, 1.0621568228372912E-07, 3.5620000000000004E-12
DataValue, 0.75, 3, 0, 1.0425699999999999E-07, -1.01504E-07, 3.3310000000000002E-12, 1.0425699999999999E-07, 0.0003228885256555271, 2.1326064398858446E-07, 3.3310000000000002E-12
DataValue, 0.8, 3, 0, 1.24096E-07, -1.21828E-07, 3.889E-12, 1.24096E-07, 0.00035227262170086396, 3.0426711596209742E-07, 3.889E-12
DataValue, 0.85000000000000009, 3, 0, 1.4292099999999999E-07, -1.4059E-07, 3.9660000000000007E-12, 1.4292099999999999E-07, 0.00037804893863096611, 2.6869993554913182E-07, 3.9660000000000007E-12
DataValue, 0.9, 3, 0, 1.63304E-07, -1.60038E-07, 4.075E-12, 1.63304E-07, 0.00040410889621486927, 2.6329433786501454E-07, 4.075E-12
DataValue, 0.95000000000000007, 3, 0, 1.84351E-07, -1.80501E-07, 4.5030000000000005E-12, 1.84351E-07, 0.00042936115334296372, 2.5616754465208644E-07, 4.5030000000000005E-12
DataValue, 1, 3, 0, 2.06772E-07, -2.02288E-07, 4.546E-12, 2.06772E-07, 0.00045472189302913491, 2.4784385545764993E-07, 4.546E-12
DataValue, 1.05, 3, 0, 2.2958E-07, -2.24696E-07, 4.857E-12, 2.2958E-07, 0.00047914507197716223, 2.6168915734140311E-07, 4.857E-12
DataValue, 1.1, 3, 0, 2.5591199999999997E-07, -2.50838E-07, 5.1290000000000005E-12, 2.5591199999999997E-07, 0.00050587745551664974, 2.6680719942094678E-07, 5.1290000000000005E-12
DataValue, 1.1500000000000001, 3, 0, 2.81747E-07, -2.7727099999999997E-07, 5.219E-12, 2.81747E-07, 0.0005307984551597716, 2.8762159331607811E-07, 5.219E-12
DataValue, 1.2, 3, 0, 3.13049E-07, -3.05717E-07, 5.616E-12, 3.13049E-07, 0.00055950781942703891, 3.1249931964761751E-07, 5.616E-12
DataValue, 1.25, 3, 0, 3.44217E-07, -3.36692E-07, 5.721E-12, 3.44217E-07, 0.00058670009374466611, 3.2174598100063592E-07, 5.721E-12
DataValue, 1.3, 3, 0, 3.7974E-07, -3.73101E-07, 5.6670000000000008E-12, 3.7974E-07, 0.0006162304763641603, 3.3325606820888535E-07, 5.6670000000000008E-12
DataValue, 1.35, 3, 0, 4.15288E-07, -4.06519E-07, 6.0720000000000008E-12, 4.15288E-07, 0.0006444284289197676, 3.5823933822472551E-07, 6.0720000000000008E-12
DataValue, 1.4000000000000001, 3, 0, 4.57089E-07, -4.48513E-07, 6.1850000000000008E-12, 4.57089E-07, 0.00067608357471543416, 3.9586773475125247E-07, 6.1850000000000008E-12
DataValue, 1.4500000000000002, 3, 0, 5.00339E-07, -4.89507E-07, 6.6280000000000004E-12, 5.00339E-07, 0.00070734644976842853, 4.074346708866178E-07, 6.6280000000000004E-12
DataValue, 1.5, 3, 0, 5.4747299999999994E-07, -5.35994E-07, 6.4610000000000008E-12, 5.4747299999999994E-07, 0.00073991418421327749, 4.3276459209912218E-07, 6.4610000000000008E-12
DataValue, 1.55, 3, 0, 5.9773199999999994E-07, -5.85652E-07, 6.6200000000000005E-12, 5.9773199999999994E-07, 0.0007731312954472869, 4.9063123946574322E-07, 6.6200000000000005E-12
DataValue, 1.6, 3, 0, 6.56034E-07, -6.45211E-07, 7.1000000000000008E-12, 6.56034E-07, 0.00080995925823463492, 5.6440541021488155E-07, 7.1000000000000008E-12
DataValue, 1.6500000000000001, 3, 0, 7.1954199999999995E-07, -7.0631E-07, 7.0120000000000004E-12, 7.1954199999999995E-07, 0.00084825821540377669, 5.705188078510678E-07, 7.0120000000000004E-12
DataValue, 1.7000000000000002, 3, 0, 7.84096E-07, -7.70121E-07, 7.1920000000000009E-12, 7.84096E-07, 0.00088549195366191785, 6.0480674418115888E-07, 7.1920000000000009E-12
DataValue, 1.75, 3, 0, 8.5752699999999995E-07, -8.48433E-07, 7.3340000000000009E-12, 8.5752699999999995E-07, 0.00092602753738752278, 4.3541316469810343E-07, 7.3340000000000009E-12
DataValue, 1.8, 3, 0, 9.0531E-07, -8.94933E-07, 7.2670000000000004E-12, 9.0531E-07, 0.0009514777979543191, 3.206044353848852E-07, 7.2670000000000004E-12
DataValue, 1.85, 3, 0, 9.656E-07, -9.3934599999999995E-07, 7.5120000000000011E-12, 9.656E-07, 0.00098264947972305961, 4.9194187769953431E-07, 7.5120000000000011E-12
DataValue, 1.9000000000000001, 3, 0, 1.0437E-06, -1.01834E-06, 6.182E-12, 1.0437E-06, 0.0010216163663528497, 9.9004801928366568E-07, 6.182E-12
DataValue, 1.9500000000000002, 3, 0, 1.1710500000000002E-06, -1.1585200000000001E-06, 8.096000000000001E-12, 1.1710500000000002E-06, 0.0010821506364642587, 1.4270139482221503E-06, 8.096000000000001E-12
DataValue, 2, 3, 0, 1.30205E-06, -1.2790900000000001E-06, 9.043E-12, 1.30205E-06, 0.00114107405544075, 1.2625177780212267E-06, 9.043E-12
DataValue, 2.05, 3, 0, 1.4268600000000002E-06, -1.40961E-06, 8.0350000000000012E-12, 1.4268600000000002E-06, 0.0011945124528442558, 1.2799496225094904E-06, 8.0350000000000012E-12
DataValue, 2.1, 3, 0, 1.57304E-06, -1.5477900000000002E-06, 8.476E-12, 1.57304E-06, 0.0012542089140171187, 1.3813713134395343E-06, 8.476E-12
DataValue, 2.15, 3, 0, 1.7214600000000001E-06, -1.6976100000000001E-06, 7.3210000000000008E-12, 1.7214600000000001E-06, 0.0013120442065723244, 1.3166849321899347E-06, 7.3210000000000008E-12
DataValue, 2.2, 3, 0, 1.8740400000000002E-06, -1.8465800000000001E-06, 7.979E-12, 1.8740400000000002E-06, 0.00136895580644519, 1.343405534410161E-06, 7.979E-12
DataValue, 2.25, 3, 0, 2.03904E-06, -2.0098800000000003E-06, 9.176E-12, 2.03904E-06, 0.0014279495789417777, 1.3471334674801975E-06, 9.176E-12
DataValue, 2.3000000000000003, 3, 0, 2.20529E-06, -2.1698000000000004E-06, 8.7610000000000011E-12, 2.20529E-06, 0.0014850218853606164, 1.4831801140928027E-06, 8.7610000000000011E-12
DataValue, 2.35, 3, 0, 2.40168E-06, -2.3709300000000004E-06, 1.0792E-11, 2.40168E-06, 0.0015497354612965403, 1.6910812758965062E-06, 1.0792E-11
DataValue, 2.4, 3, 0, 2.6084300000000003E-06, -2.57387E-06, 1.2659000000000001E-11, 2.6084300000000003E-06, 0.0016150634662452125, 1.6566328012613993E-06, 1.2659000000000001E-11
DataValue, 2.45, 3, 0, 2.81718E-06, -2.78603E-06, 1.3364000000000002E-11, 2.81718E-06, 0.0016784457095777631, 1.8421255970234557E-06, 1.3364000000000002E-11
DataValue, 2.5, 3, 0, 3.0652600000000003E-06, -3.0236100000000004E-06, 1.3073000000000001E-11, 3.0652600000000003E-06, 0.0017507883938386159, 1.8753674400975108E-06, 1.3073000000000001E-11
DataValue, 2.5500000000000003, 3, 0, 3.2956400000000005E-06, -3.2649700000000005E-06, 1.2150000000000001E-11, 3.2956400000000005E-06, 0.0018153897653121218, 1.8475070311808522E-06, 1.2150000000000001E-11
DataValue, 2.6, 3, 0, 3.5596800000000003E-06, -3.5156400000000005E-06, 1.1682000000000001E-11, 3.5596800000000003E-06, 0.0018867114246752205, 2.0325007640065584E-06, 1.1682000000000001E-11
DataValue, 2.65, 3, 0, 3.83359E-06, -3.7974500000000004E-06, 1.2328000000000002E-11, 3.83359E-06, 0.0019579555664008311, 2.0853235540401687E-06, 1.2328000000000002E-11
DataValue, 2.7, 3, 0, 4.1254400000000006E-06, -4.08659E-06, 1.3628000000000001E-11, 4.1254400000000006E-06, 0.0020311179187826591, 2.2500236965708528E-06, 1.3628000000000001E-11
DataValue, 2.75, 3, 0, 4.44348E-06, -4.39126E-06, 1.3972E-11, 4.44348E-06, 0.0021079563562844466, 2.1866327482779117E-06, 1.3972E-11
DataValue, 2.8000000000000003, 3, 0, 4.748E-06, -4.6957700000000004E-06, 1.5360000000000002E-11, 4.748E-06, 0.0021789905919943758, 2.232315837418931E-06, 1.5360000000000002E-11
DataValue, 2.85, 3, 0, 5.0957E-06, -5.04883E-06, 1.7725000000000002E-11, 5.0957E-06, 0.0022573657213663897, 2.4844802474293543E-06, 1.7725000000000002E-11
DataValue, 2.9, 3, 0, 5.45976E-06, -5.40791E-06, 1.7195000000000002E-11, 5.45976E-06, 0.0023366129332861273, 2.5532726342135122E-06, 1.7195000000000002E-11
DataValue, 2.95, 3, 0, 5.8426400000000009E-06, -5.7897600000000006E-06, 1.6642E-11, 5.8426400000000009E-06, 0.0024171553528890112, 2.6442970487001753E-06, 1.6642E-11
DataValue, 3, 3, 0, 6.2461300000000006E-06, -6.1854200000000007E-06, 1.7642E-11, 6.2461300000000006E-06, 0.0024992258801476912, 2.6942285778071087E-06, 1.7642E-11
