
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 6.1002E-11, 4.9511E-11, -5.7426000000000007E-11, 6.1002E-11, 7.8103777117371227E-06, 8.8085217268336376E-09, 5.7426000000000007E-11
DataValue, -1.9500000000000002, 3, 0, 9.7200000000000014E-12, 3.8915E-11, -5.0916E-11, 9.7200000000000014E-12, 3.1176914536239791E-06, 2.08216181877357E-09, 5.0916E-11
DataValue, -1.9000000000000001, 3, 0, 1.0545000000000001E-11, 3.5358000000000003E-11, -4.5643000000000003E-11, 1.0545000000000001E-11, 3.2473065762259036E-06, 1.2291244461660185E-12, 4.5643000000000003E-11
DataValue, -1.85, 3, 0, 9.041E-12, 3.5468000000000004E-11, -4.1771000000000004E-11, 9.041E-12, 3.0068255686022097E-06, 1.3483761096953188E-11, 4.1771000000000004E-11
DataValue, -1.8, 3, 0, 8.295E-12, 3.2384000000000004E-11, -3.7642E-11, 8.295E-12, 2.8801041647829338E-06, 3.99369840946027E-11, 3.7642E-11
DataValue, -1.75, 3, 0, 5.64E-12, 2.6037E-11, -3.3662E-11, 5.64E-12, 2.3748684174075834E-06, 8.8149739620734806E-13, 3.3662E-11
DataValue, -1.7000000000000002, 3, 0, 7.763E-12, 2.4687E-11, -3.1311E-11, 7.763E-12, 2.7862160720231303E-06, 4.117706759853564E-12, 3.1311E-11
DataValue, -1.6500000000000001, 3, 0, 6.6450000000000009E-12, 2.4217E-11, -2.8747E-11, 6.6450000000000009E-12, 2.5777897509300485E-06, 6.7473230483240619E-12, 2.8747E-11
DataValue, -1.6, 3, 0, 6.3830000000000006E-12, 2.1458000000000002E-11, -2.6078E-11, 6.3830000000000006E-12, 2.5264599739556533E-06, 1.3054365914323779E-12, 2.6078E-11
DataValue, -1.55, 3, 0, 6.069E-12, 1.7536000000000003E-11, -2.3003E-11, 6.069E-12, 2.4635340468522048E-06, 1.7617082922176426E-10, 2.3003E-11
DataValue, -1.5, 3, 0, 1.4380000000000001E-12, 1.4001E-11, -2.0547000000000003E-11, 1.4380000000000001E-12, 1.1991663771137015E-06, 4.0194424721963011E-12, 2.0547000000000003E-11
DataValue, -1.4500000000000002, 3, 0, 7.097E-12, 1.5850000000000002E-11, -1.8597000000000002E-11, 7.097E-12, 2.6640195194480089E-06, 9.385384894202769E-11, 1.8597000000000002E-11
DataValue, -1.4000000000000001, 3, 0, 4.7000000000000006E-12, 1.1037000000000002E-11, -1.5742E-11, 4.7000000000000006E-12, 2.16794833886788E-06, 6.4981201643187974E-13, 1.5742E-11
DataValue, -1.35, 3, 0, 6.6740000000000008E-12, 9.479E-12, -1.3673000000000001E-11, 6.6740000000000008E-12, 2.5834086010540418E-06, 8.2067314785001681E-13, 1.3673000000000001E-11
DataValue, -1.3, 3, 0, 5.101E-12, 4.023E-12, -1.1758E-11, 5.101E-12, 2.2585393509965684E-06, 1.4106334166123532E-10, 1.1758E-11
DataValue, -1.25, 3, 0, 1.948E-12, 4.872E-12, -1.0055000000000001E-11, 1.948E-12, 1.3957077057894321E-06, 5.3465397280772385E-12, 1.0055000000000001E-11
DataValue, -1.2, 3, 0, 4.11E-12, 3.9720000000000004E-12, -8.089E-12, 4.11E-12, 2.0273134932713294E-06, 3.1510623454324095E-12, 8.089E-12
DataValue, -1.1500000000000001, 3, 0, 1.4840000000000001E-12, -4.9000000000000006E-14, -6.7430000000000007E-12, 1.4840000000000001E-12, 1.2181953866272849E-06, 7.63821617025538E-13, 6.7430000000000007E-12
DataValue, -1.1, 3, 0, 4.472E-12, 1.0390000000000001E-12, -5.4410000000000007E-12, 4.472E-12, 2.1147103820618084E-06, 7.8641189019823778E-11, 5.4410000000000007E-12
DataValue, -1.05, 3, 0, 4.431E-12, -7.6500000000000007E-13, -4.696E-12, 4.431E-12, 2.1049940617493439E-06, 5.0983539884274172E-12, 4.696E-12
DataValue, -1, 3, 0, 3.568E-12, 5.7E-13, -3.828E-12, 3.568E-12, 1.8889150324988153E-06, 1.4716266345634494E-12, 3.828E-12
DataValue, -0.95000000000000007, 3, 0, 3.9350000000000005E-12, -3.5750000000000004E-12, -3.0280000000000004E-12, 3.9350000000000005E-12, 1.9836834424877373E-06, 5.7802134114337069E-13, 3.0280000000000004E-12
DataValue, -0.9, 3, 0, 3.8610000000000006E-12, -4.0950000000000006E-12, -2.8190000000000004E-12, 3.8610000000000006E-12, 1.964942747257538E-06, 2.5419420847836083E-17, 2.8190000000000004E-12
DataValue, -0.85000000000000009, 3, 0, 3.933E-12, -2.419E-12, -2.6260000000000003E-12, 3.933E-12, 1.9831792657246091E-06, 2.6304066211083066E-14, 2.6260000000000003E-12
DataValue, -0.8, 3, 0, 3.925E-12, -2.8880000000000002E-12, -2.365E-12, 3.925E-12, 1.981161275615895E-06, 5.502806741244877E-11, 2.365E-12
DataValue, -0.75, 3, 0, 1.5410000000000002E-12, -2.8060000000000004E-12, -2.18E-12, 1.5410000000000002E-12, 1.2413702106946179E-06, 9.9408734685231417E-13, 2.18E-12
DataValue, -0.70000000000000007, 3, 0, 4.33E-12, -3.9480000000000005E-12, -2.202E-12, 4.33E-12, 2.0808652046684812E-06, 6.9027299072147111E-11, 2.202E-12
DataValue, -0.65, 3, 0, 4.294E-12, -1.707E-12, -2.0830000000000003E-12, 4.294E-12, 2.0721969018411354E-06, 1.7577169643749116E-14, 2.0830000000000003E-12
DataValue, -0.6, 3, 0, 4.275E-12, -3.1450000000000004E-12, -1.9870000000000003E-12, 4.275E-12, 2.0676073128135334E-06, 9.8244446296767247E-16, 1.9870000000000003E-12
DataValue, -0.55, 3, 0, 4.307E-12, -3.4110000000000003E-12, -2.052E-12, 4.307E-12, 2.0753312988532697E-06, 5.4124183537439653E-11, 2.052E-12
DataValue, -0.5, 3, 0, 1.7740000000000001E-12, -4.076E-12, -1.6680000000000002E-12, 1.7740000000000001E-12, 1.3319159132617945E-06, 7.2029810900940027E-12, 1.6680000000000002E-12
DataValue, -0.45, 3, 0, 5.493E-12, -5.035E-12, -1.437E-12, 5.493E-12, 2.3437149997386627E-06, 2.0655423135491396E-10, 1.437E-12
DataValue, -0.4, 3, 0, 7.668E-12, -7.2480000000000006E-12, -1.4450000000000002E-12, 7.668E-12, 2.7691153822114385E-06, 1.256883659058409E-10, 1.4450000000000002E-12
DataValue, -0.35000000000000003, 3, 0, 1.2005000000000002E-11, -1.0914000000000001E-11, -1.5610000000000001E-12, 1.2005000000000002E-11, 3.4648232278140829E-06, 3.4408472611841335E-10, 1.5610000000000001E-12
DataValue, -0.3, 3, 0, 2.1382000000000002E-11, -1.8158E-11, -1.251E-12, 2.1382000000000002E-11, 4.6240674735561546E-06, 6.4440288574893946E-10, 1.251E-12
DataValue, -0.25, 3, 0, 3.6040000000000006E-11, -3.8861000000000004E-11, -1.0350000000000001E-12, 3.6040000000000006E-11, 6.0033324079214542E-06, 1.3772255724624753E-09, 1.0350000000000001E-12
DataValue, -0.2, 3, 0, 6.9475000000000011E-11, -6.5881E-11, -9.8700000000000014E-13, 6.9475000000000011E-11, 8.3351664650443558E-06, 2.2094687858794676E-09, 9.8700000000000014E-13
DataValue, -0.15, 3, 0, 1.14572E-10, -1.0991000000000001E-10, -9.51E-13, 1.14572E-10, 1.0703831089848158E-05, 2.2324558425452956E-09, 9.51E-13
DataValue, -0.1, 3, 0, 1.7056500000000002E-10, -1.6164200000000001E-10, -9.78E-13, 1.7056500000000002E-10, 1.30600535986649E-05, 1.7984385090720316E-09, 9.78E-13
DataValue, -0.05, 3, 0, 2.2334200000000002E-10, -2.15461E-10, -7.6400000000000008E-13, 2.2334200000000002E-10, 1.4944631142989111E-05, 1.0199620257195521E-09, 7.6400000000000008E-13
DataValue, 0, 3, 0, 2.64184E-10, -2.53417E-10, -8.3800000000000006E-13, 2.64184E-10, 1.6253738031603684E-05, 4.4029242100091466E-10, 8.3800000000000006E-13
DataValue, 0.05, 3, 0, 2.90462E-10, -2.8109900000000003E-10, -5.64E-13, 2.90462E-10, 1.7042945754769039E-05, 1.8873968114624993E-10, 5.64E-13
DataValue, 0.1, 3, 0, 3.1073100000000003E-10, -2.9764900000000004E-10, -5.59E-13, 3.1073100000000003E-10, 1.7627563643339941E-05, 9.2709719362588025E-11, 5.59E-13
DataValue, 0.15, 3, 0, 3.24209E-10, -3.12638E-10, -5.88E-13, 3.24209E-10, 1.8005804619621972E-05, 6.3747998974030808E-11, 5.88E-13
DataValue, 0.2, 3, 0, 3.39517E-10, -3.2694E-10, -3.6900000000000004E-13, 3.39517E-10, 1.8425987083464482E-05, 6.4284097014820663E-11, 3.6900000000000004E-13
DataValue, 0.25, 3, 0, 3.5372500000000004E-10, -3.40583E-10, -4.6100000000000006E-13, 3.5372500000000004E-10, 1.8807578259839838E-05, 5.2074081282829451E-11, 4.6100000000000006E-13
DataValue, 0.3, 3, 0, 3.66631E-10, -3.54687E-10, -5.0800000000000006E-13, 3.66631E-10, 1.91476108170184E-05, 5.8222617886737422E-11, 5.0800000000000006E-13
DataValue, 0.35000000000000003, 3, 0, 3.8300900000000005E-10, -3.7289100000000005E-10, -2.91E-13, 3.8300900000000005E-10, 1.9570615728688763E-05, 6.1370800595683766E-11, 2.91E-13
DataValue, 0.4, 3, 0, 3.97245E-10, -3.8354400000000004E-10, -2.8900000000000003E-13, 3.97245E-10, 1.993100599568421E-05, 5.9511090312033716E-11, 2.8900000000000003E-13
DataValue, 0.45, 3, 0, 4.1379900000000005E-10, -3.9952200000000005E-10, -1.5100000000000001E-13, 4.1379900000000005E-10, 2.0342050044181882E-05, 5.1822399314989256E-11, 1.5100000000000001E-13
DataValue, 0.5, 3, 0, 4.2645900000000004E-10, -4.1831100000000004E-10, -3.18E-13, 4.2645900000000004E-10, 2.06508837583286E-05, 6.7463517209539583E-11, 3.18E-13
DataValue, 0.55, 3, 0, 4.4789000000000004E-10, -4.33363E-10, -2.1600000000000001E-13, 4.4789000000000004E-10, 2.1163411823238709E-05, 8.7139533959878314E-11, 2.1600000000000001E-13
DataValue, 0.6, 3, 0, 4.65885E-10, -4.49737E-10, -1.6E-14, 4.65885E-10, 2.1584369344504832E-05, 7.7539814724073551E-11, 1.6E-14
DataValue, 0.65, 3, 0, 4.8593700000000006E-10, -4.69059E-10, 5.5000000000000005E-14, 4.8593700000000006E-10, 2.2043978769723038E-05, 6.33227240478762E-11, 5.5000000000000005E-14
DataValue, 0.70000000000000007, 3, 0, 5.0087E-10, -4.86185E-10, 4.3000000000000006E-14, 5.0087E-10, 2.2380125111357176E-05, 7.0056206943658508E-11, 4.3000000000000006E-14
DataValue, 0.75, 3, 0, 5.23539E-10, -5.0962400000000008E-10, 3.31E-13, 5.23539E-10, 2.2880974629591284E-05, 9.5862013618692748E-11, 3.31E-13
DataValue, 0.8, 3, 0, 5.45653E-10, -5.26323E-10, 2E-15, 5.45653E-10, 2.3359216596452889E-05, 8.1448099843590721E-11, 2E-15
DataValue, 0.85000000000000009, 3, 0, 5.65653E-10, -5.46309E-10, 2.3900000000000004E-13, 5.65653E-10, 2.3783460639696654E-05, 6.8731564429675327E-11, 2.3900000000000004E-13
DataValue, 0.9, 3, 0, 5.85072E-10, -5.67953E-10, 9.8000000000000012E-14, 5.85072E-10, 2.4188261615916098E-05, 8.11341260806295E-11, 9.8000000000000012E-14
DataValue, 0.95000000000000007, 3, 0, 6.0931E-10, -5.9247600000000007E-10, 4.73E-13, 6.0931E-10, 2.4684205476376995E-05, 8.243429041056165E-11, 4.73E-13
DataValue, 1, 3, 0, 6.298190000000001E-10, -6.1106100000000007E-10, 4.1400000000000005E-13, 6.298190000000001E-10, 2.509619493070613E-05, 7.349128762494989E-11, 4.1400000000000005E-13
DataValue, 1.05, 3, 0, 6.5236700000000007E-10, -6.34633E-10, 8.46E-13, 6.5236700000000007E-10, 2.5541476073242126E-05, 7.7759769558732639E-11, 8.46E-13
DataValue, 1.1, 3, 0, 6.7485700000000006E-10, -6.58556E-10, 6.54E-13, 6.7485700000000006E-10, 2.5978009931478587E-05, 9.242377186945165E-11, 6.54E-13
DataValue, 1.1500000000000001, 3, 0, 7.0240100000000009E-10, -6.8213800000000007E-10, 8.1500000000000006E-13, 7.0240100000000009E-10, 2.6502848903466966E-05, 8.7735083458111685E-11, 8.1500000000000006E-13
DataValue, 1.2, 3, 0, 7.244000000000001E-10, -7.0799000000000005E-10, 6.9600000000000006E-13, 7.244000000000001E-10, 2.6914680009244027E-05, 8.5175440715939232E-11, 6.9600000000000006E-13
DataValue, 1.25, 3, 0, 7.52172E-10, -7.2887900000000006E-10, 2.9000000000000003E-13, 7.52172E-10, 2.7425754319617175E-05, 1.0310237332870514E-10, 2.9000000000000003E-13
DataValue, 1.3, 3, 0, 7.80089E-10, -7.51231E-10, 5.0300000000000008E-13, 7.80089E-10, 2.7930073397683725E-05, 5.3899678495727723E-11, 5.0300000000000008E-13
DataValue, 1.35, 3, 0, 7.929810000000001E-10, -7.55849E-10, 7.9100000000000006E-13, 7.929810000000001E-10, 2.8159918323745188E-05, 2.2520387796760313E-11, 7.9100000000000006E-13
DataValue, 1.4000000000000001, 3, 0, 8.06823E-10, -7.75762E-10, 1.377E-12, 8.06823E-10, 2.8404629904295534E-05, 3.2161066627425965E-11, 1.377E-12
DataValue, 1.4500000000000002, 3, 0, 8.2524200000000005E-10, -7.9189400000000008E-10, 6.35E-13, 8.2524200000000005E-10, 2.872702560307976E-05, 5.5451591179267707E-11, 6.35E-13
DataValue, 1.5, 3, 0, 8.49681E-10, -8.1573400000000007E-10, 1.0730000000000002E-12, 8.49681E-10, 2.9149288155973897E-05, 7.7039351840889638E-11, 1.0730000000000002E-12
DataValue, 1.55, 3, 0, 8.76441E-10, -8.3994100000000011E-10, 1.0560000000000002E-12, 8.76441E-10, 2.9604746241101275E-05, 7.33069323784851E-11, 1.0560000000000002E-12
DataValue, 1.6, 3, 0, 9.00329E-10, -8.5702100000000012E-10, 6.4900000000000006E-13, 9.00329E-10, 3.0005482832309163E-05, 7.9462507383457263E-11, 6.4900000000000006E-13
DataValue, 1.6500000000000001, 3, 0, 9.30016E-10, -8.80815E-10, 6.4300000000000009E-13, 9.30016E-10, 3.0496163693159834E-05, 9.3888633935701256E-12, 6.4300000000000009E-13
DataValue, 1.7000000000000002, 3, 0, 9.1881100000000006E-10, -9.004220000000001E-10, 6.7100000000000007E-13, 9.1881100000000006E-10, 3.0311895354794295E-05, 8.4214254229546568E-12, 6.7100000000000007E-13
DataValue, 1.75, 3, 0, 9.478E-10, -9.2004200000000008E-10, 8.3700000000000007E-13, 9.478E-10, 3.0786360616350874E-05, 2.806071459513756E-10, 8.3700000000000007E-13
DataValue, 1.8, 3, 0, 1.02317E-09, -9.8068E-10, 1.7410000000000002E-12, 1.02317E-09, 3.198702862098948E-05, 4.5384016199555637E-10, 1.7410000000000002E-12
DataValue, 1.85, 3, 0, 1.08351E-09, -1.05682E-09, 1.5930000000000002E-12, 1.08351E-09, 3.2916713080136051E-05, 3.2852562613023772E-10, 1.5930000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 1.14241E-09, -1.12074E-09, 9.6600000000000012E-13, 1.14241E-09, 3.37995562101043E-05, 2.6604216497049346E-10, 9.6600000000000012E-13
DataValue, 1.9500000000000002, 3, 0, 1.19355E-09, -1.16691E-09, 1.0890000000000001E-12, 1.19355E-09, 3.4547792983054647E-05, 2.3936888842031777E-10, 1.0890000000000001E-12
DataValue, 2, 3, 0, 1.24939E-09, -1.22359E-09, 1.163E-12, 1.24939E-09, 3.5346711303882287E-05, 2.4231245960898822E-10, 1.163E-12
DataValue, 2.05, 3, 0, 1.30353E-09, -1.28115E-09, 1.4130000000000001E-12, 1.30353E-09, 3.6104431860922557E-05, 2.3159938795962673E-10, 1.4130000000000001E-12
DataValue, 2.1, 3, 0, 1.35929E-09, -1.33304E-09, 1.5850000000000002E-12, 1.35929E-09, 3.6868550283405506E-05, 1.561376511590298E-10, 1.5850000000000002E-12
DataValue, 2.15, 3, 0, 1.39532E-09, -1.38541E-09, 1.381E-12, 1.39532E-09, 3.7353982384747145E-05, 1.6326375154572769E-10, 1.381E-12
DataValue, 2.2, 3, 0, 1.45514E-09, -1.43637E-09, 1.9370000000000003E-12, 1.45514E-09, 3.8146297330147262E-05, 2.2805224801225081E-10, 1.9370000000000003E-12
DataValue, 2.25, 3, 0, 1.51042E-09, -1.47372E-09, 2.002E-12, 1.51042E-09, 3.88641222723478E-05, 2.2466380204029622E-10, 2.002E-12
DataValue, 2.3000000000000003, 3, 0, 1.57174E-09, -1.54857E-09, 2.0950000000000003E-12, 1.57174E-09, 3.9645176251342355E-05, 2.2517704659686267E-10, 2.0950000000000003E-12
DataValue, 2.35, 3, 0, 1.62931E-09, -1.60911E-09, 1.8120000000000002E-12, 1.62931E-09, 4.0364712311621893E-05, 2.4193641657158645E-10, 1.8120000000000002E-12
DataValue, 2.4, 3, 0, 1.69749E-09, -1.67099E-09, 1.7740000000000001E-12, 1.69749E-09, 4.1200606791648109E-05, 2.2469863726328039E-10, 1.7740000000000001E-12
DataValue, 2.45, 3, 0, 1.75257E-09, -1.72359E-09, 2.148E-12, 1.75257E-09, 4.1863707432572194E-05, 1.721907691114349E-10, 2.148E-12
DataValue, 2.5, 3, 0, 1.80734E-09, -1.7935E-09, 2.541E-12, 1.80734E-09, 4.2512821595372846E-05, 2.029894562732765E-10, 2.541E-12
DataValue, 2.5500000000000003, 3, 0, 1.87389E-09, -1.85596E-09, 2.4720000000000004E-12, 1.87389E-09, 4.3288451115742177E-05, 2.953638167474073E-10, 2.4720000000000004E-12
DataValue, 2.6, 3, 0, 1.95642E-09, -1.91783E-09, 2.4300000000000003E-12, 1.95642E-09, 4.4231436784260132E-05, 2.6941383840065404E-10, 2.4300000000000003E-12
DataValue, 2.65, 3, 0, 2.01869E-09, -1.98644E-09, 2.4720000000000004E-12, 2.01869E-09, 4.4929834186206388E-05, 2.2771615893978529E-10, 2.4720000000000004E-12
DataValue, 2.7, 3, 0, 2.09219E-09, -2.0609E-09, 2.4630000000000003E-12, 2.09219E-09, 4.5740463486939E-05, 2.2636047736645289E-10, 2.4630000000000003E-12
DataValue, 2.75, 3, 0, 2.15615E-09, -2.13711E-09, 2.5500000000000002E-12, 2.15615E-09, 4.643436227622815E-05, 2.0673131630663276E-10, 2.5500000000000002E-12
DataValue, 2.8000000000000003, 3, 0, 2.22579E-09, -2.19712E-09, 2.49E-12, 2.22579E-09, 4.7178278900358376E-05, 3.0999173445707893E-10, 2.49E-12
DataValue, 2.85, 3, 0, 2.32276E-09, -2.2926E-09, 2.326E-12, 2.32276E-09, 4.8195020489672996E-05, 2.9604517732393238E-10, 2.326E-12
DataValue, 2.9, 3, 0, 2.3911E-09, -2.34751E-09, 2.929E-12, 2.3911E-09, 4.8898875242688355E-05, 2.4000993670302323E-10, 2.929E-12
DataValue, 2.95, 3, 0, 2.47449E-09, -2.44507E-09, 3.3900000000000003E-12, 2.47449E-09, 4.9744245898395121E-05, 3.0037411408199283E-10, 3.3900000000000003E-12
DataValue, 3, 3, 0, 2.5636E-09, -2.5454E-09, 3.3290000000000005E-12, 2.5636E-09, 5.0632005688102068E-05, 3.1524697768821094E-10, 3.3290000000000005E-12
