
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.55, 3, 0, 2.8279800000000003E-10, -3.4080000000000004E-12, -3.5987300000000005E-10, 2.8279800000000003E-10, 1.6816598942711335E-05, 2.3836901450229019E-12, 3.5987300000000005E-10
DataValue, -0.5, 3, 0, 2.8314E-10, -3.8720000000000005E-12, -3.37745E-10, 2.8314E-10, 1.682676439485619E-05, 2.4309360626858437E-10, 3.37745E-10
DataValue, -0.45, 3, 0, 3.37668E-10, -4.1950000000000006E-12, -3.32978E-10, 3.37668E-10, 1.8375744882861212E-05, 1.3238400011120667E-10, 3.32978E-10
DataValue, -0.4, 3, 0, 3.23185E-10, -5.6250000000000008E-12, -3.2100200000000005E-10, 3.23185E-10, 1.7977346856530305E-05, 6.814077038617289E-11, 3.2100200000000005E-10
DataValue, -0.35000000000000003, 3, 0, 3.08012E-10, -6.7060000000000007E-12, -2.9972200000000004E-10, 3.08012E-10, 1.7550270653183672E-05, 8.1621946143847287E-11, 2.9972200000000004E-10
DataValue, -0.3, 3, 0, 2.9151800000000003E-10, -9.4930000000000008E-12, -2.8696200000000003E-10, 2.9151800000000003E-10, 1.7073898207497902E-05, 2.539965805052141E-11, 2.8696200000000003E-10
DataValue, -0.25, 3, 0, 2.90576E-10, -1.5728000000000002E-11, -2.7654400000000004E-10, 2.90576E-10, 1.7046289918923706E-05, 3.9455465853020977E-13, 2.7654400000000004E-10
DataValue, -0.2, 3, 0, 2.89377E-10, -2.7568000000000004E-11, -2.61353E-10, 2.89377E-10, 1.7011084621504885E-05, 6.2259642494573185E-12, 2.61353E-10
DataValue, -0.15, 3, 0, 2.99145E-10, -5.0735000000000006E-11, -2.48343E-10, 2.99145E-10, 1.7295808740848172E-05, 1.4587306657894661E-10, 2.48343E-10
DataValue, -0.1, 3, 0, 3.3192700000000004E-10, -9.107400000000001E-11, -2.37855E-10, 3.3192700000000004E-10, 1.8218863850416141E-05, 6.7909752743186768E-10, 2.37855E-10
DataValue, -0.05, 3, 0, 3.9608000000000004E-10, -1.6181700000000002E-10, -2.28578E-10, 3.9608000000000004E-10, 1.99017587162542E-05, 1.8607158902469846E-09, 2.28578E-10
DataValue, 0, 3, 0, 5.07712E-10, -2.76118E-10, -2.1635200000000003E-10, 5.07712E-10, 2.2532465466521857E-05, 3.4503935843879867E-09, 2.1635200000000003E-10
DataValue, 0.05, 3, 0, 6.6439E-10, -4.38721E-10, -2.0511E-10, 6.6439E-10, 2.5775763810215207E-05, 5.2150435780934157E-09, 2.0511E-10
DataValue, 0.1, 3, 0, 8.853E-10, -6.6180500000000007E-10, -1.9650700000000003E-10, 8.853E-10, 2.9753991328895692E-05, 5.7166493471908184E-09, 1.9650700000000003E-10
DataValue, 0.15, 3, 0, 1.11133E-09, -9.133670000000001E-10, -1.86223E-10, 1.11133E-09, 3.3336616504978423E-05, 7.8869275014467883E-09, 1.86223E-10
DataValue, 0.2, 3, 0, 1.49265E-09, -1.23871E-09, -1.7500400000000003E-10, 1.49265E-09, 3.8634828846521375E-05, 9.9695049132298E-09, 1.7500400000000003E-10
DataValue, 0.25, 3, 0, 1.87674E-09, -1.68063E-09, -1.6449900000000002E-10, 1.87674E-09, 4.3321357319456183E-05, 9.0318742297854362E-09, 1.6449900000000002E-10
DataValue, 0.3, 3, 0, 2.31731E-09, -2.13416E-09, -1.5551700000000002E-10, 2.31731E-09, 4.8138446173510836E-05, 8.86434062754121E-09, 1.5551700000000002E-10
DataValue, 0.35000000000000003, 3, 0, 2.78113E-09, -2.59696E-09, -1.4757300000000001E-10, 2.78113E-09, 5.2736420052938746E-05, 7.5168967663471765E-09, 1.4757300000000001E-10
DataValue, 0.4, 3, 0, 3.2272E-09, -3.03798E-09, -1.36163E-10, 3.2272E-09, 5.6808450075670962E-05, 5.8352885383099593E-09, 1.36163E-10
DataValue, 0.45, 3, 0, 3.64518E-09, -3.44586E-09, -1.3023E-10, 3.64518E-09, 6.0375326086075924E-05, 4.04613721471374E-09, 1.3023E-10
DataValue, 0.5, 3, 0, 3.99037E-09, -3.83105E-09, -1.20226E-10, 3.99037E-09, 6.3169375491609856E-05, 3.1688961794775304E-09, 1.20226E-10
DataValue, 0.55, 3, 0, 4.35661E-09, -4.1847E-09, -1.1289800000000001E-10, 4.35661E-09, 6.6004621050347678E-05, 2.27010606523785E-09, 1.1289800000000001E-10
DataValue, 0.6, 3, 0, 4.61502E-09, -4.46162E-09, -1.0375400000000001E-10, 4.61502E-09, 6.7933938499103669E-05, 1.8371539469727984E-09, 1.0375400000000001E-10
DataValue, 0.65, 3, 0, 4.9408E-09, -4.77373E-09, -9.8327000000000011E-11, 4.9408E-09, 7.0290824436764144E-05, 1.8532772592203085E-09, 9.8327000000000011E-11
DataValue, 0.70000000000000007, 3, 0, 5.21846E-09, -5.00315E-09, -9.2017000000000009E-11, 5.21846E-09, 7.2238909183348E-05, 1.229102422685377E-09, 9.2017000000000009E-11
DataValue, 0.75, 3, 0, 5.44595E-09, -5.29521E-09, -8.6144000000000008E-11, 5.44595E-09, 7.3796680142131061E-05, 1.3857217702093192E-09, 8.6144000000000008E-11
DataValue, 0.8, 3, 0, 5.77014E-09, -5.57407E-09, -8.0533E-11, 5.77014E-09, 7.5961437585132625E-05, 1.5979263017697551E-09, 8.0533E-11
DataValue, 0.85000000000000009, 3, 0, 6.05192E-09, -5.91486E-09, -7.5352000000000008E-11, 6.05192E-09, 7.7794087178910976E-05, 1.4414906562717392E-09, 7.5352000000000008E-11
DataValue, 0.9, 3, 0, 6.36136E-09, -6.17339E-09, -6.965E-11, 6.36136E-09, 7.9758134381390839E-05, 1.3944175883079155E-09, 6.965E-11
DataValue, 0.95000000000000007, 3, 0, 6.64686E-09, -6.47632E-09, -6.3862E-11, 6.64686E-09, 8.1528277303031485E-05, 1.383933940317677E-09, 6.3862E-11
DataValue, 1, 3, 0, 6.96862E-09, -6.81396E-09, -5.7703000000000005E-11, 6.96862E-09, 8.3478260643115939E-05, 1.2961116600372775E-09, 5.7703000000000005E-11
DataValue, 1.05, 3, 0, 7.24685E-09, -7.07813E-09, -5.3080000000000006E-11, 7.24685E-09, 8.512843238307634E-05, 1.1940530351059951E-09, 5.3080000000000006E-11
DataValue, 1.1, 3, 0, 7.55748E-09, -7.40328E-09, -4.713E-11, 7.55748E-09, 8.69337678925744E-05, 1.6619681984676511E-09, 4.713E-11
DataValue, 1.1500000000000001, 3, 0, 7.95756E-09, -7.83135E-09, -4.196E-11, 7.95756E-09, 8.9205156801610972E-05, 1.4309755555022141E-09, 4.196E-11
DataValue, 1.2, 3, 0, 8.2295E-09, -8.10993E-09, -3.6804E-11, 8.2295E-09, 9.071659164673241E-05, 1.1617157311081852E-09, 3.6804E-11
DataValue, 1.25, 3, 0, 8.57727E-09, -8.44535E-09, -3.212E-11, 8.57727E-09, 9.2613551924110977E-05, 1.4454634144123067E-09, 3.212E-11
DataValue, 1.3, 3, 0, 8.93375E-09, -8.78906E-09, -2.8796E-11, 8.93375E-09, 9.4518516704400314E-05, 1.5402697496329306E-09, 2.8796E-11
DataValue, 1.35, 3, 0, 9.31962E-09, -9.17337E-09, -2.4855E-11, 9.31962E-09, 9.653817897598856E-05, 1.7105503830974499E-09, 2.4855E-11
DataValue, 1.4000000000000001, 3, 0, 9.73269E-09, -9.53525E-09, -2.1545E-11, 9.73269E-09, 9.86543967595971E-05, 1.0450728658646869E-09, 2.1545E-11
DataValue, 1.4500000000000002, 3, 0, 9.95424E-09, -9.56642E-09, -1.8818E-11, 9.95424E-09, 9.97709376522041E-05, 4.4171213167436374E-10, 1.8818E-11
DataValue, 1.5, 3, 0, 1.015179E-08, -9.8807999999999984E-09, -1.5246E-11, 1.015179E-08, 0.00010075609162725596, 5.37423229898853E-10, 1.5246E-11
DataValue, 1.55, 3, 0, 1.0422199999999998E-08, -1.02549E-08, -1.2733E-11, 1.0422199999999998E-08, 0.0001020891767035076, 2.5539310346860215E-09, 1.2733E-11
DataValue, 1.6, 3, 0, 1.1195699999999999E-08, -1.1017299999999998E-08, -1.0079E-11, 1.1195699999999999E-08, 0.00010580973490185106, 2.9400448488718332E-09, 1.0079E-11
DataValue, 1.6500000000000001, 3, 0, 1.1558699999999998E-08, -1.1518E-08, -7.595E-12, 1.1558699999999998E-08, 0.00010751139474492924, 2.2797015614373837E-09, 7.595E-12
DataValue, 1.7000000000000002, 3, 0, 1.22289E-08, -1.2023499999999998E-08, -5.353E-12, 1.22289E-08, 0.0001105843569407536, 2.5079432269366818E-09, 5.353E-12
DataValue, 1.75, 3, 0, 1.2660599999999998E-08, -1.2613299999999998E-08, -3.484E-12, 1.2660599999999998E-08, 0.00011251933167238418, 2.0113007032876356E-09, 3.484E-12
DataValue, 1.8, 3, 0, 1.3240899999999999E-08, -1.2944099999999999E-08, -2.123E-12, 1.3240899999999999E-08, 0.00011506910966892896, 2.1652183726034613E-09, 2.123E-12
DataValue, 1.85, 3, 0, 1.3729399999999999E-08, -1.3625399999999998E-08, -5.44E-13, 1.3729399999999999E-08, 0.00011717252237619534, 2.2010030116296245E-09, 5.44E-13
DataValue, 1.9000000000000001, 3, 0, 1.4342599999999998E-08, -1.4099999999999999E-08, 8.2E-13, 1.4342599999999998E-08, 0.0001197605945209024, 2.8961051596923717E-09, 8.2E-13
DataValue, 1.9500000000000002, 3, 0, 1.5019499999999998E-08, -1.4843799999999998E-08, 1.9240000000000003E-12, 1.5019499999999998E-08, 0.00012255406969986757, 3.0073885713080355E-09, 1.9240000000000003E-12
DataValue, 2, 3, 0, 1.56862E-08, -1.54844E-08, 3.146E-12, 1.56862E-08, 0.00012524456076013841, 2.3579750368406114E-09, 3.146E-12
DataValue, 2.05, 3, 0, 1.6233299999999997E-08, -1.60573E-08, 4.13E-12, 1.6233299999999997E-08, 0.00012740996821285216, 2.8428663336516646E-09, 4.13E-12
DataValue, 2.1, 3, 0, 1.7050199999999998E-08, -1.68155E-08, 4.662E-12, 1.7050199999999998E-08, 0.00013057641440934116, 2.5208115333163347E-09, 4.662E-12
DataValue, 2.15, 3, 0, 1.75379E-08, -1.7290799999999998E-08, 6.2480000000000008E-12, 1.75379E-08, 0.00013243073661352187, 2.3755344752441003E-09, 6.2480000000000008E-12
DataValue, 2.2, 3, 0, 1.8346799999999998E-08, -1.81504E-08, 7.352E-12, 1.8346799999999998E-08, 0.00013545035991092825, 2.7084613573151006E-09, 7.352E-12
DataValue, 2.25, 3, 0, 1.8943399999999998E-08, -1.88865E-08, 7.6600000000000009E-12, 1.8943399999999998E-08, 0.00013763502461219671, 1.9624422141364265E-09, 7.6600000000000009E-12
DataValue, 2.3000000000000003, 3, 0, 1.95665E-08, -1.9356099999999997E-08, 8.295E-12, 1.95665E-08, 0.00013988030597621666, 2.9621641239918117E-09, 8.295E-12
DataValue, 2.35, 3, 0, 2.04712E-08, -2.0154699999999998E-08, 8.977000000000001E-12, 2.04712E-08, 0.00014307760132180019, 3.3082796791230412E-09, 8.977000000000001E-12
DataValue, 2.4, 3, 0, 2.12087E-08, -2.1098599999999997E-08, 1.0496E-11, 2.12087E-08, 0.0001456320706437974, 3.2933003962574018E-09, 1.0496E-11
DataValue, 2.45, 3, 0, 2.2146299999999998E-08, -2.17629E-08, 1.1716E-11, 2.2146299999999998E-08, 0.00014881632974912397, 3.0184427595353851E-09, 1.1716E-11
DataValue, 2.5, 3, 0, 2.28391E-08, -2.2697799999999998E-08, 1.2307E-11, 2.28391E-08, 0.00015112610628213776, 2.9466236545322589E-09, 1.2307E-11
DataValue, 2.5500000000000003, 3, 0, 2.3791399999999996E-08, -2.3582699999999997E-08, 1.4740000000000002E-11, 2.3791399999999996E-08, 0.00015424461092692994, 3.5122604519859711E-09, 1.4740000000000002E-11
DataValue, 2.6, 3, 0, 2.4665499999999997E-08, -2.4623599999999998E-08, 1.4918E-11, 2.4665499999999997E-08, 0.0001570525389797949, 3.74693446369676E-09, 1.4918E-11
DataValue, 2.65, 3, 0, 2.57172E-08, -2.5624299999999998E-08, 1.6106E-11, 2.57172E-08, 0.00016036583177223257, 4.024521197852176E-09, 1.6106E-11
DataValue, 2.7, 3, 0, 2.6698399999999997E-08, -2.6434299999999997E-08, 1.6262E-11, 2.6698399999999997E-08, 0.00016339645038984169, 3.7467922163439709E-09, 1.6262E-11
DataValue, 2.75, 3, 0, 2.7717899999999998E-08, -2.7266199999999998E-08, 1.6897E-11, 2.7717899999999998E-08, 0.00016648693642445342, 4.54509064981246E-09, 1.6897E-11
DataValue, 2.8000000000000003, 3, 0, 2.8946999999999998E-08, -2.8701499999999997E-08, 1.7121E-11, 2.8946999999999998E-08, 0.00017013817913684158, 4.9436003957424785E-09, 1.7121E-11
DataValue, 2.85, 3, 0, 3.0108499999999995E-08, -2.94987E-08, 1.9400000000000002E-11, 3.0108499999999995E-08, 0.00017351801059256066, 3.6575910776641944E-09, 1.9400000000000002E-11
DataValue, 2.9, 3, 0, 3.1041499999999994E-08, -3.07551E-08, 1.8198E-11, 3.1041499999999994E-08, 0.00017618598128114505, 3.9713935005722272E-09, 1.8198E-11
DataValue, 2.95, 3, 0, 3.2335199999999996E-08, -3.2029999999999996E-08, 1.8955E-11, 3.2335199999999996E-08, 0.00017981990990988733, 4.8858569095811691E-09, 1.8955E-11
DataValue, 3, 3, 0, 3.35534E-08, -3.31712E-08, 1.9954E-11, 3.35534E-08, 0.00018317587177354991, 4.5049920121430854E-09, 1.9954E-11
