
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.1650000000000007E-12, 2.299E-12, -6.045E-12, 5.1650000000000007E-12, 2.2726636354727026E-06, 1.6660802579112094E-10, 6.045E-12
DataValue, -1.9500000000000002, 3, 0, 8.515E-12, -2.382E-12, -5.9640000000000008E-12, 8.515E-12, 2.9180472922829749E-06, 2.6672331438163204E-12, 5.9640000000000008E-12
DataValue, -1.9000000000000001, 3, 0, 5.934E-12, 2.945E-12, -6.0220000000000008E-12, 5.934E-12, 2.4359802954868087E-06, 1.5411821682772225E-10, 6.0220000000000008E-12
DataValue, -1.85, 3, 0, 2.811E-12, 2.3710000000000003E-12, -6.413E-12, 2.811E-12, 1.6766037098849567E-06, 7.7655381482489061E-12, 6.413E-12
DataValue, -1.8, 3, 0, 4.654E-12, -5.34E-13, -4.8660000000000005E-12, 4.654E-12, 2.1573131437044553E-06, 2.3376149778291467E-11, 4.8660000000000005E-12
DataValue, -1.75, 3, 0, 4.6660000000000005E-12, -2.5180000000000004E-12, -4.806E-12, 4.6660000000000005E-12, 2.1600925906080971E-06, 1.3567585859283861E-12, 4.806E-12
DataValue, -1.7000000000000002, 3, 0, 4.165E-12, -2.077E-12, -5.304E-12, 4.165E-12, 2.0408331631958553E-06, 3.1414752483633715E-13, 5.304E-12
DataValue, -1.6500000000000001, 3, 0, 4.4270000000000004E-12, 1.3760000000000002E-12, -5.017E-12, 4.4270000000000004E-12, 2.1040437257813822E-06, 8.2932708577220912E-13, 5.017E-12
DataValue, -1.6, 3, 0, 4.5450000000000005E-12, -2.2040000000000003E-12, -4.817E-12, 4.5450000000000005E-12, 2.1319005605327844E-06, 1.4596462446195136E-12, 4.817E-12
DataValue, -1.55, 3, 0, 4.9500000000000005E-12, -1.711E-12, -4.1320000000000006E-12, 4.9500000000000005E-12, 2.2248595461286991E-06, 8.3379562242506293E-13, 4.1320000000000006E-12
DataValue, -1.5, 3, 0, 4.1640000000000004E-12, -4.33E-13, -3.626E-12, 4.1640000000000004E-12, 2.0405881505095534E-06, 4.0462203460705593E-13, 3.626E-12
DataValue, -1.4500000000000002, 3, 0, 4.6710000000000006E-12, 5.7700000000000007E-13, -3.931E-12, 4.6710000000000006E-12, 2.1612496385193451E-06, 2.6644765662174867E-13, 3.931E-12
DataValue, -1.4000000000000001, 3, 0, 3.9560000000000005E-12, 2.67E-13, -4.302E-12, 3.9560000000000005E-12, 1.9889695824722911E-06, 1.914913210432209E-12, 4.302E-12
DataValue, -1.35, 3, 0, 4.092E-12, -9.6800000000000012E-13, -4.612E-12, 4.092E-12, 2.0228692493584452E-06, 1.2664530582779275E-12, 4.612E-12
DataValue, -1.3, 3, 0, 3.5210000000000004E-12, 9.73E-13, -3.187E-12, 3.5210000000000004E-12, 1.8764327858998842E-06, 6.8916288503548281E-12, 3.187E-12
DataValue, -1.25, 3, 0, 5.2230000000000007E-12, 5.7300000000000008E-13, -3.263E-12, 5.2230000000000007E-12, 2.2853883696212337E-06, 6.0120687403282264E-13, 3.263E-12
DataValue, -1.2, 3, 0, 3.818E-12, -2.8890000000000003E-12, -3.4190000000000003E-12, 3.818E-12, 1.953970317072396E-06, 7.834172121595915E-12, 3.4190000000000003E-12
DataValue, -1.1500000000000001, 3, 0, 4.0220000000000004E-12, -2.6680000000000003E-12, -3.733E-12, 4.0220000000000004E-12, 2.00549245822566E-06, 1.8946970976621479E-13, 3.733E-12
DataValue, -1.1, 3, 0, 3.9900000000000006E-12, -6.36E-13, -3.5150000000000003E-12, 3.9900000000000006E-12, 1.9974984355438179E-06, 4.5269477017448416E-11, 3.5150000000000003E-12
DataValue, -1.05, 3, 0, 1.7760000000000001E-12, -1.088E-12, -3.4780000000000003E-12, 1.7760000000000001E-12, 1.3326664999166147E-06, 4.658045733276266E-13, 3.4780000000000003E-12
DataValue, -1, 3, 0, 3.7220000000000005E-12, -1.4970000000000002E-12, -2.318E-12, 3.7220000000000005E-12, 1.9292485583770693E-06, 4.5605381192972029E-11, 2.318E-12
DataValue, -0.95000000000000007, 3, 0, 4.0320000000000006E-12, -1.0500000000000001E-13, -2.636E-12, 4.0320000000000006E-12, 2.0079840636817815E-06, 4.6445637904370594E-12, 2.636E-12
DataValue, -0.9, 3, 0, 4.6000000000000006E-12, -1.6120000000000002E-12, -2.8E-12, 4.6000000000000006E-12, 2.1447610589527217E-06, 4.3172581338048904E-11, 2.8E-12
DataValue, -0.85000000000000009, 3, 0, 1.825E-12, -3.15E-12, -2.503E-12, 1.825E-12, 1.3509256086106296E-06, 1.0084112976897135E-11, 2.503E-12
DataValue, -0.8, 3, 0, 6.063E-12, -7.8900000000000013E-12, -1.7690000000000002E-12, 6.063E-12, 2.4623159829721286E-06, 1.6365662952504759E-10, 1.7690000000000002E-12
DataValue, -0.75, 3, 0, 6.918E-12, -1.8160000000000001E-12, -2.8970000000000003E-12, 6.918E-12, 2.6302091171615992E-06, 3.76652763420031E-11, 2.8970000000000003E-12
DataValue, -0.70000000000000007, 3, 0, 9.4620000000000015E-12, -4.37E-12, -2.7670000000000002E-12, 9.4620000000000015E-12, 3.07603641070778E-06, 1.7204807099234695E-11, 2.7670000000000002E-12
DataValue, -0.65, 3, 0, 9.272E-12, -7.026E-12, -1.6140000000000002E-12, 9.272E-12, 3.0449958949069209E-06, 1.9823042731527888E-12, 1.6140000000000002E-12
DataValue, -0.6, 3, 0, 1.0348E-11, -8.7900000000000011E-12, -2.155E-12, 1.0348E-11, 3.2168307384753712E-06, 2.6514243589225085E-11, 2.155E-12
DataValue, -0.55, 3, 0, 1.2673000000000001E-11, -1.0928E-11, -2.034E-12, 1.2673000000000001E-11, 3.559915729339671E-06, 4.6008332017043628E-11, 2.034E-12
DataValue, -0.5, 3, 0, 1.5172000000000002E-11, -1.2608000000000001E-11, -1.9110000000000002E-12, 1.5172000000000002E-11, 3.8951251584512663E-06, 4.50296841191653E-11, 1.9110000000000002E-12
DataValue, -0.45, 3, 0, 1.7901000000000003E-11, -1.7064000000000002E-11, -2.115E-12, 1.7901000000000003E-11, 4.2309573384755377E-06, 5.9432137693649474E-11, 2.115E-12
DataValue, -0.4, 3, 0, 2.1772E-11, -1.8710000000000002E-11, -1.7720000000000001E-12, 2.1772E-11, 4.6660475779828911E-06, 8.2979250796429476E-11, 1.7720000000000001E-12
DataValue, -0.35000000000000003, 3, 0, 2.6439000000000002E-11, -2.418E-11, -1.383E-12, 2.6439000000000002E-11, 5.1418868132233331E-06, 1.3088043529903876E-10, 1.383E-12
DataValue, -0.3, 3, 0, 3.3757E-11, -3.1673000000000005E-11, -1.4260000000000002E-12, 3.3757E-11, 5.8100774521515634E-06, 1.8925636045538288E-10, 1.4260000000000002E-12
DataValue, -0.25, 3, 0, 4.2479E-11, -3.9485E-11, -1.556E-12, 4.2479E-11, 6.5175915797171584E-06, 2.9817187058491582E-10, 1.556E-12
DataValue, -0.2, 3, 0, 5.6804E-11, -5.3760000000000004E-11, -1.4050000000000002E-12, 5.6804E-11, 7.5368428403410408E-06, 5.21743079665652E-10, 1.4050000000000002E-12
DataValue, -0.15, 3, 0, 7.7471E-11, -7.4428E-11, -9.9300000000000011E-13, 7.7471E-11, 8.8017611873988035E-06, 7.8933417975250571E-10, 9.9300000000000011E-13
DataValue, -0.1, 3, 0, 1.0704700000000001E-10, -1.0115800000000001E-10, -1.306E-12, 1.0704700000000001E-10, 1.0346352014115894E-05, 1.0396607117916589E-09, 1.306E-12
DataValue, -0.05, 3, 0, 1.44628E-10, -1.3603900000000002E-10, -1.1190000000000002E-12, 1.44628E-10, 1.2026138199771363E-05, 1.0777309453908072E-09, 1.1190000000000002E-12
DataValue, 0, 3, 0, 1.85756E-10, -1.77747E-10, -1.2820000000000002E-12, 1.85756E-10, 1.3629233287312973E-05, 9.201779271884983E-10, 1.2820000000000002E-12
DataValue, 0.05, 3, 0, 2.26791E-10, -2.1369000000000001E-10, -1.5610000000000001E-12, 2.26791E-10, 1.5059581667496612E-05, 7.4548169080313279E-10, 1.5610000000000001E-12
DataValue, 0.1, 3, 0, 2.6763600000000004E-10, -2.5607700000000004E-10, -1.1270000000000002E-12, 2.6763600000000004E-10, 1.6359584346798058E-05, 5.1550745305790994E-10, 1.1270000000000002E-12
DataValue, 0.15, 3, 0, 3.0033100000000005E-10, -2.93692E-10, -1.243E-12, 3.0033100000000005E-10, 1.7330060588468814E-05, 3.1817069204980657E-10, 1.243E-12
DataValue, 0.2, 3, 0, 3.2918000000000005E-10, -3.1220100000000003E-10, -8.67E-13, 3.2918000000000005E-10, 1.8143318329346483E-05, 2.3507347496649238E-10, 8.67E-13
DataValue, 0.25, 3, 0, 3.5582300000000004E-10, -3.45936E-10, -7.07E-13, 3.5582300000000004E-10, 1.8863271190331756E-05, 2.94910541853895E-10, 7.07E-13
DataValue, 0.3, 3, 0, 3.94444E-10, -3.63914E-10, -5.0700000000000006E-13, 3.94444E-10, 1.9860614290600381E-05, 2.079219263626515E-10, 5.0700000000000006E-13
DataValue, 0.35000000000000003, 3, 0, 4.1230200000000003E-10, -3.8456E-10, -8.42E-13, 4.1230200000000003E-10, 2.0305221003475929E-05, 1.0185258151481334E-10, 8.42E-13
DataValue, 0.4, 3, 0, 4.3555E-10, -4.0869200000000003E-10, -6.170000000000001E-13, 4.3555E-10, 2.0869834690289237E-05, 3.8435310346043754E-10, 6.170000000000001E-13
DataValue, 0.45, 3, 0, 4.9576200000000007E-10, -4.51521E-10, -1.1520000000000001E-12, 4.9576200000000007E-10, 2.226571355245549E-05, 4.2717333439550375E-10, 1.1520000000000001E-12
DataValue, 0.5, 3, 0, 5.2609E-10, -4.81715E-10, -7.75E-13, 5.2609E-10, 2.2936651891677651E-05, 1.4419296653882863E-11, 7.75E-13
DataValue, 0.55, 3, 0, 5.1281600000000006E-10, -4.9821100000000009E-10, -7.4300000000000007E-13, 5.1281600000000006E-10, 2.26454410422937E-05, 4.2511787375075169E-11, 7.4300000000000007E-13
DataValue, 0.6, 3, 0, 5.5642500000000007E-10, -5.31853E-10, -4.1800000000000004E-13, 5.5642500000000007E-10, 2.3588662530970256E-05, 5.1889263222682489E-10, 4.1800000000000004E-13
DataValue, 0.65, 3, 0, 6.2117400000000007E-10, -5.69872E-10, -4.86E-13, 6.2117400000000007E-10, 2.492336253397603E-05, 5.2661396140322223E-10, 4.86E-13
DataValue, 0.70000000000000007, 3, 0, 6.6995400000000008E-10, -6.0836200000000008E-10, 2.34E-13, 6.6995400000000008E-10, 2.5883469628316835E-05, 7.9812107423173169E-11, 2.34E-13
DataValue, 0.75, 3, 0, 6.6650400000000006E-10, -6.75638E-10, -2.9000000000000003E-13, 6.6650400000000006E-10, 2.5816738756086139E-05, 9.3317066515307281E-12, 2.9000000000000003E-13
DataValue, 0.8, 3, 0, 6.8586100000000006E-10, -6.6412100000000009E-10, 1.2700000000000001E-13, 6.8586100000000006E-10, 2.6188948050656789E-05, 1.1646918370422211E-10, 1.2700000000000001E-13
DataValue, 0.85000000000000009, 3, 0, 7.23392E-10, -7.14966E-10, -1.17E-13, 7.23392E-10, 2.6895947650157265E-05, 3.2207198911247308E-10, 1.17E-13
DataValue, 0.9, 3, 0, 7.8308100000000006E-10, -6.8281200000000006E-10, -2.0400000000000001E-13, 7.8308100000000006E-10, 2.7983584473758897E-05, 1.2076795440669587E-10, 2.0400000000000001E-13
DataValue, 0.95000000000000007, 3, 0, 7.8371400000000011E-10, -7.16098E-10, -2.2200000000000001E-13, 7.8371400000000011E-10, 2.7994892391291668E-05, 2.5560616599726866E-11, 2.2200000000000001E-13
DataValue, 1, 3, 0, 7.55041E-10, -7.3281000000000008E-10, -1.52E-13, 7.55041E-10, 2.747800938932804E-05, 2.5956548381713112E-11, 1.52E-13
DataValue, 1.05, 3, 0, 8.12499E-10, -7.7013800000000008E-10, -9.9000000000000007E-14, 8.12499E-10, 2.8504368086312668E-05, 2.0082044537119629E-10, 9.9000000000000007E-14
DataValue, 1.1, 3, 0, 8.34928E-10, -7.354400000000001E-10, 3.2300000000000004E-13, 8.34928E-10, 2.8895120695370006E-05, 2.8304158387145724E-10, 3.2300000000000004E-13
DataValue, 1.1500000000000001, 3, 0, 9.1124E-10, -8.15235E-10, -3.15E-13, 9.1124E-10, 3.0186752061127744E-05, 4.1441663503534467E-11, 3.15E-13
DataValue, 1.2, 3, 0, 8.7254500000000011E-10, -8.03988E-10, -8.7000000000000008E-14, 8.7254500000000011E-10, 2.9538872693452609E-05, 2.5613903065678816E-11, 8.7000000000000008E-14
DataValue, 1.25, 3, 0, 8.8094100000000007E-10, -8.2640100000000007E-10, 1.4E-14, 8.8094100000000007E-10, 2.9680650262418446E-05, 2.398164028978592E-10, 1.4E-14
DataValue, 1.3, 3, 0, 9.66431E-10, -8.6727300000000007E-10, 3.8500000000000003E-13, 9.66431E-10, 3.1087473361468284E-05, 1.3739810508028146E-11, 3.8500000000000003E-13
DataValue, 1.35, 3, 0, 9.0308200000000007E-10, -8.3516200000000006E-10, 1.8000000000000002E-14, 9.0308200000000007E-10, 3.0051322766227781E-05, 1.0950891714728023E-10, 1.8000000000000002E-14
DataValue, 1.4000000000000001, 3, 0, 1.03259E-09, -9.2668700000000011E-10, 1.9600000000000002E-13, 1.03259E-09, 3.2133938445201518E-05, 7.26947407704976E-10, 1.9600000000000002E-13
DataValue, 1.4500000000000002, 3, 0, 1.0724E-09, -1.00959E-09, 4.7900000000000008E-13, 1.0724E-09, 3.2747518989993732E-05, 8.44920827815108E-10, 4.7900000000000008E-13
DataValue, 1.5, 3, 0, 1.22785E-09, -1.21214E-09, 5.43E-13, 1.22785E-09, 3.5040690632463284E-05, 1.5619952260104935E-09, 5.43E-13
DataValue, 1.55, 3, 0, 1.34687E-09, -1.2841E-09, 9.63E-13, 1.34687E-09, 3.6699727519424446E-05, 1.4906176261819386E-09, 9.63E-13
DataValue, 1.6, 3, 0, 1.51333E-09, -1.54937E-09, 9.1000000000000016E-13, 1.51333E-09, 3.8901542385874623E-05, 2.1070145644846492E-09, 9.1000000000000016E-13
DataValue, 1.6500000000000001, 3, 0, 1.70486E-09, -1.71996E-09, 9.9100000000000012E-13, 1.70486E-09, 4.1289950351144768E-05, 3.1512769575689666E-09, 9.9100000000000012E-13
DataValue, 1.7000000000000002, 3, 0, 1.9816E-09, -1.86779E-09, 1.189E-12, 1.9816E-09, 4.451516595498662E-05, 2.7948376764347265E-10, 1.189E-12
DataValue, 1.75, 3, 0, 1.84571E-09, -1.92812E-09, 1.6080000000000002E-12, 1.84571E-09, 4.2961727153362911E-05, 1.2840599637905861E-10, 1.6080000000000002E-12
DataValue, 1.8, 3, 0, 2.08377E-09, -2.04061E-09, 2.2000000000000003E-12, 2.08377E-09, 4.5648329651806538E-05, 4.1738512962608347E-09, 2.2000000000000003E-12
DataValue, 1.85, 3, 0, 2.44256E-09, -2.33346E-09, 2.1500000000000003E-12, 2.44256E-09, 4.9422262190231639E-05, 3.6130219716266324E-09, 2.1500000000000003E-12
DataValue, 1.9000000000000001, 3, 0, 2.66867E-09, -2.55181E-09, 2.206E-12, 2.66867E-09, 5.1659171499357211E-05, 4.5498934057578321E-10, 2.206E-12
DataValue, 1.9500000000000002, 3, 0, 2.65795E-09, -2.58103E-09, 2.9970000000000003E-12, 2.65795E-09, 5.15553101047797E-05, 2.1525750342381997E-09, 2.9970000000000003E-12
DataValue, 2, 3, 0, 3.16955E-09, -3.14856E-09, 3.2740000000000004E-12, 3.16955E-09, 5.6298756647016637E-05, 3.8882783888843958E-09, 3.2740000000000004E-12
DataValue, 2.05, 3, 0, 3.33979E-09, -3.43825E-09, 4.3550000000000007E-12, 3.33979E-09, 5.7790916241222549E-05, 9.0155611814945068E-10, 4.3550000000000007E-12
DataValue, 2.1, 3, 0, 3.51665E-09, -3.57079E-09, 5.0630000000000005E-12, 3.51665E-09, 5.9301349057167326E-05, 1.8607774416072606E-09, 5.0630000000000005E-12
DataValue, 2.15, 3, 0, 3.85698E-09, -3.83267E-09, 5.6600000000000005E-12, 3.85698E-09, 6.210458920240918E-05, 2.1221055298068372E-09, 5.6600000000000005E-12
DataValue, 2.2, 3, 0, 4.08423E-09, -3.82052E-09, 6.4930000000000007E-12, 4.08423E-09, 6.3907980722285388E-05, 8.7943493579754934E-10, 6.4930000000000007E-12
DataValue, 2.25, 3, 0, 4.23412E-09, -4.10906E-09, 8.6580000000000013E-12, 4.23412E-09, 6.5070116028788518E-05, 1.2982019020261263E-10, 8.6580000000000013E-12
DataValue, 2.3000000000000003, 3, 0, 4.23116E-09, -3.80398E-09, 1.0048E-11, 4.23116E-09, 6.50473673564119E-05, 4.04273827035432E-10, 1.0048E-11
DataValue, 2.35, 3, 0, 4.49983E-09, -4.56523E-09, 9.764E-12, 4.49983E-09, 6.708077220783911E-05, 3.8557790432770637E-09, 9.764E-12
DataValue, 2.4, 3, 0, 5.07754E-09, -4.98985E-09, 1.1765000000000001E-11, 5.07754E-09, 7.1256859318945574E-05, 3.5110269351953976E-09, 1.1765000000000001E-11
DataValue, 2.45, 3, 0, 5.3299E-09, -5.20833E-09, 1.3787000000000002E-11, 5.3299E-09, 7.3006164123312216E-05, 4.2661000664957712E-11, 1.3787000000000002E-11
DataValue, 2.5, 3, 0, 5.17105E-09, -5.01628E-09, 1.4742E-11, 5.17105E-09, 7.1910013210956927E-05, 1.0173378957981479E-10, 1.4742E-11
DataValue, 2.5500000000000003, 3, 0, 5.47819E-09, -5.36072E-09, 1.5928000000000002E-11, 5.47819E-09, 7.4014795818133546E-05, 7.2824990951365227E-09, 1.5928000000000002E-11
DataValue, 2.6, 3, 0, 6.4712E-09, -6.56333E-09, 1.7560000000000002E-11, 6.4712E-09, 8.0443769180714051E-05, 6.0542799167664447E-09, 1.7560000000000002E-11
DataValue, 2.65, 3, 0, 6.69054E-09, -6.63597E-09, 1.9248E-11, 6.69054E-09, 8.1795721159483637E-05, 1.3272109649180339E-09, 1.9248E-11
DataValue, 2.7, 3, 0, 7.0706E-09, -6.76709E-09, 2.4023E-11, 7.0706E-09, 8.40868598533683E-05, 2.9666537782850153E-09, 2.4023E-11
DataValue, 2.75, 3, 0, 7.61124E-09, -7.6844E-09, 2.3158000000000003E-11, 7.61124E-09, 8.72424208742513E-05, 1.9141087482907418E-09, 2.3158000000000003E-11
DataValue, 2.8000000000000003, 3, 0, 7.82551E-09, -7.52369E-09, 2.5338000000000002E-11, 7.82551E-09, 8.8461912708238447E-05, 5.5863681720994879E-10, 2.5338000000000002E-11
DataValue, 2.85, 3, 0, 8.0292299999999992E-09, -7.98149E-09, 2.5368E-11, 8.0292299999999992E-09, 8.9605970783201717E-05, 2.665578154729478E-09, 2.5368E-11
DataValue, 2.9, 3, 0, 8.76561E-09, -8.48596E-09, 2.7543000000000002E-11, 8.76561E-09, 9.3624836448455282E-05, 8.7840315871275384E-10, 2.7543000000000002E-11
DataValue, 2.95, 3, 0, 8.56916E-09, -7.88757E-09, 2.8626000000000003E-11, 8.56916E-09, 9.256975748050764E-05, 2.6197977662316846E-09, 2.8626000000000003E-11
DataValue, 3, 3, 0, 7.83339E-09, -8.20426E-09, 2.9516E-11, 7.83339E-09, 8.85064404436197E-05, 6.604218136905577E-09, 2.9516E-11
