
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.3307E-11, -8.91E-13, -1.0534E-11, 1.3307E-11, 3.647876094386979E-06, 1.5139850172890238E-10, 1.0534E-11
DataValue, -1.9500000000000002, 3, 0, 9.1970000000000013E-12, 5.68E-13, -9.254E-12, 9.1970000000000013E-12, 3.0326556019436167E-06, 7.2435797912641793E-11, 9.254E-12
DataValue, -1.9000000000000001, 3, 0, 7.8220000000000012E-12, 1.847E-12, -8.3640000000000011E-12, 7.8220000000000012E-12, 2.7967838672303587E-06, 1.6196317311340232E-11, 8.3640000000000011E-12
DataValue, -1.85, 3, 0, 6.918E-12, 1.222E-12, -7.572E-12, 6.918E-12, 2.6302091171615992E-06, 9.07970719452071E-11, 7.572E-12
DataValue, -1.8, 3, 0, 3.4000000000000005E-12, 5.67E-13, -5.3540000000000008E-12, 3.4000000000000005E-12, 1.8439088914585775E-06, 3.596304248940054E-11, 5.3540000000000008E-12
DataValue, -1.75, 3, 0, 4.123E-12, -3.8500000000000003E-13, -4.23E-12, 4.123E-12, 2.0305171754998774E-06, 8.00701262616952E-13, 4.23E-12
DataValue, -1.7000000000000002, 3, 0, 3.7380000000000004E-12, -4.8100000000000007E-13, -4.1980000000000005E-12, 3.7380000000000004E-12, 1.9333908037435164E-06, 4.1834365483761012E-11, 4.1980000000000005E-12
DataValue, -1.6500000000000001, 3, 0, 7.168E-12, 1.489E-12, -4.3350000000000004E-12, 7.168E-12, 2.6773120849090417E-06, 1.3386480962265885E-12, 4.3350000000000004E-12
DataValue, -1.6, 3, 0, 3.304E-12, 9.54E-13, -3.876E-12, 3.304E-12, 1.8176908428002822E-06, 9.1722589330081159E-11, 3.876E-12
DataValue, -1.55, 3, 0, 2.9570000000000004E-12, -4.0800000000000003E-13, -2.925E-12, 2.9570000000000004E-12, 1.7195929750961419E-06, 3.4529351105055767E-12, 2.925E-12
DataValue, -1.5, 3, 0, 2.6630000000000003E-12, 3.3400000000000004E-13, -2.87E-12, 2.6630000000000003E-12, 1.6318700928689147E-06, 8.6779926942671149E-11, 2.87E-12
DataValue, -1.4500000000000002, 3, 0, 6.2100000000000008E-13, -9.1600000000000014E-13, -3.246E-12, 6.2100000000000008E-13, 7.8803553219382184E-07, 1.7034075205243409E-12, 3.246E-12
DataValue, -1.4000000000000001, 3, 0, 3.1060000000000003E-12, 8.8300000000000007E-13, -3.2240000000000004E-12, 3.1060000000000003E-12, 1.7623847480048164E-06, 7.9751250238843213E-11, 3.2240000000000004E-12
DataValue, -1.35, 3, 0, 2.8260000000000003E-12, 2.9E-14, -3.1560000000000003E-12, 2.8260000000000003E-12, 1.681071087134628E-06, 1.6141803012224019E-13, 3.1560000000000003E-12
DataValue, -1.3, 3, 0, 2.966E-12, 2.0300000000000002E-13, -2.541E-12, 2.966E-12, 1.7222078852449841E-06, 4.410715845965776E-12, 2.541E-12
DataValue, -1.25, 3, 0, 2.164E-12, 3.05E-13, -2.737E-12, 2.164E-12, 1.4710540438746634E-06, 1.2320369606908517E-12, 2.737E-12
DataValue, -1.2, 3, 0, 2.5960000000000002E-12, -8.530000000000001E-13, -2.883E-12, 2.5960000000000002E-12, 1.6112107248898266E-06, 1.7195591669081619E-12, 2.883E-12
DataValue, -1.1500000000000001, 3, 0, 2.5670000000000003E-12, -2.67E-13, -3.017E-12, 2.5670000000000003E-12, 1.602186006679624E-06, 3.1094142691525727E-15, 3.017E-12
DataValue, -1.1, 3, 0, 2.6140000000000004E-12, -3.66E-13, -2.808E-12, 2.6140000000000004E-12, 1.6167869371070513E-06, 7.1373124546987549E-15, 2.808E-12
DataValue, -1.05, 3, 0, 2.54E-12, 3.1000000000000004E-13, -2.715E-12, 2.54E-12, 1.5937377450509227E-06, 2.0379977538042964E-12, 2.715E-12
DataValue, -1, 3, 0, 3.096E-12, -1.18E-12, -2.8970000000000003E-12, 3.096E-12, 1.7595453958338216E-06, 1.9401357188342076E-11, 2.8970000000000003E-12
DataValue, -0.95000000000000007, 3, 0, 4.138E-12, -1.218E-12, -3.4310000000000002E-12, 4.138E-12, 2.0342074623793908E-06, 2.9350236154877945E-11, 3.4310000000000002E-12
DataValue, -0.9, 3, 0, 5.296E-12, -1.3110000000000002E-12, -3.3410000000000004E-12, 5.296E-12, 2.3013039781828042E-06, 2.9865144878026259E-11, 3.3410000000000004E-12
DataValue, -0.85000000000000009, 3, 0, 6.66E-12, -3.76E-12, -3.305E-12, 6.66E-12, 2.5806975801127882E-06, 6.192106389604887E-11, 3.305E-12
DataValue, -0.8, 3, 0, 9.537E-12, -6.81E-12, -3.2520000000000003E-12, 9.537E-12, 3.0882033611794415E-06, 1.3246261718522167E-10, 3.2520000000000003E-12
DataValue, -0.75, 3, 0, 1.3925000000000001E-11, -1.0582000000000002E-11, -3.3690000000000003E-12, 1.3925000000000001E-11, 3.7316216314090582E-06, 2.1798850958252579E-10, 3.3690000000000003E-12
DataValue, -0.70000000000000007, 3, 0, 2.0836E-11, -1.7364E-11, -3.6200000000000003E-12, 2.0836E-11, 4.56464675522652E-06, 3.5443556135469462E-10, 3.6200000000000003E-12
DataValue, -0.65, 3, 0, 3.1520000000000005E-11, -2.6770000000000002E-11, -3.564E-12, 3.1520000000000005E-11, 5.61426753904728E-06, 4.9122344526779892E-10, 3.564E-12
DataValue, -0.6, 3, 0, 4.5982000000000003E-11, -4.1111E-11, -3.392E-12, 4.5982000000000003E-11, 6.7810028756814434E-06, 6.0620240169407466E-10, 3.392E-12
DataValue, -0.55, 3, 0, 6.5228E-11, -6.1694E-11, -3.2620000000000004E-12, 6.5228E-11, 8.0763853300842453E-06, 8.5958920335076461E-10, 3.2620000000000004E-12
DataValue, -0.5, 3, 0, 9.4340000000000007E-11, -9.0227000000000008E-11, -3.3060000000000003E-12, 9.4340000000000007E-11, 9.7128780492704628E-06, 1.3951861973947916E-09, 3.3060000000000003E-12
DataValue, -0.45, 3, 0, 1.39514E-10, -1.31472E-10, -3.4490000000000003E-12, 1.39514E-10, 1.1811604463408009E-05, 1.8670815280051445E-09, 3.4490000000000003E-12
DataValue, -0.4, 3, 0, 1.9694900000000002E-10, -1.8675000000000003E-10, -3.5070000000000003E-12, 1.9694900000000002E-10, 1.4033851930243528E-05, 2.2173719905959846E-09, 3.5070000000000003E-12
DataValue, -0.35000000000000003, 3, 0, 2.7292700000000003E-10, -2.59987E-10, -3.5650000000000003E-12, 2.7292700000000003E-10, 1.652050241366769E-05, 2.7629790135662228E-09, 3.5650000000000003E-12
DataValue, -0.3, 3, 0, 3.72114E-10, -3.5378400000000003E-10, -3.9930000000000005E-12, 3.72114E-10, 1.929025660793552E-05, 3.3792705078887977E-09, 3.9930000000000005E-12
DataValue, -0.25, 3, 0, 4.98792E-10, -4.77495E-10, -4.57E-12, 4.98792E-10, 2.2333651739023784E-05, 4.1724145515172228E-09, 4.57E-12
DataValue, -0.2, 3, 0, 6.6304600000000007E-10, -6.36971E-10, -4.775E-12, 6.6304600000000007E-10, 2.5749679609657284E-05, 5.0529492862221251E-09, 4.775E-12
DataValue, -0.15, 3, 0, 8.66835E-10, -8.35423E-10, -5.317E-12, 8.66835E-10, 2.9442061748457767E-05, 4.8604881374508531E-09, 5.317E-12
DataValue, -0.1, 3, 0, 1.07069E-09, -1.03566E-09, -6.581E-12, 1.07069E-09, 3.2721399725561862E-05, 6.6543278079811107E-09, 6.581E-12
DataValue, -0.05, 3, 0, 1.41372E-09, -1.39006E-09, -6.6540000000000005E-12, 1.41372E-09, 3.7599468081343919E-05, 1.0364898733474128E-08, 6.6540000000000005E-12
DataValue, 0, 3, 0, 1.8406E-09, -1.80422E-09, -7.073E-12, 1.8406E-09, 4.2902214395063575E-05, 1.1271456892678805E-08, 7.073E-12
DataValue, 0.05, 3, 0, 2.3248E-09, -2.29161E-09, -7.02E-12, 2.3248E-09, 4.8216179856973323E-05, 1.2024205708935045E-08, 7.02E-12
DataValue, 0.1, 3, 0, 2.90173E-09, -2.85336E-09, -6.4170000000000006E-12, 2.90173E-09, 5.3867708323261723E-05, 1.317627301957477E-08, 6.4170000000000006E-12
DataValue, 0.15, 3, 0, 3.56349E-09, -3.50739E-09, -5.997E-12, 3.56349E-09, 5.9694974662864212E-05, 1.4341840545884856E-08, 5.997E-12
DataValue, 0.2, 3, 0, 4.33536E-09, -4.27597E-09, -5.593E-12, 4.33536E-09, 6.58434506993672E-05, 1.5750486877176469E-08, 5.593E-12
DataValue, 0.25, 3, 0, 5.21935E-09, -5.14683E-09, -5.0520000000000007E-12, 5.21935E-09, 7.2245069035886461E-05, 1.6884178905027538E-08, 5.0520000000000007E-12
DataValue, 0.3, 3, 0, 6.21533E-09, -6.13714E-09, -4.9790000000000005E-12, 6.21533E-09, 7.8837364238031193E-05, 1.825497400677294E-08, 4.9790000000000005E-12
DataValue, 0.35000000000000003, 3, 0, 7.35412E-09, -7.2775E-09, -4.675E-12, 7.35412E-09, 8.5756165959072585E-05, 1.9620269153499141E-08, 4.675E-12
DataValue, 0.4, 3, 0, 8.62012E-09, -8.51813E-09, -4.385E-12, 8.62012E-09, 9.2844601350859388E-05, 2.0794011005170164E-08, 4.385E-12
DataValue, 0.45, 3, 0, 1.003529E-08, -9.93886E-09, -4.2350000000000004E-12, 1.003529E-08, 0.00010017629460106818, 1.6561535957955806E-08, 4.2350000000000004E-12
DataValue, 0.5, 3, 0, 1.11754E-08, -1.0941799999999999E-08, -4.107E-12, 1.11754E-08, 0.00010571376447747947, 1.8679940742623464E-08, 4.107E-12
DataValue, 0.55, 3, 0, 1.2960399999999998E-08, -1.2824399999999998E-08, -3.72E-12, 1.2960399999999998E-08, 0.00011384375257342846, 2.6772948301393736E-08, 3.72E-12
DataValue, 0.6, 3, 0, 1.49026E-08, -1.4765199999999998E-08, -3.5660000000000004E-12, 1.49026E-08, 0.00012207620570774634, 2.7751354589758838E-08, 3.5660000000000004E-12
DataValue, 0.65, 3, 0, 1.70309E-08, -1.6861799999999998E-08, -3.5410000000000004E-12, 1.70309E-08, 0.00013050249039769319, 2.8436041912792751E-08, 3.5410000000000004E-12
DataValue, 0.70000000000000007, 3, 0, 1.9304099999999997E-08, -1.90882E-08, -3.075E-12, 1.9304099999999997E-08, 0.00013893919533378621, 2.9098711757727595E-08, 3.075E-12
DataValue, 0.75, 3, 0, 2.1774199999999998E-08, -2.1561599999999996E-08, -3.0890000000000003E-12, 2.1774199999999998E-08, 0.000147560834912249, 3.0620281304427975E-08, 3.0890000000000003E-12
DataValue, 0.8, 3, 0, 2.44728E-08, -2.4231499999999998E-08, -2.9930000000000003E-12, 2.44728E-08, 0.00015643784708311477, 3.1935189997515039E-08, 2.9930000000000003E-12
DataValue, 0.85000000000000009, 3, 0, 2.7367499999999997E-08, -2.7103399999999996E-08, -3.1200000000000004E-12, 2.7367499999999997E-08, 0.00016543125460444287, 3.2989916673379314E-08, 3.1200000000000004E-12
DataValue, 0.9, 3, 0, 3.04855E-08, -3.0085999999999996E-08, -1.8450000000000003E-12, 3.04855E-08, 0.00017460097365135167, 3.3703712959041272E-08, 1.8450000000000003E-12
DataValue, 0.95000000000000007, 3, 0, 3.37787E-08, -3.33844E-08, -2.13E-12, 3.37787E-08, 0.00018378982561610967, 3.4093994882440909E-08, 2.13E-12
DataValue, 1, 3, 0, 3.7274299999999996E-08, -3.6935799999999996E-08, -2.3510000000000004E-12, 3.7274299999999996E-08, 0.00019306553291563981, 3.5653282158254513E-08, 2.3510000000000004E-12
DataValue, 1.05, 3, 0, 4.10759E-08, -4.0665399999999996E-08, -3.518E-12, 4.10759E-08, 0.00020267190234465161, 3.7870971724186068E-08, 3.518E-12
DataValue, 1.1, 3, 0, 4.5167299999999993E-08, -4.4718E-08, -1.805E-12, 4.5167299999999993E-08, 0.00021252599840960632, 3.870839473222567E-08, 1.805E-12
DataValue, 1.1500000000000001, 3, 0, 4.94379E-08, -4.8993399999999996E-08, -7.6700000000000006E-13, 4.94379E-08, 0.00022234635144296837, 3.9650289802268411E-08, 7.6700000000000006E-13
DataValue, 1.2, 3, 0, 5.40276E-08, -5.3462599999999992E-08, -3.1E-14, 5.40276E-08, 0.00023243837893084695, 4.043720930473583E-08, 3.1E-14
DataValue, 1.25, 3, 0, 5.8784599999999992E-08, -5.8294099999999991E-08, -1.477E-12, 5.8784599999999992E-08, 0.00024245535671541676, 4.0405514303704472E-08, 1.477E-12
DataValue, 1.3, 3, 0, 6.37762E-08, -6.31963E-08, -7.9300000000000005E-13, 6.37762E-08, 0.00025253950186060004, 4.2799128549179005E-08, 7.9300000000000005E-13
DataValue, 1.35, 3, 0, 6.924439999999999E-08, -6.8575499999999991E-08, 1.272E-12, 6.924439999999999E-08, 0.00026314330696409512, 4.4431772666176746E-08, 1.272E-12
DataValue, 1.4000000000000001, 3, 0, 7.4866999999999991E-08, -7.42129E-08, -2.8E-14, 7.4866999999999991E-08, 0.00027361834733803946, 4.420116576681126E-08, 2.8E-14
DataValue, 1.4500000000000002, 3, 0, 8.07511E-08, -7.9969899999999989E-08, -6.54E-13, 8.07511E-08, 0.00028416738025325851, 4.3964876471194433E-08, 6.54E-13
DataValue, 1.5, 3, 0, 8.6780999999999988E-08, -8.6009099999999992E-08, 5.89E-13, 8.6780999999999988E-08, 0.00029458615038728482, 4.7328694146819326E-08, 5.89E-13
DataValue, 1.55, 3, 0, 9.35886E-08, -9.2693799999999985E-08, 1.015E-12, 9.35886E-08, 0.00030592253921540337, 4.9614830544507596E-08, 1.015E-12
DataValue, 1.6, 3, 0, 1.0040059999999999E-07, -9.96505E-08, 3.31E-13, 1.0040059999999999E-07, 0.00031686053714528731, 2.94129634798509E-08, 3.31E-13
DataValue, 1.6500000000000001, 3, 0, 1.04376E-07, -1.02772E-07, 1.692E-12, 1.04376E-07, 0.00032307274722576026, 3.3814148994660171E-08, 1.692E-12
DataValue, 1.7000000000000002, 3, 0, 1.1239199999999999E-07, -1.11368E-07, 7.04E-13, 1.1239199999999999E-07, 0.00033524916107277581, 5.997697350852784E-08, 7.04E-13
DataValue, 1.75, 3, 0, 1.208E-07, -1.19662E-07, -2.0900000000000002E-13, 1.208E-07, 0.00034756294393965533, 6.17494496170009E-08, 2.0900000000000002E-13
DataValue, 1.8, 3, 0, 1.29671E-07, -1.28542E-07, 6.9900000000000005E-13, 1.29671E-07, 0.00036009859760904373, 5.7871447279272662E-08, 6.9900000000000005E-13
DataValue, 1.85, 3, 0, 1.38101E-07, -1.37246E-07, 1.7720000000000001E-12, 1.38101E-07, 0.00037161942898616051, 5.8781996046360458E-08, 1.7720000000000001E-12
DataValue, 1.9000000000000001, 3, 0, 1.4772E-07, -1.46315E-07, 1.051E-12, 1.4772E-07, 0.000384343596278122, 6.339824695850807E-08, 1.051E-12
DataValue, 1.9500000000000002, 3, 0, 1.57449E-07, -1.55888E-07, 1.387E-12, 1.57449E-07, 0.00039679843749692364, 6.1859181481096522E-08, 1.387E-12
DataValue, 2, 3, 0, 1.67457E-07, -1.65904E-07, 2.0620000000000003E-12, 1.67457E-07, 0.00040921510236060447, 6.2838732728085637E-08, 2.0620000000000003E-12
DataValue, 2.05, 3, 0, 1.77971E-07, -1.76732E-07, 3.1060000000000003E-12, 1.77971E-07, 0.00042186609249855576, 6.5646887780828355E-08, 3.1060000000000003E-12
DataValue, 2.1, 3, 0, 1.89083E-07, -1.87732E-07, 3.154E-12, 1.89083E-07, 0.00043483675097673151, 6.7710129348772189E-08, 3.154E-12
DataValue, 2.15, 3, 0, 2.0060299999999999E-07, -1.98825E-07, 3.597E-12, 2.0060299999999999E-07, 0.0004478872626007576, 6.6955395750476442E-08, 3.597E-12
DataValue, 2.2, 3, 0, 2.12256E-07, -2.10478E-07, 3.7480000000000006E-12, 2.12256E-07, 0.0004607124916908592, 6.7582786174286831E-08, 3.7480000000000006E-12
DataValue, 2.25, 3, 0, 2.24566E-07, -2.2304E-07, 4.385E-12, 2.24566E-07, 0.00047388395203889317, 7.4019685111109063E-08, 4.385E-12
DataValue, 2.3000000000000003, 3, 0, 2.38065E-07, -2.36354E-07, 5.327E-12, 2.38065E-07, 0.00048791905066311977, 7.2041368011438771E-08, 5.327E-12
DataValue, 2.35, 3, 0, 2.50725E-07, -2.49379E-07, 6.292E-12, 2.50725E-07, 0.00050072447513577764, 7.4313647830119317E-08, 6.292E-12
DataValue, 2.4, 3, 0, 2.6541E-07, -2.63305E-07, 7.073E-12, 2.6541E-07, 0.00051517958034068083, 7.89380172799305E-08, 7.073E-12
DataValue, 2.45, 3, 0, 2.79651E-07, -2.77263E-07, 8.9160000000000012E-12, 2.79651E-07, 0.00052882038538619143, 7.6778813669385507E-08, 8.9160000000000012E-12
DataValue, 2.5, 3, 0, 2.94728E-07, -2.92553E-07, 9.2840000000000012E-12, 2.94728E-07, 0.00054288857051884966, 8.4523779389963092E-08, 9.2840000000000012E-12
DataValue, 2.5500000000000003, 3, 0, 3.11245E-07, -3.08944E-07, 1.2102000000000002E-11, 3.11245E-07, 0.00055789335898538889, 9.1760703865246582E-08, 1.2102000000000002E-11
DataValue, 2.6, 3, 0, 3.28536E-07, -3.25463E-07, 1.1695000000000001E-11, 3.28536E-07, 0.00057318059981126366, 8.685453499051061E-08, 1.1695000000000001E-11
DataValue, 2.65, 3, 0, 3.44997E-07, -3.42204E-07, 1.3251000000000002E-11, 3.44997E-07, 0.0005873644524483926, 8.4396543400412348E-08, 1.3251000000000002E-11
DataValue, 2.7, 3, 0, 3.62683E-07, -3.59102E-07, 1.4268000000000002E-11, 3.62683E-07, 0.00060223168299251742, 8.2758853432862585E-08, 1.4268000000000002E-11
DataValue, 2.75, 3, 0, 3.79619E-07, -3.7681E-07, 1.5132E-11, 3.79619E-07, 0.00061613229098952439, 9.0885120531546733E-08, 1.5132E-11
DataValue, 2.8000000000000003, 3, 0, 3.99903E-07, -3.9639599999999997E-07, 1.8341E-11, 3.99903E-07, 0.00063237884215081074, 9.9115181641802587E-08, 1.8341E-11
DataValue, 2.85, 3, 0, 4.19405E-07, -4.16689E-07, 1.9401E-11, 4.19405E-07, 0.00064761485467830341, 9.6734247149609623E-08, 1.9401E-11
DataValue, 2.9, 3, 0, 4.4020699999999997E-07, -4.37376E-07, 2.0702E-11, 4.4020699999999997E-07, 0.00066348097184470935, 1.0751953639294176E-07, 2.0702E-11
DataValue, 2.95, 3, 0, 4.62951E-07, -4.58857E-07, 2.1476E-11, 4.62951E-07, 0.00068040502643646015, 1.0507693204306196E-07, 2.1476E-11
DataValue, 3, 3, 0, 4.84272E-07, -4.80873E-07, 2.4912000000000002E-11, 4.84272E-07, 0.000695896544035103, 9.5994847003624978E-08, 2.4912000000000002E-11
