
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 9.6260000000000012E-11, 5.8687E-11, -1.27103E-10, 9.6260000000000012E-11, 9.8112180691288282E-06, 1.641206400345957E-09, 1.27103E-10
DataValue, -1.9500000000000002, 3, 0, 6.0616000000000011E-11, 4.7390000000000004E-11, -1.0143800000000001E-10, 6.0616000000000011E-11, 7.7856277845784545E-06, 7.0811511575680459E-10, 1.0143800000000001E-10
DataValue, -1.9000000000000001, 3, 0, 5.1125000000000004E-11, 3.8123E-11, -8.8114E-11, 5.1125000000000004E-11, 7.150174823037546E-06, 8.8918767438090279E-11, 8.8114E-11
DataValue, -1.85, 3, 0, 4.6822000000000004E-11, 3.4086E-11, -7.561900000000001E-11, 4.6822000000000004E-11, 6.8426603013740206E-06, 9.2443503005192477E-11, 7.561900000000001E-11
DataValue, -1.8, 3, 0, 3.8300000000000006E-11, 2.9330000000000004E-11, -6.733100000000001E-11, 3.8300000000000006E-11, 6.1886993787063211E-06, 8.92287628893108E-11, 6.733100000000001E-11
DataValue, -1.75, 3, 0, 3.4787000000000004E-11, 2.7156E-11, -6.0062E-11, 3.4787000000000004E-11, 5.8980505253854859E-06, 3.2426961174869641E-11, 6.0062E-11
DataValue, -1.7000000000000002, 3, 0, 3.1576E-11, 2.4233000000000003E-11, -5.4565E-11, 3.1576E-11, 5.6192526193436081E-06, 1.6628976039127525E-11, 5.4565E-11
DataValue, -1.6500000000000001, 3, 0, 3.0143000000000005E-11, 1.9578E-11, -4.9094000000000004E-11, 3.0143000000000005E-11, 5.49026411022275E-06, 2.8303855842344E-11, 4.9094000000000004E-11
DataValue, -1.6, 3, 0, 2.5880000000000002E-11, 2.3689000000000002E-11, -4.4859000000000005E-11, 2.5880000000000002E-11, 5.087238936790762E-06, 1.3225354008742301E-11, 4.4859000000000005E-11
DataValue, -1.55, 3, 0, 2.6282000000000003E-11, 1.1738E-11, -4.0058000000000004E-11, 2.6282000000000003E-11, 5.12659731205797E-06, 6.264896595640249E-12, 4.0058000000000004E-11
DataValue, -1.5, 3, 0, 2.3396000000000002E-11, 1.5075E-11, -3.6222E-11, 2.3396000000000002E-11, 4.8369411821935571E-06, 1.96730174033719E-11, 3.6222E-11
DataValue, -1.4500000000000002, 3, 0, 2.1931E-11, 1.3850000000000001E-11, -3.4654E-11, 2.1931E-11, 4.6830545587255335E-06, 8.1047822361222255E-12, 3.4654E-11
DataValue, -1.4000000000000001, 3, 0, 2.0723E-11, 8.948000000000001E-12, -3.0583E-11, 2.0723E-11, 4.5522521898506461E-06, 4.4486657397705783E-12, 3.0583E-11
DataValue, -1.35, 3, 0, 2.0000000000000002E-11, 1.0056000000000002E-11, -3.1438000000000006E-11, 2.0000000000000002E-11, 4.47213595499958E-06, 2.9647225593683073E-12, 3.1438000000000006E-11
DataValue, -1.3, 3, 0, 1.9185000000000003E-11, 5.9250000000000007E-12, -2.6339E-11, 1.9185000000000003E-11, 4.3800684926151554E-06, 4.2625313086654932E-12, 2.6339E-11
DataValue, -1.25, 3, 0, 1.8196E-11, 6.3830000000000006E-12, -2.3794E-11, 1.8196E-11, 4.2656769685479E-06, 2.5146305148659886E-12, 2.3794E-11
DataValue, -1.2, 3, 0, 1.7821000000000002E-11, 3.7770000000000006E-12, -2.1966E-11, 1.7821000000000002E-11, 4.2214926270218693E-06, 7.7323575906839957E-12, 2.1966E-11
DataValue, -1.1500000000000001, 3, 0, 1.5901E-11, 1.5620000000000002E-12, -1.8921000000000003E-11, 1.5901E-11, 3.9876057979695032E-06, 2.1317187546530427E-11, 1.8921000000000003E-11
DataValue, -1.1, 3, 0, 1.4136E-11, 3.472E-12, -2.1095000000000003E-11, 1.4136E-11, 3.7597872280223517E-06, 4.13543274550565E-13, 2.1095000000000003E-11
DataValue, -1.05, 3, 0, 1.6418000000000002E-11, 1.5130000000000001E-12, -1.6681E-11, 1.6418000000000002E-11, 4.0519131283876263E-06, 6.3963925612926916E-13, 1.6681E-11
DataValue, -1, 3, 0, 1.3541000000000001E-11, 1.9950000000000003E-12, -1.4569000000000002E-11, 1.3541000000000001E-11, 3.67980977769232E-06, 2.0460226531012828E-11, 1.4569000000000002E-11
DataValue, -0.95000000000000007, 3, 0, 1.2957000000000001E-11, -9.63E-13, -1.2172000000000001E-11, 1.2957000000000001E-11, 3.5995833092178879E-06, 3.2766039628999753E-13, 1.2172000000000001E-11
DataValue, -0.9, 3, 0, 1.3123E-11, 2.6000000000000003E-14, -1.1936000000000001E-11, 1.3123E-11, 3.6225681498075369E-06, 2.082176948273604E-12, 1.1936000000000001E-11
DataValue, -0.85000000000000009, 3, 0, 1.1939E-11, -4.65E-13, -1.5881E-11, 1.1939E-11, 3.4552858058343019E-06, 1.0077050925247126E-13, 1.5881E-11
DataValue, -0.8, 3, 0, 1.3354000000000002E-11, -2.6000000000000002E-12, -1.0366E-11, 1.3354000000000002E-11, 3.6543125208443792E-06, 1.564576308684321E-11, 1.0366E-11
DataValue, -0.75, 3, 0, 9.3620000000000015E-12, -8.1000000000000008E-13, -8.094E-12, 9.3620000000000015E-12, 3.0597385509222846E-06, 4.88570748281334E-11, 8.094E-12
DataValue, -0.70000000000000007, 3, 0, 8.734E-12, -1.7280000000000001E-12, -6.6880000000000006E-12, 8.734E-12, 2.9553341604630769E-06, 5.3504975879618936E-12, 6.6880000000000006E-12
DataValue, -0.65, 3, 0, 8E-12, -3.0940000000000003E-12, -6.1590000000000007E-12, 8E-12, 2.82842712474619E-06, 9.44548947735507E-13, 6.1590000000000007E-12
DataValue, -0.6, 3, 0, 8.169E-12, -4.188E-12, -7.472E-12, 8.169E-12, 2.8581462523810779E-06, 3.902343620079243E-11, 7.472E-12
DataValue, -0.55, 3, 0, 1.1924000000000001E-11, -1.7690000000000002E-12, -1.0442000000000001E-11, 1.1924000000000001E-11, 3.4531145361832414E-06, 1.4141064930313862E-11, 1.0442000000000001E-11
DataValue, -0.5, 3, 0, 1.046E-11, -1.927E-12, -7.115E-12, 1.046E-11, 3.2341923257592459E-06, 5.3721694553286428E-12, 7.115E-12
DataValue, -0.45, 3, 0, 1.0377E-11, -5.051E-12, -5.3730000000000006E-12, 1.0377E-11, 3.2213351269310681E-06, 1.9153187560937898E-13, 5.3730000000000006E-12
DataValue, -0.4, 3, 0, 1.0745E-11, -9.26E-12, -4.82E-12, 1.0745E-11, 3.2779566806167528E-06, 2.3202623015703048E-10, 4.82E-12
DataValue, -0.35000000000000003, 3, 0, 2.2511E-11, -1.7779E-11, -4.0190000000000005E-12, 2.2511E-11, 4.744575850379041E-06, 1.7417986499766445E-09, 4.0190000000000005E-12
DataValue, -0.3, 3, 0, 5.5524E-11, -5.0406E-11, -3.3600000000000002E-12, 5.5524E-11, 7.4514428133080376E-06, 6.1284642456552564E-09, 3.3600000000000002E-12
DataValue, -0.25, 3, 0, 1.5808100000000002E-10, -1.4599500000000002E-10, -2.494E-12, 1.5808100000000002E-10, 1.2573026684136164E-05, 1.8136958505881668E-08, 2.494E-12
DataValue, -0.2, 3, 0, 4.3759600000000004E-10, -4.0995900000000004E-10, -2.0290000000000003E-12, 4.3759600000000004E-10, 2.0918795376407313E-05, 4.1428588083420233E-08, 2.0290000000000003E-12
DataValue, -0.15, 3, 0, 1.08419E-09, -1.02546E-09, -1.364E-12, 1.08419E-09, 3.2927040559394342E-05, 1.1567466225453711E-07, 1.364E-12
DataValue, -0.1, 3, 0, 3.01728E-09, -2.9428E-09, -4.24E-13, 3.01728E-09, 5.4929773347429716E-05, 2.8583362410983458E-07, 4.24E-13
DataValue, -0.05, 3, 0, 7.46331E-09, -7.27743E-09, -9.7E-14, 7.46331E-09, 8.6390450861191824E-05, 4.8846816327201318E-07, 9.7E-14
DataValue, 0, 3, 0, 1.55801E-08, -1.4895699999999999E-08, 3.07E-13, 1.55801E-08, 0.00012482027078964379, 8.3574331416884818E-07, 3.07E-13
DataValue, 0.05, 3, 0, 3.1616199999999994E-08, -3.1054599999999994E-08, 1.042E-12, 3.1616199999999994E-08, 0.00017780944856784185, 1.3516774862343613E-06, 1.042E-12
DataValue, 0.1, 3, 0, 5.8120499999999994E-08, -5.71173E-08, 1.485E-12, 5.8120499999999994E-08, 0.000241081936278934, 1.7904694975870299E-06, 1.485E-12
DataValue, 0.15, 3, 0, 9.7105699999999993E-08, -9.56717E-08, 2.1530000000000002E-12, 9.7105699999999993E-08, 0.00031161787496868662, 1.9762061020401652E-06, 2.1530000000000002E-12
DataValue, 0.2, 3, 0, 1.45664E-07, -1.41797E-07, 1.826E-12, 1.45664E-07, 0.00038165953414005, 2.3782177701168683E-06, 1.826E-12
DataValue, 0.25, 3, 0, 2.17E-07, -2.1472E-07, 2.8130000000000002E-12, 2.17E-07, 0.00046583258795408462, 3.0339114960749434E-06, 2.8130000000000002E-12
DataValue, 0.3, 3, 0, 3.08959E-07, -3.05805E-07, 3.392E-12, 3.08959E-07, 0.00055584080454748911, 3.3763344406501242E-06, 3.392E-12
DataValue, 0.35000000000000003, 3, 0, 4.2195499999999997E-07, -4.1800799999999997E-07, 4.112E-12, 4.2195499999999997E-07, 0.0006495806339477802, 3.66652604458842E-06, 4.112E-12
DataValue, 0.4, 3, 0, 5.58491E-07, -5.53487E-07, 4.3770000000000004E-12, 5.58491E-07, 0.00074732255418928715, 3.9340065178516634E-06, 4.3770000000000004E-12
DataValue, 0.45, 3, 0, 7.18975E-07, -7.13268E-07, 4.8420000000000006E-12, 7.18975E-07, 0.000847923935267781, 4.2200529824034125E-06, 4.8420000000000006E-12
DataValue, 0.5, 3, 0, 9.07733E-07, -9.01198E-07, 5.456E-12, 9.07733E-07, 0.0009527502295985029, 4.0519605248411866E-06, 5.456E-12
DataValue, 0.55, 3, 0, 1.10086E-06, -1.0899300000000001E-06, 5.0080000000000005E-12, 1.10086E-06, 0.0010492187569806405, 4.474885568889041E-06, 5.0080000000000005E-12
DataValue, 0.6, 3, 0, 1.3555700000000002E-06, -1.3481800000000002E-06, 5.472E-12, 1.3555700000000002E-06, 0.0011642894829036292, 5.3736839475698713E-06, 5.472E-12
DataValue, 0.65, 3, 0, 1.64104E-06, -1.63274E-06, 6.2220000000000008E-12, 1.64104E-06, 0.0012810308349138204, 5.6079016496345933E-06, 6.2220000000000008E-12
DataValue, 0.70000000000000007, 3, 0, 1.96308E-06, -1.95246E-06, 6.3820000000000009E-12, 1.96308E-06, 0.0014010995681963507, 5.8792529456589278E-06, 6.3820000000000009E-12
DataValue, 0.75, 3, 0, 2.3210600000000003E-06, -2.30824E-06, 6.597E-12, 2.3210600000000003E-06, 0.0015235025434832724, 6.148454360751398E-06, 6.597E-12
DataValue, 0.8, 3, 0, 2.7194E-06, -2.70613E-06, 6.8740000000000008E-12, 2.7194E-06, 0.0016490603384958357, 6.5478566982433194E-06, 6.8740000000000008E-12
DataValue, 0.85000000000000009, 3, 0, 3.1662300000000003E-06, -3.1510600000000004E-06, 7.007E-12, 3.1662300000000003E-06, 0.001779390345033939, 6.9462969737781088E-06, 7.007E-12
DataValue, 0.9, 3, 0, 3.6581100000000005E-06, -3.6423200000000004E-06, 7.3630000000000008E-12, 3.6581100000000005E-06, 0.001912618623772131, 7.2523524535028229E-06, 7.3630000000000008E-12
DataValue, 0.95000000000000007, 3, 0, 4.19714E-06, -4.17997E-06, 7.295E-12, 4.19714E-06, 0.0020486922658125109, 7.6228786224983062E-06, 7.295E-12
DataValue, 1, 3, 0, 4.7904700000000006E-06, -4.7717900000000008E-06, 7.4050000000000009E-12, 4.7904700000000006E-06, 0.0021887142344307994, 7.9947193962189075E-06, 7.4050000000000009E-12
DataValue, 1.05, 3, 0, 5.4356200000000007E-06, -5.4166500000000009E-06, 8.094E-12, 5.4356200000000007E-06, 0.0023314416141091763, 8.3555082001655221E-06, 8.094E-12
DataValue, 1.1, 3, 0, 6.1393600000000006E-06, -6.1192400000000009E-06, 8.273E-12, 6.1393600000000006E-06, 0.0024777731938173844, 8.64523869941371E-06, 8.273E-12
DataValue, 1.1500000000000001, 3, 0, 6.8930900000000011E-06, -6.8736600000000005E-06, 8.391E-12, 6.8930900000000011E-06, 0.00262546948182606, 8.9308485326029015E-06, 8.391E-12
DataValue, 1.2, 3, 0, 7.70961E-06, -7.6898100000000012E-06, 8.511E-12, 7.70961E-06, 0.002776618446960259, 9.2689992658352811E-06, 8.511E-12
DataValue, 1.25, 3, 0, 8.58443E-06, -8.56554E-06, 8.7060000000000011E-12, 8.58443E-06, 0.0029299197941240647, 9.5352736836057272E-06, 8.7060000000000011E-12
DataValue, 1.3, 3, 0, 9.51976E-06, -9.5007200000000018E-06, 9.4580000000000011E-12, 9.51976E-06, 0.0030854108316397673, 9.7452397341471074E-06, 9.4580000000000011E-12
DataValue, 1.35, 3, 0, 1.0511170000000002E-05, -1.049343E-05, 9.1360000000000015E-12, 1.0511170000000002E-05, 0.0032420934594795383, 9.1592002406458723E-06, 9.1360000000000015E-12
DataValue, 1.4000000000000001, 3, 0, 1.1478900000000001E-05, -1.1457300000000001E-05, 7.839E-12, 1.1478900000000001E-05, 0.0033880525379633652, 9.1775871352444237E-06, 7.839E-12
DataValue, 1.4500000000000002, 3, 0, 1.25673E-05, -1.2555000000000001E-05, 8.3350000000000011E-12, 1.25673E-05, 0.0035450387868117888, 1.0323401474352543E-05, 8.3350000000000011E-12
DataValue, 1.5, 3, 0, 1.37593E-05, -1.3748000000000001E-05, 8.365E-12, 1.37593E-05, 0.0037093530433217059, 1.0861695897696181E-05, 8.365E-12
DataValue, 1.55, 3, 0, 1.5012600000000001E-05, -1.50013E-05, 8.769E-12, 1.5012600000000001E-05, 0.0038746096577590883, 1.090820066256199E-05, 8.769E-12
DataValue, 1.6, 3, 0, 1.63186E-05, -1.6307100000000002E-05, 1.0077E-11, 1.63186E-05, 0.0040396286958085644, 1.0933659430794456E-05, 1.0077E-11
DataValue, 1.6500000000000001, 3, 0, 1.76843E-05, -1.76751E-05, 1.0314000000000002E-11, 1.76843E-05, 0.004205270502595523, 1.1045669607974568E-05, 1.0314000000000002E-11
DataValue, 1.7000000000000002, 3, 0, 1.91142E-05, -1.91048E-05, 1.0499E-11, 1.91142E-05, 0.0043719789569484436, 1.119848604517338E-05, 1.0499E-11
DataValue, 1.75, 3, 0, 2.06108E-05, -2.0601300000000002E-05, 1.1261E-11, 2.06108E-05, 0.0045399118934181968, 1.1295553842724937E-05, 1.1261E-11
DataValue, 1.8, 3, 0, 2.21659E-05, -2.21575E-05, 1.1804000000000001E-11, 2.21659E-05, 0.0047080675441204109, 1.1368860073176858E-05, 1.1804000000000001E-11
DataValue, 1.85, 3, 0, 2.3786000000000002E-05, -2.37777E-05, 1.2018000000000002E-11, 2.3786000000000002E-05, 0.004877089295881305, 1.1496864029062327E-05, 1.2018000000000002E-11
DataValue, 1.9000000000000001, 3, 0, 2.54736E-05, -2.54646E-05, 1.1744000000000002E-11, 2.54736E-05, 0.005047137802755142, 1.1614668406327546E-05, 1.1744000000000002E-11
DataValue, 1.9500000000000002, 3, 0, 2.72264E-05, -2.72185E-05, 1.1971E-11, 2.72264E-05, 0.0052178922947872354, 1.1686208614153776E-05, 1.1971E-11
DataValue, 2, 3, 0, 2.9041200000000002E-05, -2.9034E-05, 1.2363000000000001E-11, 2.9041200000000002E-05, 0.0053889887734156587, 1.1769075429700675E-05, 1.2363000000000001E-11
DataValue, 2.05, 3, 0, 3.09242E-05, -3.0917700000000004E-05, 1.2742E-11, 3.09242E-05, 0.0055609531557099089, 1.1829638416955834E-05, 1.2742E-11
DataValue, 2.1, 3, 0, 3.28665E-05, -3.2863E-05, 1.3011000000000001E-11, 3.28665E-05, 0.0057329311874467848, 1.1919547468206242E-05, 1.3011000000000001E-11
DataValue, 2.15, 3, 0, 3.48832E-05, -3.4876300000000004E-05, 1.3083000000000002E-11, 3.48832E-05, 0.0059062001320646087, 1.1968729327501742E-05, 1.3083000000000002E-11
DataValue, 2.2, 3, 0, 3.69529E-05, -3.69465E-05, 1.2794E-11, 3.69529E-05, 0.006078889701253018, 1.2009223509685406E-05, 1.2794E-11
DataValue, 2.25, 3, 0, 3.90968E-05, -3.9089000000000005E-05, 1.3752E-11, 3.90968E-05, 0.0062527433979014365, 1.2067057927753889E-05, 1.3752E-11
DataValue, 2.3000000000000003, 3, 0, 4.12969E-05, -4.12918E-05, 1.4068000000000002E-11, 4.12969E-05, 0.006426266412155662, 1.2073977587311511E-05, 1.4068000000000002E-11
DataValue, 2.35, 3, 0, 4.35629E-05, -4.35587E-05, 1.4238000000000001E-11, 4.35629E-05, 0.0066002196933132463, 1.2111502325358499E-05, 1.4238000000000001E-11
DataValue, 2.4, 3, 0, 4.5890900000000005E-05, -4.58887E-05, 1.4444000000000001E-11, 4.5890900000000005E-05, 0.0067742822498032956, 1.2144696510701792E-05, 1.4444000000000001E-11
DataValue, 2.45, 3, 0, 4.82846E-05, -4.82809E-05, 1.4688000000000002E-11, 4.82846E-05, 0.0069487121108878875, 1.2166140388824501E-05, 1.4688000000000002E-11
DataValue, 2.5, 3, 0, 5.07383E-05, -5.07339E-05, 1.5692E-11, 5.07383E-05, 0.0071230821980375883, 1.2160012325544206E-05, 1.5692E-11
DataValue, 2.5500000000000003, 3, 0, 5.32524E-05, -5.32496E-05, 1.5834E-11, 5.32524E-05, 0.0072974242031007075, 1.213757410319658E-05, 1.5834E-11
DataValue, 2.6, 3, 0, 5.5822900000000004E-05, -5.5820500000000005E-05, 1.6662E-11, 5.5822900000000004E-05, 0.0074714724117806927, 1.2122186079508934E-05, 1.6662E-11
DataValue, 2.65, 3, 0, 5.84551E-05, -5.84523E-05, 1.7066E-11, 5.84551E-05, 0.0076455935021422635, 1.2100393859158774E-05, 1.7066E-11
DataValue, 2.7, 3, 0, 6.11419E-05, -6.11429E-05, 1.7512E-11, 6.11419E-05, 0.0078193286156805052, 1.2072826519493006E-05, 1.7512E-11
DataValue, 2.75, 3, 0, 6.38889E-05, -6.38896E-05, 1.7934000000000002E-11, 6.38889E-05, 0.00799305323390255, 1.2042501730717314E-05, 1.7934000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 6.66893E-05, -6.66885E-05, 1.7432000000000002E-11, 6.66893E-05, 0.00816635169460635, 1.1969073966863826E-05, 1.7432000000000002E-11
DataValue, 2.85, 3, 0, 6.95392E-05, -6.95381E-05, 1.7248E-11, 6.95392E-05, 0.0083390167286077552, 1.1878970302424085E-05, 1.7248E-11
DataValue, 2.9, 3, 0, 7.24373E-05, -7.24359E-05, 1.8440000000000003E-11, 7.24373E-05, 0.0085110105157965819, 1.1838435761681207E-05, 1.8440000000000003E-11
DataValue, 2.95, 3, 0, 7.5396000000000008E-05, -7.53954E-05, 2.6941000000000002E-11, 7.5396000000000008E-05, 0.0086830870086622991, 1.1755208466384915E-05, 2.6941000000000002E-11
DataValue, 3, 3, 0, 7.8391E-05, -7.83912E-05, 2.8384000000000002E-11, 7.8391E-05, 0.0088538692106897542, 1.1666624211738672E-05, 2.8384000000000002E-11
