
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.75, 3, 0, 5.0991000000000005E-11, 2.45828E-10, -3.1871200000000005E-10, 5.0991000000000005E-11, 7.1407982747029067E-06, 1.0254302406429873E-11, 3.1871200000000005E-10
DataValue, -0.70000000000000007, 3, 0, 5.1041E-11, 2.3794900000000003E-10, -3.6607300000000003E-10, 5.1041E-11, 7.1442984260177711E-06, 3.4115981712156914E-12, 3.6607300000000003E-10
DataValue, -0.65, 3, 0, 5.3663000000000005E-11, 2.4829700000000004E-10, -3.31353E-10, 5.3663000000000005E-11, 7.3255033956718633E-06, 4.7978517867702022E-11, 3.31353E-10
DataValue, -0.6, 3, 0, 6.1418E-11, 2.0279700000000001E-10, -2.9085700000000004E-10, 6.1418E-11, 7.8369636977594841E-06, 8.6274068640780175E-10, 2.9085700000000004E-10
DataValue, -0.55, 3, 0, 1.0532400000000001E-10, 1.91593E-10, -3.25772E-10, 1.0532400000000001E-10, 1.0262748169959157E-05, 1.663304122938987E-09, 3.25772E-10
DataValue, -0.5, 3, 0, 1.4197500000000002E-10, 1.9783E-10, -4.90527E-10, 1.4197500000000002E-10, 1.1915326264941301E-05, 2.0069770821699035E-10, 4.90527E-10
DataValue, -0.45, 3, 0, 1.3640900000000002E-10, 1.27557E-10, -2.88357E-10, 1.3640900000000002E-10, 1.1679426355776213E-05, 1.3092614310039045E-10, 2.88357E-10
DataValue, -0.4, 3, 0, 1.70552E-10, 1.6401400000000002E-10, -3.44502E-10, 1.70552E-10, 1.3059555888314121E-05, 1.7803932945080873E-12, 3.44502E-10
DataValue, -0.35000000000000003, 3, 0, 1.3331E-10, 2.2374E-11, -1.1509900000000001E-10, 1.3331E-10, 1.1545994976614185E-05, 6.9605191154677348E-10, 1.1509900000000001E-10
DataValue, -0.3, 3, 0, 1.08603E-10, -2.2480000000000003E-11, -7.052500000000001E-11, 1.08603E-10, 1.0421276313388874E-05, 8.9009434149035555E-11, 7.052500000000001E-11
DataValue, -0.25, 3, 0, 1.1241400000000001E-10, -3.1214000000000003E-11, -9.8867E-11, 1.1241400000000001E-10, 1.0602546863843612E-05, 4.8161305337274541E-11, 9.8867E-11
DataValue, -0.2, 3, 0, 1.2354900000000002E-10, -4.9262000000000004E-11, -4.865E-11, 1.2354900000000002E-10, 1.1115259781039758E-05, 1.6554679987843159E-10, 4.865E-11
DataValue, -0.15, 3, 0, 1.41353E-10, -8.7737000000000012E-11, -3.7251E-11, 1.41353E-10, 1.1889196776906336E-05, 2.64391418208153E-10, 3.7251E-11
DataValue, -0.1, 3, 0, 1.6234E-10, -1.2271400000000002E-10, -2.9394000000000003E-11, 1.6234E-10, 1.2741271522104849E-05, 3.2877369246752174E-10, 2.9394000000000003E-11
DataValue, -0.05, 3, 0, 1.8775600000000002E-10, -1.53484E-10, -2.3728E-11, 1.8775600000000002E-10, 1.3702408547405088E-05, 4.8917119463612379E-10, 2.3728E-11
DataValue, 0, 3, 0, 2.2359200000000002E-10, -1.7994600000000003E-10, -2.0866000000000003E-11, 2.2359200000000002E-10, 1.49529930114342E-05, 4.1845088192223961E-10, 2.0866000000000003E-11
DataValue, 0.05, 3, 0, 2.48E-10, -2.17468E-10, -1.9069000000000003E-11, 2.48E-10, 1.5748015748023622E-05, 4.6305018945336331E-10, 1.9069000000000003E-11
DataValue, 0.1, 3, 0, 2.92576E-10, -2.47048E-10, -1.8003000000000002E-11, 2.92576E-10, 1.7104853112494125E-05, 6.7586280905050707E-10, 1.8003000000000002E-11
DataValue, 0.15, 3, 0, 3.3664000000000004E-10, -3.0803800000000004E-10, -1.6294E-11, 3.3664000000000004E-10, 1.8347751905887544E-05, 9.8109370689248133E-10, 1.6294E-11
DataValue, 0.2, 3, 0, 4.0954E-10, -3.6445E-10, -1.4514E-11, 4.0954E-10, 2.0237094653136355E-05, 1.59007850894492E-09, 1.4514E-11
DataValue, 0.25, 3, 0, 4.98867E-10, -4.64466E-10, -1.2448E-11, 4.98867E-10, 2.2335330756449524E-05, 2.7431000661453928E-09, 1.2448E-11
DataValue, 0.3, 3, 0, 6.48953E-10, -5.8039E-10, -1.1227000000000001E-11, 6.48953E-10, 2.547455593332296E-05, 3.4762390732121348E-09, 1.1227000000000001E-11
DataValue, 0.35000000000000003, 3, 0, 7.9700600000000009E-10, -7.7157300000000008E-10, -1.0141E-11, 7.9700600000000009E-10, 2.8231294692238258E-05, 7.7878171163510955E-09, 1.0141E-11
DataValue, 0.4, 3, 0, 1.17645E-09, -1.12152E-09, -8.2160000000000013E-12, 1.17645E-09, 3.4299416904664719E-05, 3.2945595955492131E-08, 8.2160000000000013E-12
DataValue, 0.45, 3, 0, 2.15131E-09, -2.09813E-09, -5.146E-12, 2.15131E-09, 4.6382216419658084E-05, 7.7967186554127193E-08, 5.146E-12
DataValue, 0.5, 3, 0, 3.87158E-09, -3.77135E-09, -3.918E-12, 3.87158E-09, 6.2222021825074125E-05, 1.2907505914906773E-07, 3.918E-12
DataValue, 0.55, 3, 0, 6.77481E-09, -6.60381E-09, -4.1400000000000005E-12, 6.77481E-09, 8.2309233989875043E-05, 1.7026153351522576E-07, 4.1400000000000005E-12
DataValue, 0.6, 3, 0, 1.0709099999999999E-08, -1.0234999999999999E-08, -4.22E-12, 1.0709099999999999E-08, 0.00010348478148984033, 2.4518747040271548E-07, 4.22E-12
DataValue, 0.65, 3, 0, 1.7378E-08, -1.7075899999999998E-08, -3E-12, 1.7378E-08, 0.00013182564242210238, 3.6075724781053279E-07, 3E-12
DataValue, 0.70000000000000007, 3, 0, 2.6747899999999997E-08, -2.6199699999999997E-08, -1.377E-12, 2.6747899999999997E-08, 0.0001635478523246331, 4.2778716235784233E-07, 1.377E-12
DataValue, 0.75, 3, 0, 3.8900099999999996E-08, -3.8137899999999995E-08, 1.212E-12, 3.8900099999999996E-08, 0.00019723108274306056, 4.7049773940470026E-07, 1.212E-12
DataValue, 0.8, 3, 0, 5.38893E-08, -5.2903399999999996E-08, 1.1415E-11, 5.38893E-08, 0.00023214069009977549, 5.0088470084555776E-07, 1.1415E-11
DataValue, 0.85000000000000009, 3, 0, 7.1826299999999987E-08, -7.0588399999999992E-08, -1.6470000000000002E-12, 7.1826299999999987E-08, 0.00026800429101042389, 5.1619876907211068E-07, 1.6470000000000002E-12
DataValue, 0.9, 3, 0, 9.240849999999999E-08, -9.06618E-08, 7.3920000000000008E-12, 9.240849999999999E-08, 0.00030398766422340233, 3.74330883041389E-07, 7.3920000000000008E-12
DataValue, 0.95000000000000007, 3, 0, 1.08364E-07, -1.05035E-07, 6.6000000000000009E-14, 1.08364E-07, 0.00032918687701668787, 4.0342920697552174E-07, 6.6000000000000009E-14
DataValue, 1, 3, 0, 1.35059E-07, -1.32659E-07, 7.2100000000000006E-13, 1.35059E-07, 0.00036750374147755284, 5.715469107586554E-07, 7.2100000000000006E-13
DataValue, 1.05, 3, 0, 1.63853E-07, -1.60733E-07, -1.22E-13, 1.63853E-07, 0.00040478759862426614, 5.2754947330554715E-07, 1.22E-13
DataValue, 1.1, 3, 0, 1.9372E-07, -1.9000299999999998E-07, 9.9300000000000011E-13, 1.9372E-07, 0.0004401363425121811, 4.8874360612824013E-07, 9.9300000000000011E-13
DataValue, 1.1500000000000001, 3, 0, 2.25338E-07, -2.2116699999999999E-07, 8.42E-13, 2.25338E-07, 0.00047469779860454377, 4.6933370170962939E-07, 8.42E-13
DataValue, 1.2, 3, 0, 2.58719E-07, -2.53686E-07, -3.1E-14, 2.58719E-07, 0.000508644276484067, 4.402111528492636E-07, 3.1E-14
DataValue, 1.25, 3, 0, 2.92731E-07, -2.86793E-07, 8.780000000000001E-13, 2.92731E-07, 0.00054104620874746, 4.2507839440377959E-07, 8.780000000000001E-13
DataValue, 1.3, 3, 0, 3.29295E-07, -3.21869E-07, 2.42E-12, 3.29295E-07, 0.00057384231283515511, 4.2409933506725824E-07, 2.42E-12
DataValue, 1.35, 3, 0, 3.67441E-07, -3.60087E-07, 3.1240000000000004E-12, 3.67441E-07, 0.00060616911831600266, 4.1691553204430951E-07, 3.1240000000000004E-12
DataValue, 1.4000000000000001, 3, 0, 4.07569E-07, -4.00012E-07, 3.9950000000000006E-12, 4.07569E-07, 0.0006384113094236348, 4.2873829569688981E-07, 3.9950000000000006E-12
DataValue, 1.4500000000000002, 3, 0, 4.5110999999999997E-07, -4.42623E-07, 6.2830000000000006E-12, 4.5110999999999997E-07, 0.00067164722883370854, 4.4288602282051906E-07, 6.2830000000000006E-12
DataValue, 1.5, 3, 0, 4.9697E-07, -4.87804E-07, 1.459E-11, 4.9697E-07, 0.00070496099182862587, 4.8048475731354531E-07, 1.459E-11
DataValue, 1.55, 3, 0, 5.49028E-07, -5.36813E-07, 7.513E-12, 5.49028E-07, 0.00074096423665383476, 4.8239855092109228E-07, 7.513E-12
DataValue, 1.6, 3, 0, 5.9972E-07, -5.86659E-07, 7.073E-12, 5.9972E-07, 0.00077441590892749607, 5.0523802053464445E-07, 7.073E-12
DataValue, 1.6500000000000001, 3, 0, 6.59416E-07, -6.44579E-07, 9.398E-12, 6.59416E-07, 0.00081204433376509688, 5.4927097551125991E-07, 9.398E-12
DataValue, 1.7000000000000002, 3, 0, 7.20001E-07, -7.03805E-07, 1.3496000000000002E-11, 7.20001E-07, 0.00084852872667930341, 5.5333830147983726E-07, 1.3496000000000002E-11
DataValue, 1.75, 3, 0, 7.8576E-07, -7.68521E-07, 1.3075E-11, 7.8576E-07, 0.00088643104638770414, 6.048984708882019E-07, 1.3075E-11
DataValue, 1.8, 3, 0, 8.58039E-07, -8.38558E-07, 1.584E-11, 8.58039E-07, 0.00092630394579749041, 3.1562171477952197E-07, 1.584E-11
DataValue, 1.85, 3, 0, 8.88516E-07, -8.73462E-07, 1.3218000000000001E-11, 8.88516E-07, 0.00094261126664176888, 1.6486858387001114E-07, 1.3218000000000001E-11
DataValue, 1.9000000000000001, 3, 0, 9.34911E-07, -9.0782399999999994E-07, 9.0000000000000012E-12, 9.34911E-07, 0.00096690795839107671, 3.0333722889808094E-07, 9.0000000000000012E-12
DataValue, 1.9500000000000002, 3, 0, 9.9538000000000012E-07, -9.63371E-07, 9.5000000000000011E-12, 9.9538000000000012E-07, 0.00099768732576895058, 6.9788589682293359E-07, 9.5000000000000011E-12
DataValue, 2, 3, 0, 1.1034400000000002E-06, -1.0658E-06, 8.4700000000000009E-12, 1.1034400000000002E-06, 0.0010504475236774087, 1.1959236046796456E-06, 8.4700000000000009E-12
DataValue, 2.05, 3, 0, 1.22555E-06, -1.20661E-06, 1.0021E-11, 1.22555E-06, 0.0011070456178495988, 1.2574439137370349E-06, 1.0021E-11
DataValue, 2.1, 3, 0, 1.3516000000000001E-06, -1.3233200000000002E-06, 1.2313E-11, 1.3516000000000001E-06, 0.0011625833303466897, 1.1806088472082363E-06, 1.2313E-11
DataValue, 2.15, 3, 0, 1.47793E-06, -1.4480600000000001E-06, 1.5142E-11, 1.47793E-06, 0.0012157014436118762, 1.1426942578021145E-06, 1.5142E-11
DataValue, 2.2, 3, 0, 1.6115800000000003E-06, -1.5831100000000002E-06, 1.4350000000000001E-11, 1.6115800000000003E-06, 0.0012694802085893267, 1.2427741322984169E-06, 1.4350000000000001E-11
DataValue, 2.25, 3, 0, 1.7614100000000003E-06, -1.7273400000000002E-06, 1.4112000000000001E-11, 1.7614100000000003E-06, 0.0013271812234958722, 1.2454354546110166E-06, 1.4112000000000001E-11
DataValue, 2.3000000000000003, 3, 0, 1.90738E-06, -1.8732000000000001E-06, 1.6143000000000002E-11, 1.90738E-06, 0.0013810792880931927, 1.1559231395487467E-06, 1.6143000000000002E-11
DataValue, 2.35, 3, 0, 2.0583500000000004E-06, -2.0294700000000002E-06, 1.7811E-11, 2.0583500000000004E-06, 0.0014346950895573597, 1.3244743605495592E-06, 1.7811E-11
DataValue, 2.4, 3, 0, 2.23851E-06, -2.19903E-06, 2.9798000000000005E-11, 2.23851E-06, 0.0014961650978418124, 1.4847217727725073E-06, 2.9798000000000005E-11
DataValue, 2.45, 3, 0, 2.4228300000000003E-06, -2.38049E-06, 2.493E-11, 2.4228300000000003E-06, 0.0015565442492907165, 1.4308834654408525E-06, 2.493E-11
DataValue, 2.5, 3, 0, 2.6107600000000002E-06, -2.5611000000000003E-06, 2.7849E-11, 2.6107600000000002E-06, 0.001615784639115003, 1.5418160251918813E-06, 2.7849E-11
DataValue, 2.5500000000000003, 3, 0, 2.8248000000000005E-06, -2.77144E-06, 3.1302E-11, 2.8248000000000005E-06, 0.0016807141339323592, 1.7221301686418957E-06, 3.1302E-11
DataValue, 2.6, 3, 0, 3.05206E-06, -2.9989800000000003E-06, 4.4787E-11, 3.05206E-06, 0.0017470145963900817, 1.6902464455319593E-06, 4.4787E-11
DataValue, 2.65, 3, 0, 3.27872E-06, -3.2229900000000005E-06, 4.3411000000000004E-11, 3.27872E-06, 0.0018107236122611313, 1.8057582466171252E-06, 4.3411000000000004E-11
DataValue, 2.7, 3, 0, 3.5396400000000002E-06, -3.4853500000000004E-06, 4.4723E-11, 3.5396400000000002E-06, 0.0018813931008696721, 2.0488838698420933E-06, 4.4723E-11
DataValue, 2.75, 3, 0, 3.81758E-06, -3.7481100000000004E-06, 7.0692000000000008E-11, 3.81758E-06, 0.0019538628406313477, 1.98424030534775E-06, 7.0692000000000008E-11
DataValue, 2.8000000000000003, 3, 0, 4.08952E-06, -4.0193700000000004E-06, 7.9110000000000012E-11, 4.08952E-06, 0.0020222561657712904, 2.0946641124881903E-06, 7.9110000000000012E-11
DataValue, 2.85, 3, 0, 4.40409E-06, -4.3274E-06, 5.9353000000000007E-11, 4.40409E-06, 0.002098592385385976, 2.1273275563820783E-06, 5.9353000000000007E-11
DataValue, 2.9, 3, 0, 4.7007000000000006E-06, -4.63514E-06, 1.03194E-10, 4.7007000000000006E-06, 0.0021681097758185588, 2.4133189892728327E-06, 1.03194E-10
DataValue, 2.95, 3, 0, 5.08025E-06, -4.99824E-06, 1.9060300000000002E-10, 5.08025E-06, 0.0022539409930164545, 2.7889882159604536E-06, 1.9060300000000002E-10
DataValue, 3, 3, 0, 5.4527500000000004E-06, -5.36787E-06, 2.61769E-10, 5.4527500000000004E-06, 0.0023351124169940941, 2.6355200282231066E-06, 2.61769E-10
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:54:34
MetaData, TestRecord.TestTarget, 11-14
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b7dbddb1-a9d1-43c7-9d2a-827028fcd6e8
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
