
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.3207700000000006E-10, -2.3080000000000003E-12, -4.26023E-10, 5.3207700000000006E-10, 2.3066794315639094E-05, 6.6710613260650065E-09, 4.26023E-10
DataValue, -1.9500000000000002, 3, 0, 3.6035300000000003E-10, 5.203E-12, -3.4642700000000004E-10, 3.6035300000000003E-10, 1.8982966048539411E-05, 2.2755945701959652E-09, 3.4642700000000004E-10
DataValue, -1.9000000000000001, 3, 0, 3.3476100000000005E-10, -1.4820000000000002E-12, -3.3804300000000003E-10, 3.3476100000000005E-10, 1.8296475070351668E-05, 5.4568755529236641E-11, 3.3804300000000003E-10
DataValue, -1.85, 3, 0, 3.32853E-10, -1.7030000000000001E-12, -3.4120900000000005E-10, 3.32853E-10, 1.8244259371100816E-05, 1.1036511317297138E-10, 3.4120900000000005E-10
DataValue, -1.8, 3, 0, 2.97422E-10, 1.6050000000000001E-12, -3.0435500000000003E-10, 2.97422E-10, 1.7245927055394848E-05, 1.9839104243942871E-11, 3.0435500000000003E-10
DataValue, -1.75, 3, 0, 3.16799E-10, -1.93E-12, -3.0682600000000003E-10, 3.16799E-10, 1.7798848277346486E-05, 4.9265248191168482E-12, 3.0682600000000003E-10
DataValue, -1.7000000000000002, 3, 0, 3.0512700000000004E-10, 2.51E-12, -3.13826E-10, 3.0512700000000004E-10, 1.7467884817573079E-05, 1.454779721655772E-11, 3.13826E-10
DataValue, -1.6500000000000001, 3, 0, 3.3052200000000003E-10, -6.170000000000001E-13, -3.91243E-10, 3.3052200000000003E-10, 1.8180264024485453E-05, 1.9879777583806061E-09, 3.91243E-10
DataValue, -1.6, 3, 0, 4.80774E-10, 6.9200000000000008E-13, -4.4535800000000004E-10, 4.80774E-10, 2.1926559237600415E-05, 5.6918108515853833E-10, 4.4535800000000004E-10
DataValue, -1.55, 3, 0, 4.22961E-10, -2.278E-12, -3.94969E-10, 4.22961E-10, 2.0566015656903504E-05, 6.2322812307185042E-10, 3.94969E-10
DataValue, -1.5, 3, 0, 3.7752900000000003E-10, -8.1700000000000005E-13, -3.7959800000000005E-10, 3.7752900000000003E-10, 1.9430105506661562E-05, 2.2884865753540437E-10, 3.7959800000000005E-10
DataValue, -1.4500000000000002, 3, 0, 3.63026E-10, -5.38E-13, -3.5752100000000003E-10, 3.63026E-10, 1.9053241194085587E-05, 1.556883615221099E-10, 3.5752100000000003E-10
DataValue, -1.4000000000000001, 3, 0, 3.30598E-10, -9.4500000000000011E-13, -3.2787700000000004E-10, 3.30598E-10, 1.8182354083011365E-05, 2.4046659050854693E-10, 3.2787700000000004E-10
DataValue, -1.35, 3, 0, 3.0633900000000004E-10, -8.0800000000000009E-13, -3.25736E-10, 3.0633900000000004E-10, 1.7502542672423341E-05, 6.451342219038572E-14, 3.25736E-10
DataValue, -1.3, 3, 0, 3.29675E-10, -6.33E-13, -3.45363E-10, 3.29675E-10, 1.8156954590459271E-05, 5.2816112382503117E-11, 3.45363E-10
DataValue, -1.25, 3, 0, 3.3230700000000004E-10, -2.71E-13, -3.30021E-10, 3.3230700000000004E-10, 1.8229289618632978E-05, 3.7303718608596535E-14, 3.30021E-10
DataValue, -1.2, 3, 0, 3.2897400000000004E-10, -1.504E-12, -3.23729E-10, 3.2897400000000004E-10, 1.8137640419856163E-05, 1.3924883494627466E-10, 3.23729E-10
DataValue, -1.1500000000000001, 3, 0, 2.90677E-10, -1.4970000000000002E-12, -3.33202E-10, 2.90677E-10, 1.7049252183013776E-05, 3.6676660318538511E-11, 3.33202E-10
DataValue, -1.1, 3, 0, 3.07372E-10, -2.4710000000000003E-12, -2.99693E-10, 3.07372E-10, 1.7532027834794241E-05, 1.8933593686083968E-12, 2.99693E-10
DataValue, -1.05, 3, 0, 2.8600400000000003E-10, -3.393E-12, -2.8963800000000003E-10, 2.8600400000000003E-10, 1.691165278735346E-05, 4.9865474354278331E-11, 2.8963800000000003E-10
DataValue, -1, 3, 0, 2.8311E-10, -3.842E-12, -2.74159E-10, 2.8311E-10, 1.6825872934264064E-05, 7.5614383756130435E-16, 2.74159E-10
DataValue, -0.95000000000000007, 3, 0, 2.85911E-10, -5.3990000000000007E-12, -2.81819E-10, 2.85911E-10, 1.6908902980382851E-05, 2.487864764412718E-12, 2.81819E-10
DataValue, -0.9, 3, 0, 2.7782700000000004E-10, -6.665E-12, -2.74956E-10, 2.7782700000000004E-10, 1.6668143267922798E-05, 1.527078197769663E-13, 2.74956E-10
DataValue, -0.85000000000000009, 3, 0, 2.84591E-10, -8.7320000000000012E-12, -2.6646100000000004E-10, 2.84591E-10, 1.6869825132466548E-05, 4.2738885043225923E-12, 2.6646100000000004E-10
DataValue, -0.8, 3, 0, 2.70978E-10, -1.3769E-11, -2.6453E-10, 2.70978E-10, 1.6461409417179321E-05, 1.8921116096542507E-11, 2.6453E-10
DataValue, -0.75, 3, 0, 2.70104E-10, -1.8822E-11, -2.47745E-10, 2.70104E-10, 1.6434841039693691E-05, 9.38303132045112E-12, 2.47745E-10
DataValue, -0.70000000000000007, 3, 0, 2.60987E-10, -2.9491E-11, -2.40152E-10, 2.60987E-10, 1.6155092076494026E-05, 1.0596590467955342E-12, 2.40152E-10
DataValue, -0.65, 3, 0, 2.6673100000000003E-10, -4.1348E-11, -2.18628E-10, 2.6673100000000003E-10, 1.6331901297766895E-05, 3.0690327097853235E-12, 2.18628E-10
DataValue, -0.6, 3, 0, 2.6667800000000004E-10, -5.2801000000000003E-11, -2.0839700000000003E-10, 2.6667800000000004E-10, 1.6330278625914503E-05, 1.2401874707582419E-11, 2.0839700000000003E-10
DataValue, -0.55, 3, 0, 2.7835800000000004E-10, -7.2848000000000008E-11, -2.04098E-10, 2.7835800000000004E-10, 1.6684064253052973E-05, 3.1604107993924849E-11, 2.04098E-10
DataValue, -0.5, 3, 0, 2.8535500000000004E-10, -9.211E-11, -1.96951E-10, 2.8535500000000004E-10, 1.6892453936595476E-05, 3.8265915812588153E-11, 1.96951E-10
DataValue, -0.45, 3, 0, 2.99382E-10, -1.02819E-10, -1.9088300000000002E-10, 2.99382E-10, 1.7302658755231809E-05, 4.2629907188925729E-11, 1.9088300000000002E-10
DataValue, -0.4, 3, 0, 3.0784000000000005E-10, -1.2289200000000002E-10, -1.8368E-10, 3.0784000000000005E-10, 1.7545369759569048E-05, 2.9721059537615686E-11, 1.8368E-10
DataValue, -0.35000000000000003, 3, 0, 3.18545E-10, -1.3875400000000002E-10, -1.7573300000000002E-10, 3.18545E-10, 1.7847828999629059E-05, 4.6460000200125725E-11, 1.7573300000000002E-10
DataValue, -0.3, 3, 0, 3.3222300000000004E-10, -1.63988E-10, -1.6918E-10, 3.3222300000000004E-10, 1.8226985488555152E-05, 1.4413995583176057E-10, 1.6918E-10
DataValue, -0.25, 3, 0, 3.6284200000000003E-10, -1.9875100000000002E-10, -1.62172E-10, 3.6284200000000003E-10, 1.9048412007303916E-05, 2.93617148800156E-10, 1.62172E-10
DataValue, -0.2, 3, 0, 3.9762400000000005E-10, -2.31986E-10, -1.57893E-10, 3.9762400000000005E-10, 1.9940511528042606E-05, 5.8189485122627658E-10, 1.57893E-10
DataValue, -0.15, 3, 0, 4.6056E-10, -3.0332400000000003E-10, -1.5358500000000002E-10, 4.6056E-10, 2.1460661685977905E-05, 1.0555518350763045E-09, 1.5358500000000002E-10
DataValue, -0.1, 3, 0, 5.3775E-10, -3.7989200000000004E-10, -1.4704600000000002E-10, 5.3775E-10, 2.3189437250610459E-05, 1.5920698841286168E-09, 1.4704600000000002E-10
DataValue, -0.05, 3, 0, 6.4774000000000008E-10, -4.9278400000000006E-10, -1.3958200000000002E-10, 6.4774000000000008E-10, 2.5450736728039918E-05, 2.4227851672255017E-09, 1.3958200000000002E-10
DataValue, 0, 3, 0, 7.90263E-10, -6.31256E-10, -1.34503E-10, 7.90263E-10, 2.8111616815829003E-05, 2.2500960097129114E-09, 1.34503E-10
DataValue, 0.05, 3, 0, 9.1169300000000011E-10, -7.64227E-10, -1.3027100000000002E-10, 9.1169300000000011E-10, 3.0194254420336333E-05, 2.3786778991740263E-09, 1.3027100000000002E-10
DataValue, 0.1, 3, 0, 1.08826E-09, -9.22374E-10, -1.25415E-10, 1.08826E-09, 3.29887859734183E-05, 4.3598185512748895E-09, 1.25415E-10
DataValue, 0.15, 3, 0, 1.35403E-09, -1.17328E-09, -1.21257E-10, 1.35403E-09, 3.6797146628509119E-05, 6.1505975151023574E-09, 1.21257E-10
DataValue, 0.2, 3, 0, 1.6672E-09, -1.52873E-09, -1.1521200000000001E-10, 1.6672E-09, 4.0831360496559507E-05, 6.9134474548042724E-09, 1.1521200000000001E-10
DataValue, 0.25, 3, 0, 2.03508E-09, -1.89643E-09, -1.0964000000000001E-10, 2.03508E-09, 4.5111860968042542E-05, 7.3208362359994492E-09, 1.0964000000000001E-10
DataValue, 0.3, 3, 0, 2.43913E-09, -2.29655E-09, -1.0446000000000001E-10, 2.43913E-09, 4.9387549038193829E-05, 6.7216234777537753E-09, 1.0446000000000001E-10
DataValue, 0.35000000000000003, 3, 0, 2.842E-09, -2.69541E-09, -9.9052000000000014E-11, 2.842E-09, 5.3310411741047354E-05, 5.61955308709626E-09, 9.9052000000000014E-11
DataValue, 0.4, 3, 0, 3.23578E-09, -3.08735E-09, -9.4168E-11, 3.23578E-09, 5.6883916883421452E-05, 4.9310822678208579E-09, 9.4168E-11
DataValue, 0.45, 3, 0, 3.64002E-09, -3.49427E-09, -8.9994000000000013E-11, 3.64002E-09, 6.0332578264151784E-05, 4.6839542328618834E-09, 8.9994000000000013E-11
DataValue, 0.5, 3, 0, 4.06124E-09, -3.92014E-09, -8.5919E-11, 4.06124E-09, 6.3727858900170192E-05, 3.9503891802222065E-09, 8.5919E-11
DataValue, 0.55, 3, 0, 4.43793E-09, -4.30484E-09, -8.144E-11, 4.43793E-09, 6.6617790416674728E-05, 3.8156274678716933E-09, 8.144E-11
DataValue, 0.6, 3, 0, 4.8867E-09, -4.7362E-09, -7.7529000000000007E-11, 4.8867E-09, 6.9904935448078347E-05, 3.9808086948252892E-09, 7.7529000000000007E-11
DataValue, 0.65, 3, 0, 5.31837E-09, -5.17083E-09, -7.312E-11, 5.31837E-09, 7.292715543609252E-05, 2.9543851247175913E-09, 7.312E-11
DataValue, 0.70000000000000007, 3, 0, 5.67617E-09, -5.57662E-09, -6.9896E-11, 5.67617E-09, 7.5340361029132324E-05, 2.3504674635810178E-09, 6.9896E-11
DataValue, 0.75, 3, 0, 6.049E-09, -5.89001E-09, -6.5806000000000008E-11, 6.049E-09, 7.7775317421403052E-05, 2.3851136398847948E-09, 6.5806000000000008E-11
DataValue, 0.8, 3, 0, 6.43591E-09, -6.25965E-09, -6.1845000000000007E-11, 6.43591E-09, 8.0224123553953523E-05, 2.4170386682780873E-09, 6.1845000000000007E-11
DataValue, 0.85000000000000009, 3, 0, 6.83791E-09, -6.65446E-09, -5.8202000000000007E-11, 6.83791E-09, 8.26916561691686E-05, 2.4872183633012594E-09, 5.8202000000000007E-11
DataValue, 0.9, 3, 0, 7.26097E-09, -7.14167E-09, -5.4955000000000006E-11, 7.26097E-09, 8.52113255383344E-05, 2.284672605094876E-09, 5.4955000000000006E-11
DataValue, 0.95000000000000007, 3, 0, 7.65126E-09, -7.54791E-09, -5.1165000000000005E-11, 7.65126E-09, 8.7471481066688251E-05, 2.6722950948576362E-09, 5.1165000000000005E-11
DataValue, 1, 3, 0, 8.16868E-09, -8.01251E-09, -4.8761000000000004E-11, 8.16868E-09, 9.038075016285272E-05, 2.6464772165492095E-09, 4.8761000000000004E-11
DataValue, 1.05, 3, 0, 8.5777E-09, -8.41589E-09, -4.4897E-11, 8.5777E-09, 9.2615873369525592E-05, 2.3332606108325282E-09, 4.4897E-11
DataValue, 1.1, 3, 0, 9.06516E-09, -8.92469E-09, -4.163E-11, 9.06516E-09, 9.5211133802722883E-05, 2.840214657858851E-09, 4.163E-11
DataValue, 1.1500000000000001, 3, 0, 9.59327E-09, -9.3835E-09, -3.8273E-11, 9.59327E-09, 9.7945239802657073E-05, 2.0734720188906803E-09, 3.8273E-11
DataValue, 1.2, 3, 0, 9.95299E-09, -9.77876E-09, -3.5239000000000004E-11, 9.95299E-09, 9.976467310626543E-05, 1.3726979368770544E-09, 3.5239000000000004E-11
DataValue, 1.25, 3, 0, 1.033277E-08, -1.00505E-08, -3.2821000000000005E-11, 1.033277E-08, 0.0001016502336445913, 4.8876991808486979E-10, 3.2821000000000005E-11
DataValue, 1.3, 3, 0, 1.0399E-08, -1.0275899999999998E-08, -2.9658E-11, 1.0399E-08, 0.00010197548725061332, 1.8679100641537324E-09, 2.9658E-11
DataValue, 1.35, 3, 0, 1.1230099999999999E-08, -1.10649E-08, -2.6258E-11, 1.1230099999999999E-08, 0.00010597216615696783, 4.8791008254678696E-09, 2.6258E-11
DataValue, 1.4000000000000001, 3, 0, 1.1872399999999999E-08, -1.17106E-08, -2.3318000000000002E-11, 1.1872399999999999E-08, 0.00010896054331729445, 3.25884447073211E-09, 2.3318000000000002E-11
DataValue, 1.4500000000000002, 3, 0, 1.2472599999999999E-08, -1.2304299999999999E-08, -2.0328E-11, 1.2472599999999999E-08, 0.0001116807951261093, 2.7564880955633759E-09, 2.0328E-11
DataValue, 1.5, 3, 0, 1.3044099999999998E-08, -1.2812099999999998E-08, -1.768E-11, 1.3044099999999998E-08, 0.000114210770070077, 2.6327359517320927E-09, 1.768E-11
DataValue, 1.55, 3, 0, 1.3644999999999999E-08, -1.3476999999999999E-08, -1.5189000000000002E-11, 1.3644999999999999E-08, 0.00011681181447096865, 3.6068448670711775E-09, 1.5189000000000002E-11
DataValue, 1.6, 3, 0, 1.4452E-08, -1.4174499999999999E-08, -1.2703E-11, 1.4452E-08, 0.00012021647141718975, 3.8490089565165154E-09, 1.2703E-11
DataValue, 1.6500000000000001, 3, 0, 1.51329E-08, -1.47961E-08, -1.0531E-11, 1.51329E-08, 0.00012301585263696708, 2.0365684103797581E-09, 1.0531E-11
DataValue, 1.7000000000000002, 3, 0, 1.55574E-08, -1.53795E-08, -8.6480000000000011E-12, 1.55574E-08, 0.00012472930690098457, 2.4038149526968223E-09, 8.6480000000000011E-12
DataValue, 1.75, 3, 0, 1.63632E-08, -1.6136199999999997E-08, -6.8000000000000009E-12, 1.63632E-08, 0.00012791872419626457, 3.3746725251554676E-09, 6.8000000000000009E-12
DataValue, 1.8, 3, 0, 1.70403E-08, -1.7003799999999997E-08, -5.4620000000000008E-12, 1.70403E-08, 0.00013053850006798759, 3.2713751658965854E-09, 5.4620000000000008E-12
DataValue, 1.85, 3, 0, 1.78592E-08, -1.7664299999999998E-08, -3.981E-12, 1.78592E-08, 0.00013363831785831486, 4.4412489079660775E-09, 3.981E-12
DataValue, 1.9000000000000001, 3, 0, 1.88246E-08, -1.8583E-08, -2.946E-12, 1.88246E-08, 0.00013720276965134486, 3.156910286316589E-09, 2.946E-12
DataValue, 1.9500000000000002, 3, 0, 1.93925E-08, -1.91227E-08, -2.122E-12, 1.93925E-08, 0.0001392569567382542, 2.576048567771269E-09, 2.122E-12
DataValue, 2, 3, 0, 2.0243099999999997E-08, -1.9964399999999998E-08, -1.224E-12, 2.0243099999999997E-08, 0.00014227824851325657, 5.37771202736825E-09, 1.224E-12
DataValue, 2.05, 3, 0, 2.14887E-08, -2.1269799999999997E-08, -6.2000000000000008E-13, 2.14887E-08, 0.0001465902452416258, 4.2759687387094682E-09, 6.2000000000000008E-13
DataValue, 2.1, 3, 0, 2.2146599999999998E-08, -2.20175E-08, -1.22E-13, 2.2146599999999998E-08, 0.0001488173376996108, 3.5776874209550586E-09, 1.22E-13
DataValue, 2.15, 3, 0, 2.3278099999999997E-08, -2.2948799999999998E-08, 4.5900000000000006E-13, 2.3278099999999997E-08, 0.00015257162252529138, 4.3966505619828625E-09, 4.5900000000000006E-13
DataValue, 2.2, 3, 0, 2.41641E-08, -2.40698E-08, 7.8600000000000008E-13, 2.41641E-08, 0.00015544806206575879, 5.7213264593741685E-09, 7.8600000000000008E-13
DataValue, 2.25, 3, 0, 2.56434E-08, -2.5226899999999996E-08, 1.0350000000000001E-12, 2.56434E-08, 0.0001601355675669837, 5.2957151741983475E-09, 1.0350000000000001E-12
DataValue, 2.3000000000000003, 3, 0, 2.64795E-08, -2.6350499999999998E-08, 1.3170000000000001E-12, 2.64795E-08, 0.0001627252285295676, 3.4720874115504864E-09, 1.3170000000000001E-12
DataValue, 2.35, 3, 0, 2.75653E-08, -2.7194299999999998E-08, 1.5930000000000002E-12, 2.75653E-08, 0.00016602800968511307, 4.7641808969303851E-09, 1.5930000000000002E-12
DataValue, 2.4, 3, 0, 2.8773499999999996E-08, -2.86891E-08, 1.8200000000000003E-12, 2.8773499999999996E-08, 0.0001696275331424707, 6.9699025953847839E-09, 1.8200000000000003E-12
DataValue, 2.45, 3, 0, 3.04072E-08, -2.9897899999999995E-08, 2.0410000000000003E-12, 3.04072E-08, 0.00017437660393527566, 4.1171413748096911E-09, 2.0410000000000003E-12
DataValue, 2.5, 3, 0, 3.0991499999999997E-08, -3.0735599999999996E-08, 2.235E-12, 3.0991499999999997E-08, 0.00017604402858376083, 3.7402742691167905E-09, 2.235E-12
DataValue, 2.5500000000000003, 3, 0, 3.2577499999999995E-08, -3.1942099999999995E-08, 2.307E-12, 3.2577499999999995E-08, 0.000180492382110714, 7.9277688243154132E-09, 2.307E-12
DataValue, 2.6, 3, 0, 3.42057E-08, -3.3930499999999994E-08, 2.3160000000000002E-12, 3.42057E-08, 0.00018494783048200375, 5.5834403802840575E-09, 2.3160000000000002E-12
DataValue, 2.65, 3, 0, 3.53307E-08, -3.4818599999999994E-08, 2.427E-12, 3.53307E-08, 0.00018796462433128209, 4.3378551993716172E-09, 2.427E-12
DataValue, 2.7, 3, 0, 3.66853E-08, -3.64565E-08, 2.219E-12, 3.66853E-08, 0.00019153407007631827, 5.4437116933030611E-09, 2.219E-12
DataValue, 2.75, 3, 0, 3.8158799999999994E-08, -3.76952E-08, 2.173E-12, 3.8158799999999994E-08, 0.00019534277565346508, 9.4468705920445576E-09, 2.173E-12
DataValue, 2.8000000000000003, 3, 0, 4.0502999999999995E-08, -4.0226799999999996E-08, 2.411E-12, 4.0502999999999995E-08, 0.00020125357139688229, 9.7345571426021063E-09, 2.411E-12
DataValue, 2.85, 3, 0, 4.2110799999999995E-08, -4.24424E-08, 2.181E-12, 4.2110799999999995E-08, 0.00020520916158885304, 6.4242715504431131E-09, 2.181E-12
DataValue, 2.9, 3, 0, 4.3793399999999996E-08, -4.34383E-08, 2.1750000000000003E-12, 4.3793399999999996E-08, 0.00020926872676059363, 6.8445113180161914E-09, 2.1750000000000003E-12
DataValue, 2.95, 3, 0, 4.5574699999999993E-08, -4.49269E-08, 2.1710000000000003E-12, 4.5574699999999993E-08, 0.00021348231776894308, 6.2998609595561129E-09, 2.1710000000000003E-12
DataValue, 3, 3, 0, 4.7178399999999996E-08, -4.6813899999999993E-08, 2.126E-12, 4.7178399999999996E-08, 0.00021720589310605731, 5.5460053164661862E-09, 2.126E-12
