
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.52323E-08, -8.6466E-09, -6.4921299999999996E-09, 1.52323E-08, 0.00012341920434032948, 4.1363007809786316E-09, 6.4921299999999996E-09
DataValue, -1.9500000000000002, 3, 0, 1.6036399999999997E-08, -9.8659999999999988E-09, -5.97019E-09, 1.6036399999999997E-08, 0.00012663490829941006, 9.4737902855074668E-09, 5.97019E-09
DataValue, -1.9000000000000001, 3, 0, 1.77296E-08, -1.15649E-08, -5.93454E-09, 1.77296E-08, 0.00013315254409886429, 1.3800452649388273E-08, 5.93454E-09
DataValue, -1.85, 3, 0, 1.91497E-08, -1.3617399999999999E-08, -5.52011E-09, 1.91497E-08, 0.00013838244108267493, 1.761417135342722E-08, 5.52011E-09
DataValue, -1.8, 3, 0, 2.1440099999999998E-08, -1.6134799999999998E-08, -5.84044E-09, 2.1440099999999998E-08, 0.00014642438321536478, 4.0090994092400683E-08, 5.84044E-09
DataValue, -1.75, 3, 0, 2.5092199999999998E-08, -1.9227299999999997E-08, -5.78732E-09, 2.5092199999999998E-08, 0.00015840517668308697, 5.2243074205472608E-08, 5.78732E-09
DataValue, -1.7000000000000002, 3, 0, 2.8656099999999997E-08, -2.29777E-08, -5.52857E-09, 2.8656099999999997E-08, 0.00016928112712290166, 5.0385417956408255E-08, 5.52857E-09
DataValue, -1.6500000000000001, 3, 0, 3.27074E-08, -2.7166599999999996E-08, -5.98146E-09, 3.27074E-08, 0.00018085187308955358, 5.5566012898484759E-08, 5.98146E-09
DataValue, -1.6, 3, 0, 3.7192499999999994E-08, -3.174E-08, -6.135E-09, 3.7192499999999994E-08, 0.000192853571395502, 6.7748422518588141E-08, 6.135E-09
DataValue, -1.55, 3, 0, 4.27995E-08, -3.7427099999999994E-08, -5.26788E-09, 4.27995E-08, 0.00020688040023163142, 9.91937623906141E-08, 5.26788E-09
DataValue, -1.5, 3, 0, 5.0332299999999993E-08, -4.40119E-08, -7.08061E-09, 5.0332299999999993E-08, 0.00022434861265450249, 1.2935421808642084E-07, 7.08061E-09
DataValue, -1.4500000000000002, 3, 0, 5.8974299999999992E-08, -5.1558299999999994E-08, -7.20362E-09, 5.8974299999999992E-08, 0.00024284624765476612, 1.4519911998929955E-07, 7.20362E-09
DataValue, -1.4000000000000001, 3, 0, 6.8881899999999989E-08, -6.08942E-08, -6.95198E-09, 6.8881899999999989E-08, 0.00026245361494938487, 1.4808803378768808E-07, 6.95198E-09
DataValue, -1.35, 3, 0, 7.91457E-08, -7.15036E-08, -7.25313E-09, 7.91457E-08, 0.00028132845572391, 1.6711633545741584E-07, 7.25313E-09
DataValue, -1.3, 3, 0, 9.2011199999999987E-08, -8.48236E-08, -6.62981E-09, 9.2011199999999987E-08, 0.00030333347985344445, 1.9367298432718658E-07, 6.62981E-09
DataValue, -1.25, 3, 0, 1.0584399999999999E-07, -9.8258499999999993E-08, -6.80556E-09, 1.0584399999999999E-07, 0.00032533674861595332, 2.3294428195078388E-07, 6.80556E-09
DataValue, -1.2, 3, 0, 1.23621E-07, -1.15127E-07, -6.7504E-09, 1.23621E-07, 0.00035159778156296722, 3.1721085972814871E-07, 6.7504E-09
DataValue, -1.1500000000000001, 3, 0, 1.45663E-07, -1.37196E-07, -7.53104E-09, 1.45663E-07, 0.00038165822406965107, 3.9504313137970713E-07, 7.53104E-09
DataValue, -1.1, 3, 0, 1.71769E-07, -1.62216E-07, -8.15972E-09, 1.71769E-07, 0.00041445023826751506, 4.33068967510101E-07, 8.15972E-09
DataValue, -1.05, 3, 0, 2.00226E-07, -1.90926E-07, -7.94077E-09, 2.00226E-07, 0.00044746619984083717, 4.748713566286001E-07, 7.94077E-09
DataValue, -1, 3, 0, 2.33638E-07, -2.24018E-07, -7.8720099999999992E-09, 2.33638E-07, 0.0004833611486249179, 5.2585021792806886E-07, 7.8720099999999992E-09
DataValue, -0.95000000000000007, 3, 0, 2.70381E-07, -2.61589E-07, -6.90091E-09, 2.70381E-07, 0.00051998173044829179, 5.828289932786211E-07, 6.90091E-09
DataValue, -0.9, 3, 0, 3.1326899999999997E-07, -3.04814E-07, -6.72012E-09, 3.1326899999999997E-07, 0.00055970438626117621, 6.755906822619962E-07, 6.72012E-09
DataValue, -0.85000000000000009, 3, 0, 3.62616E-07, -3.53518E-07, -6.5204E-09, 3.62616E-07, 0.00060217605399085741, 7.5062127095273316E-07, 6.5204E-09
DataValue, -0.8, 3, 0, 4.17759E-07, -4.0822699999999997E-07, -6.61435E-09, 4.17759E-07, 0.00064634278830973276, 8.2406032401249759E-07, 6.61435E-09
DataValue, -0.75, 3, 0, 4.80185E-07, -4.70868E-07, -6.32738E-09, 4.80185E-07, 0.000692953822415318, 9.0429315458918734E-07, 6.32738E-09
DataValue, -0.70000000000000007, 3, 0, 5.49729E-07, -5.40386E-07, -6.20185E-09, 5.49729E-07, 0.00074143711803496858, 9.94272119445027E-07, 6.20185E-09
DataValue, -0.65, 3, 0, 6.28321E-07, -6.1812999999999994E-07, -5.97362E-09, 6.28321E-07, 0.00079266701710112807, 1.0905972887635541E-06, 5.97362E-09
DataValue, -0.6, 3, 0, 7.15494E-07, -7.04975E-07, -5.77301E-09, 7.15494E-07, 0.00084586878415035505, 1.179200366777599E-06, 5.77301E-09
DataValue, -0.55, 3, 0, 8.12266E-07, -8.0156399999999994E-07, -5.456E-09, 8.12266E-07, 0.00090125800967314569, 1.2647596783814215E-06, 5.456E-09
DataValue, -0.5, 3, 0, 9.18397E-07, -9.0806199999999994E-07, -5.58518E-09, 9.18397E-07, 0.00095833031883583856, 1.3666214776356511E-06, 5.58518E-09
DataValue, -0.45, 3, 0, 1.0366509999999999E-06, -1.025493E-06, -5.25907E-09, 1.0366509999999999E-06, 0.0010181605963697476, 1.2166011727608812E-06, 5.25907E-09
DataValue, -0.4, 3, 0, 1.14197E-06, -1.1310800000000002E-06, -4.03707E-09, 1.14197E-06, 0.0010686299640193513, 1.3710695554018342E-06, 4.03707E-09
DataValue, -0.35000000000000003, 3, 0, 1.2888E-06, -1.2789300000000001E-06, -4.80703E-09, 1.2888E-06, 0.00113525327570547, 1.7657515363710509E-06, 4.80703E-09
DataValue, -0.3, 3, 0, 1.4436300000000002E-06, -1.4319000000000002E-06, -4.88841E-09, 1.4436300000000002E-06, 0.0012015115480094232, 1.7967205286683677E-06, 4.88841E-09
DataValue, -0.25, 3, 0, 1.6111100000000002E-06, -1.5995700000000001E-06, -4.8626E-09, 1.6111100000000002E-06, 0.0012692950799557997, 1.8707310219319903E-06, 4.8626E-09
DataValue, -0.2, 3, 0, 1.7910100000000002E-06, -1.7789500000000001E-06, -4.54902E-09, 1.7910100000000002E-06, 0.0013382862175185099, 1.9243586637803492E-06, 4.54902E-09
DataValue, -0.15, 3, 0, 1.9825100000000004E-06, -1.9711700000000003E-06, -4.02653E-09, 1.9825100000000004E-06, 0.0014080163351325155, 2.0138367341351286E-06, 4.02653E-09
DataValue, -0.1, 3, 0, 2.19098E-06, -2.1791300000000004E-06, -3.69457E-09, 2.19098E-06, 0.0014801959329764421, 2.1148432338309585E-06, 3.69457E-09
DataValue, -0.05, 3, 0, 2.4131800000000003E-06, -2.4005700000000004E-06, -3.58151E-09, 2.4131800000000003E-06, 0.0015534413410232136, 2.2136165165830594E-06, 3.58151E-09
DataValue, 0, 3, 0, 2.6535700000000003E-06, -2.6407100000000003E-06, -3.44816E-09, 2.6535700000000003E-06, 0.0016289782073434869, 2.2774404201460248E-06, 3.44816E-09
DataValue, 0.05, 3, 0, 2.9048200000000003E-06, -2.8923300000000002E-06, -3.15982E-09, 2.9048200000000003E-06, 0.0017043532497695423, 2.3227615000998378E-06, 3.15982E-09
DataValue, 0.1, 3, 0, 3.17333E-06, -3.1602700000000005E-06, -2.88297E-09, 3.17333E-06, 0.0017813842931832537, 2.3935503110322124E-06, 2.88297E-09
DataValue, 0.15, 3, 0, 3.4561200000000004E-06, -3.4425700000000003E-06, -2.61312E-09, 3.4561200000000004E-06, 0.0018590642807606197, 2.4242846970545444E-06, 2.61312E-09
DataValue, 0.2, 3, 0, 3.7523000000000005E-06, -3.7398200000000003E-06, -2.42382E-09, 3.7523000000000005E-06, 0.0019370854395198991, 2.4678196564402429E-06, 2.42382E-09
DataValue, 0.25, 3, 0, 4.0648900000000008E-06, -4.05045E-06, -2.25755E-09, 4.0648900000000008E-06, 0.0020161572359317617, 2.5278408090238557E-06, 2.25755E-09
DataValue, 0.3, 3, 0, 4.3935400000000006E-06, -4.3772900000000006E-06, -2.05416E-09, 4.3935400000000006E-06, 0.0020960772886513515, 2.5529438777505114E-06, 2.05416E-09
DataValue, 0.35000000000000003, 3, 0, 4.7347000000000006E-06, -4.7186600000000008E-06, -1.88653E-09, 4.7347000000000006E-06, 0.0021759365799581569, 2.5647200680441733E-06, 1.88653E-09
DataValue, 0.4, 3, 0, 5.0905500000000008E-06, -5.07478E-06, -1.92631E-09, 5.0905500000000008E-06, 0.0022562247228500977, 2.5991137941269055E-06, 1.92631E-09
DataValue, 0.45, 3, 0, 5.46229E-06, -5.44592E-06, -1.65665E-09, 5.46229E-06, 0.0023371542525045283, 2.6211799124388753E-06, 1.65665E-09
DataValue, 0.5, 3, 0, 5.84733E-06, -5.8297800000000008E-06, -1.48133E-09, 5.84733E-06, 0.0024181253069268352, 2.6679857170725152E-06, 1.48133E-09
DataValue, 0.55, 3, 0, 6.25247E-06, -6.2329300000000005E-06, -1.35358E-09, 6.25247E-06, 0.0025004939512024418, 2.6920070290579474E-06, 1.35358E-09
DataValue, 0.6, 3, 0, 6.6677500000000007E-06, -6.6484100000000004E-06, -1.2553E-09, 6.6677500000000007E-06, 0.002582198675547643, 2.677499633066404E-06, 1.2553E-09
DataValue, 0.65, 3, 0, 7.097560000000001E-06, -7.0788900000000011E-06, -1.0805E-09, 7.097560000000001E-06, 0.0026641246217097279, 2.7130147312800302E-06, 1.0805E-09
DataValue, 0.70000000000000007, 3, 0, 7.5455200000000006E-06, -7.5248400000000006E-06, -9.2859900000000007E-10, 7.5455200000000006E-06, 0.0027469109923694288, 2.5400384201739643E-06, 9.2859900000000007E-10
DataValue, 0.75, 3, 0, 7.9721500000000013E-06, -7.9543300000000015E-06, -8.37618E-10, 7.9721500000000013E-06, 0.0028234996015583215, 2.4648510627164764E-06, 8.37618E-10
DataValue, 0.8, 3, 0, 8.43269E-06, -8.4148800000000017E-06, -7.5090200000000008E-10, 8.43269E-06, 0.002903909433849479, 2.6027490494291603E-06, 7.5090200000000008E-10
DataValue, 0.85000000000000009, 3, 0, 8.9092100000000017E-06, -8.8926700000000017E-06, -6.78832E-10, 8.9092100000000017E-06, 0.0029848299784074805, 2.6954923952257643E-06, 6.78832E-10
DataValue, 0.9, 3, 0, 9.4131700000000012E-06, -9.3955700000000016E-06, -6.25486E-10, 9.4131700000000012E-06, 0.0030680889817604707, 2.73194262520082E-06, 6.25486E-10
DataValue, 0.95000000000000007, 3, 0, 9.92323E-06, -9.9079100000000012E-06, -5.7859000000000007E-10, 9.92323E-06, 0.0031501158708847521, 2.6988973796070923E-06, 5.7859000000000007E-10
DataValue, 1, 3, 0, 1.0448230000000001E-05, -1.0429170000000001E-05, -5.28576E-10, 1.0448230000000001E-05, 0.0032323721939157939, 2.6817175137104506E-06, 5.28576E-10
DataValue, 1.05, 3, 0, 1.0981770000000002E-05, -1.0961330000000002E-05, -4.86224E-10, 1.0981770000000002E-05, 0.0033138753748443834, 2.4841875670556426E-06, 4.86224E-10
DataValue, 1.1, 3, 0, 1.1492000000000001E-05, -1.14705E-05, -4.85113E-10, 1.1492000000000001E-05, 0.0033899852507053773, 2.56087462213945E-06, 4.85113E-10
DataValue, 1.1500000000000001, 3, 0, 1.2068E-05, -1.20484E-05, -4.1632900000000004E-10, 1.2068E-05, 0.0034739027044521555, 2.7919803755710588E-06, 4.1632900000000004E-10
DataValue, 1.2, 3, 0, 1.26528E-05, -1.26313E-05, -3.69332E-10, 1.26528E-05, 0.0035570774520665136, 2.7693358427580743E-06, 3.69332E-10
DataValue, 1.25, 3, 0, 1.3251900000000001E-05, -1.3229600000000001E-05, -3.2752900000000005E-10, 1.3251900000000001E-05, 0.0036403159203563639, 2.7627127856205515E-06, 3.2752900000000005E-10
DataValue, 1.3, 3, 0, 1.38629E-05, -1.38403E-05, -2.87658E-10, 1.38629E-05, 0.0037232915545253771, 2.7475771736934738E-06, 2.87658E-10
DataValue, 1.35, 3, 0, 1.44862E-05, -1.4466400000000001E-05, -2.4756200000000004E-10, 1.44862E-05, 0.0038060740928153253, 2.6852325058261915E-06, 2.4756200000000004E-10
DataValue, 1.4000000000000001, 3, 0, 1.5110000000000001E-05, -1.50882E-05, -2.1294300000000002E-10, 1.5110000000000001E-05, 0.003887158345115362, 2.6673855900321484E-06, 2.1294300000000002E-10
DataValue, 1.4500000000000002, 3, 0, 1.57561E-05, -1.5729400000000002E-05, -1.7247200000000002E-10, 1.57561E-05, 0.0039693954199600725, 2.7123811770120536E-06, 1.7247200000000002E-10
DataValue, 1.5, 3, 0, 1.64175E-05, -1.6393E-05, -1.32636E-10, 1.64175E-05, 0.0040518514286681344, 2.7596344918116563E-06, 1.32636E-10
DataValue, 1.55, 3, 0, 1.71025E-05, -1.7077E-05, -9.2498000000000012E-11, 1.71025E-05, 0.0041355168963504432, 2.7055592997696339E-06, 9.2498000000000012E-11
DataValue, 1.6, 3, 0, 1.77775E-05, -1.77554E-05, -4.5696000000000006E-11, 1.77775E-05, 0.0042163372730368714, 2.6536871791489913E-06, 4.5696000000000006E-11
DataValue, 1.6500000000000001, 3, 0, 1.84764E-05, -1.84525E-05, -2.301E-12, 1.84764E-05, 0.0042984183137521649, 2.7051418475500213E-06, 2.301E-12
DataValue, 1.7000000000000002, 3, 0, 1.91915E-05, -1.9165900000000002E-05, 4.0854E-11, 1.91915E-05, 0.0043808104273068017, 2.7080899594250763E-06, 4.0854E-11
DataValue, 1.75, 3, 0, 1.9918200000000002E-05, -1.98958E-05, 7.907E-11, 1.9918200000000002E-05, 0.0044629810665070052, 2.7196243964834993E-06, 7.907E-11
DataValue, 1.8, 3, 0, 2.06636E-05, -2.0638300000000002E-05, 1.1440100000000001E-10, 2.06636E-05, 0.004545723264784164, 2.7367478046349407E-06, 1.1440100000000001E-10
DataValue, 1.85, 3, 0, 2.14222E-05, -2.13994E-05, 1.44258E-10, 2.14222E-05, 0.0046284122547586449, 2.7389384057087366E-06, 1.44258E-10
DataValue, 1.9000000000000001, 3, 0, 2.21956E-05, -2.21722E-05, 1.74589E-10, 2.21956E-05, 0.0047112206486217565, 2.718367252489922E-06, 1.74589E-10
DataValue, 1.9500000000000002, 3, 0, 2.29756E-05, -2.29502E-05, 1.99467E-10, 2.29756E-05, 0.0047932869724229953, 2.7136151017413793E-06, 1.99467E-10
DataValue, 2, 3, 0, 2.3774900000000002E-05, -2.37506E-05, 2.15482E-10, 2.3774900000000002E-05, 0.0048759511892552823, 2.7211367778421887E-06, 2.15482E-10
DataValue, 2.05, 3, 0, 2.45842E-05, -2.45625E-05, 2.30549E-10, 2.45842E-05, 0.00495824565748814, 2.7114184347268412E-06, 2.30549E-10
DataValue, 2.1, 3, 0, 2.54078E-05, -2.5380400000000002E-05, 2.44617E-10, 2.54078E-05, 0.0050406150418376523, 2.7033826038990792E-06, 2.44617E-10
DataValue, 2.15, 3, 0, 2.62417E-05, -2.6216500000000002E-05, 2.6529200000000004E-10, 2.62417E-05, 0.0051226653218807879, 2.6778975917816251E-06, 2.6529200000000004E-10
DataValue, 2.2, 3, 0, 2.70843E-05, -2.7059E-05, 2.84669E-10, 2.70843E-05, 0.0052042578721658286, 2.6557964302688788E-06, 2.84669E-10
DataValue, 2.25, 3, 0, 2.7937900000000002E-05, -2.79127E-05, 2.9255500000000003E-10, 2.7937900000000002E-05, 0.0052856314665326413, 2.6476237604002841E-06, 2.9255500000000003E-10
DataValue, 2.3000000000000003, 3, 0, 2.88044E-05, -2.8778600000000003E-05, 3.0313900000000004E-10, 2.88044E-05, 0.0053669730761389143, 2.6330647746003365E-06, 3.0313900000000004E-10
DataValue, 2.35, 3, 0, 2.96796E-05, -2.96508E-05, 3.1301100000000005E-10, 2.96796E-05, 0.0054478986774718925, 2.5982595260308935E-06, 3.1301100000000005E-10
DataValue, 2.4, 3, 0, 3.05606E-05, -3.05415E-05, 3.17719E-10, 3.05606E-05, 0.0055281642522631326, 2.6020283787857273E-06, 3.17719E-10
DataValue, 2.45, 3, 0, 3.14632E-05, -3.1433700000000004E-05, 3.19884E-10, 3.14632E-05, 0.0056092067175314547, 2.5946761815855909E-06, 3.19884E-10
DataValue, 2.5, 3, 0, 3.23675E-05, -3.2342300000000004E-05, 3.22306E-10, 3.23675E-05, 0.00568924423803373, 2.5587628186204766E-06, 3.22306E-10
DataValue, 2.5500000000000003, 3, 0, 3.32833E-05, -3.3257300000000004E-05, 3.2728800000000005E-10, 3.32833E-05, 0.0057691680509411409, 2.5287507289539563E-06, 3.2728800000000005E-10
DataValue, 2.6, 3, 0, 3.42022E-05, -3.41771E-05, 3.28687E-10, 3.42022E-05, 0.0058482646998917554, 2.52360554835118E-06, 3.28687E-10
DataValue, 2.65, 3, 0, 3.51415E-05, -3.5115E-05, 3.3036700000000004E-10, 3.51415E-05, 0.0059280266531114723, 2.5105835730703052E-06, 3.3036700000000004E-10
DataValue, 2.7, 3, 0, 3.60806E-05, -3.60574E-05, 3.3332500000000004E-10, 3.60806E-05, 0.0060067129114017093, 2.4903794661518122E-06, 3.3332500000000004E-10
DataValue, 2.75, 3, 0, 3.70374E-05, -3.70125E-05, 3.383E-10, 3.70374E-05, 0.0060858360148791386, 2.4974630268848154E-06, 3.383E-10
DataValue, 2.8000000000000003, 3, 0, 3.8004100000000004E-05, -3.7977E-05, 3.46552E-10, 3.8004100000000004E-05, 0.0061647465479125743, 2.4548466887173566E-06, 3.46552E-10
DataValue, 2.85, 3, 0, 3.8969E-05, -3.8946600000000004E-05, 3.44893E-10, 3.8969E-05, 0.0062425155186030578, 2.4310414651680455E-06, 3.44893E-10
DataValue, 2.9, 3, 0, 3.9950800000000004E-05, -3.99297E-05, 3.50678E-10, 3.9950800000000004E-05, 0.0063206645220261455, 2.449470535240072E-06, 3.50678E-10
DataValue, 2.95, 3, 0, 4.09475E-05, -4.09269E-05, 3.50214E-10, 4.09475E-05, 0.0063990233629828228, 2.4168079862770215E-06, 3.50214E-10
DataValue, 3, 3, 0, 4.19402E-05, -4.1925700000000004E-05, 3.4774800000000005E-10, 4.19402E-05, 0.0064761253848269491, 2.3778887089808644E-06, 3.4774800000000005E-10
