
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.8064E-10, 2.52505E-09, -2.99022E-09, 1.8064E-10, 1.3440238093129154E-05, 3.7288802626814935E-11, 2.99022E-09
DataValue, -1.9500000000000002, 3, 0, 1.7252600000000002E-10, 2.74108E-09, -2.59672E-09, 1.7252600000000002E-10, 1.3134915302353496E-05, 2.6485775634232858E-11, 2.59672E-09
DataValue, -1.9000000000000001, 3, 0, 1.67071E-10, 3.12467E-09, -3.4082E-09, 1.67071E-10, 1.2925594763878373E-05, 7.2544618859581847E-12, 3.4082E-09
DataValue, -1.85, 3, 0, 1.6552300000000001E-10, 2.74051E-09, -3.0166E-09, 1.6552300000000001E-10, 1.2865574219598596E-05, 1.6468442861692198E-12, 3.0166E-09
DataValue, -1.8, 3, 0, 1.6377000000000002E-10, 2.76424E-09, -2.7502E-09, 1.6377000000000002E-10, 1.2797265332874834E-05, 5.4550263516023649E-13, 2.7502E-09
DataValue, -1.75, 3, 0, 1.6362800000000002E-10, 2.7502E-09, -3.07228E-09, 1.6362800000000002E-10, 1.2791716069394286E-05, 1.0540598506003231E-11, 3.07228E-09
DataValue, -1.7000000000000002, 3, 0, 1.72185E-10, 2.95312E-09, -3.07705E-09, 1.72185E-10, 1.3121928211966411E-05, 6.4467285673399259E-11, 3.07705E-09
DataValue, -1.6500000000000001, 3, 0, 1.8481400000000001E-10, 3.59498E-09, -4.08827E-09, 1.8481400000000001E-10, 1.3594631293271621E-05, 3.1353338963661408E-10, 4.08827E-09
DataValue, -1.6, 3, 0, 2.2179000000000002E-10, 4.06194E-09, -4.504E-09, 2.2179000000000002E-10, 1.489261561982985E-05, 1.0498406271413011E-09, 4.504E-09
DataValue, -1.55, 3, 0, 2.83409E-10, 4.1068E-09, -3.73842E-09, 2.83409E-10, 1.6834755715483371E-05, 2.3584960814648579E-09, 3.73842E-09
DataValue, -1.5, 3, 0, 3.90025E-10, 6.12668E-09, -5.50789E-09, 3.90025E-10, 1.9749050610092628E-05, 4.6051778150272969E-09, 5.50789E-09
DataValue, -1.4500000000000002, 3, 0, 5.57947E-10, 4.9204E-09, -5.69635E-09, 5.57947E-10, 2.3620901760940456E-05, 7.9617599242799083E-09, 5.69635E-09
DataValue, -1.4000000000000001, 3, 0, 8.2207900000000011E-10, 6.92369E-09, -8.10965E-09, 8.2207900000000011E-10, 2.8671920061272494E-05, 1.1448866014221072E-08, 8.10965E-09
DataValue, -1.35, 3, 0, 1.17792E-09, 7.84777E-09, -8.28133E-09, 1.17792E-09, 3.4320839150580217E-05, 2.1888414892911064E-08, 8.28133E-09
DataValue, -1.3, 3, 0, 1.88935E-09, 6.68796E-09, -7.67736E-09, 1.88935E-09, 4.3466653885478695E-05, 3.88622152502235E-08, 7.67736E-09
DataValue, -1.25, 3, 0, 2.91971E-09, 5.44192E-09, -7.72626E-09, 2.91971E-09, 5.4034340932410753E-05, 5.27441476515368E-08, 7.72626E-09
DataValue, -1.2, 3, 0, 4.41331E-09, 2.60163E-09, -7.55489E-09, 4.41331E-09, 6.6432747948583308E-05, 7.23627435385961E-08, 7.55489E-09
DataValue, -1.1500000000000001, 3, 0, 6.55042E-09, 9.2542E-10, -7.29059E-09, 6.55042E-09, 8.0934665008264542E-05, 9.6921417416687987E-08, 7.29059E-09
DataValue, -1.1, 3, 0, 9.51892E-09, -3.23385E-09, -5.45467E-09, 9.51892E-09, 9.7564952723813689E-05, 1.0246125087805632E-07, 5.45467E-09
DataValue, -1.05, 3, 0, 1.2756399999999999E-08, -5.76489E-09, -6.08503E-09, 1.2756399999999999E-08, 0.00011294423402724018, 1.4328714345684129E-07, 6.08503E-09
DataValue, -1, 3, 0, 1.8338099999999997E-08, -1.2122599999999999E-08, -5.55042E-09, 1.8338099999999997E-08, 0.00013541824101648934, 2.2009659536801128E-07, 5.55042E-09
DataValue, -0.95000000000000007, 3, 0, 2.55548E-08, -1.9758799999999998E-08, -5.25298E-09, 2.55548E-08, 0.00015985868759626421, 2.7583273629016313E-07, 5.25298E-09
DataValue, -0.9, 3, 0, 3.53207E-08, -2.9459399999999998E-08, -5.09574E-09, 3.53207E-08, 0.00018793802169864404, 3.4520843386612172E-07, 5.09574E-09
DataValue, -0.85000000000000009, 3, 0, 4.7791699999999992E-08, -4.2281999999999994E-08, -4.6799E-09, 4.7791699999999992E-08, 0.00021861312860850784, 4.1006581893344517E-07, 4.6799E-09
DataValue, -0.8, 3, 0, 6.3491099999999988E-08, -5.8074599999999994E-08, -4.64603E-09, 6.3491099999999988E-08, 0.00025197440346193896, 4.8229731558842227E-07, 4.64603E-09
DataValue, -0.75, 3, 0, 8.2978999999999991E-08, -7.7189199999999988E-08, -4.58182E-09, 8.2978999999999991E-08, 0.00028806075748008438, 4.7228883186734172E-07, 4.58182E-09
DataValue, -0.70000000000000007, 3, 0, 1.02847E-07, -9.74034E-08, -4.05005E-09, 1.02847E-07, 0.00032069767694824355, 5.69850063082333E-07, 4.05005E-09
DataValue, -0.65, 3, 0, 1.32168E-07, -1.23977E-07, -4.16782E-09, 1.32168E-07, 0.00036354917136475497, 7.4125009816396465E-07, 4.16782E-09
DataValue, -0.6, 3, 0, 1.65481E-07, -1.59818E-07, -3.7072E-09, 1.65481E-07, 0.00040679355943770793, 8.3680783937780532E-07, 3.7072E-09
DataValue, -0.55, 3, 0, 2.07049E-07, -2.01047E-07, -3.44217E-09, 2.07049E-07, 0.00045502637286205729, 9.7953000166349254E-07, 3.44217E-09
DataValue, -0.5, 3, 0, 2.55798E-07, -2.49598E-07, -2.97949E-09, 2.55798E-07, 0.00050576476745617621, 1.06858179947273E-06, 2.97949E-09
DataValue, -0.45, 3, 0, 3.11809E-07, -3.05589E-07, -2.94874E-09, 3.11809E-07, 0.00055839860315011534, 1.1542812759591802E-06, 2.94874E-09
DataValue, -0.4, 3, 0, 3.7601699999999997E-07, -3.6952E-07, -2.34778E-09, 3.7601699999999997E-07, 0.000613202250485107, 1.2499879302568661E-06, 2.34778E-09
DataValue, -0.35000000000000003, 3, 0, 4.4917E-07, -4.43287E-07, -1.63299E-09, 4.4917E-07, 0.00067020146224847945, 1.3295114187354248E-06, 1.63299E-09
DataValue, -0.3, 3, 0, 5.30722E-07, -5.2464699999999995E-07, -1.0569E-09, 5.30722E-07, 0.00072850669180179811, 1.4371712538871702E-06, 1.0569E-09
DataValue, -0.25, 3, 0, 6.24232E-07, -6.17131E-07, -1.02971E-09, 6.24232E-07, 0.00079008353988676411, 1.5646729625894854E-06, 1.02971E-09
DataValue, -0.2, 3, 0, 7.28622E-07, -7.21855E-07, -5.7588900000000006E-10, 7.28622E-07, 0.00085359358010706713, 1.4953037853118805E-06, 5.7588900000000006E-10
DataValue, -0.15, 3, 0, 8.32412E-07, -8.25692E-07, -3.46665E-10, 8.32412E-07, 0.0009123661545673425, 1.52818561841377E-06, 3.46665E-10
DataValue, -0.1, 3, 0, 9.54946E-07, -9.48292E-07, -2.18794E-10, 9.54946E-07, 0.00097721338509048272, 1.7426696698677192E-06, 2.18794E-10
DataValue, -0.05, 3, 0, 1.090722E-06, -1.083588E-06, -9.6955E-11, 1.090722E-06, 0.0010443763689398568, 1.5944618543759006E-06, 9.6955E-11
DataValue, 0, 3, 0, 1.21768E-06, -1.20407E-06, -5E-14, 1.21768E-06, 0.0011034853873069638, 1.6648465262958118E-06, 5E-14
DataValue, 0.05, 3, 0, 1.3768800000000002E-06, -1.37004E-06, 1.4477E-10, 1.3768800000000002E-06, 0.0011734053008232066, 2.0506876937150833E-06, 1.4477E-10
DataValue, 0.1, 3, 0, 1.55423E-06, -1.5474000000000002E-06, 3.8643100000000004E-10, 1.55423E-06, 0.0012466876112322606, 2.1844454402642322E-06, 3.8643100000000004E-10
DataValue, 0.15, 3, 0, 1.7455800000000002E-06, -1.7372300000000003E-06, 7.30974E-10, 1.7455800000000002E-06, 0.001321203996360895, 2.1948214141378886E-06, 7.30974E-10
DataValue, 0.2, 3, 0, 1.94557E-06, -1.93847E-06, 1.4884E-09, 1.94557E-06, 0.0013948369080290354, 2.1577674445379273E-06, 1.4884E-09
DataValue, 0.25, 3, 0, 2.15531E-06, -2.1486700000000003E-06, 2.30028E-09, 2.15531E-06, 0.0014680974082124116, 2.4183807947165026E-06, 2.30028E-09
DataValue, 0.3, 3, 0, 2.40358E-06, -2.3986700000000004E-06, 6.00883E-09, 2.40358E-06, 0.0015503483479528076, 2.6836547974580196E-06, 6.00883E-09
DataValue, 0.35000000000000003, 3, 0, 2.66315E-06, -2.66122E-06, 9.01954E-09, 2.66315E-06, 0.0016319160517624673, 2.606104888738483E-06, 9.01954E-09
DataValue, 0.4, 3, 0, 2.9302000000000003E-06, -2.9337800000000005E-06, 1.53973E-08, 2.9302000000000003E-06, 0.0017117826964892478, 2.6222800158829661E-06, 1.53973E-08
DataValue, 0.45, 3, 0, 3.2179E-06, -3.2326400000000004E-06, 2.8705699999999996E-08, 3.2179E-06, 0.0017938506069347024, 2.8502301825867853E-06, 2.8705699999999996E-08
DataValue, 0.5, 3, 0, 3.5366900000000005E-06, -3.56477E-06, 4.3980099999999993E-08, 3.5366900000000005E-06, 0.0018806089439327891, 2.9920089592681197E-06, 4.3980099999999993E-08
DataValue, 0.55, 3, 0, 3.8684E-06, -3.91837E-06, 6.35444E-08, 3.8684E-06, 0.0019668248523953525, 2.9822125992955972E-06, 6.35444E-08
DataValue, 0.6, 3, 0, 4.21604E-06, -4.28593E-06, 9.3599999999999991E-08, 4.21604E-06, 0.002053299783275691, 2.5784320663842639E-06, 9.3599999999999991E-08
DataValue, 0.65, 3, 0, 4.52583E-06, -4.6060000000000005E-06, 1.00477E-07, 4.52583E-06, 0.0021273998213782006, 2.5363690406974384E-06, 1.00477E-07
DataValue, 0.70000000000000007, 3, 0, 4.89542E-06, -5.0307600000000008E-06, 1.43685E-07, 4.89542E-06, 0.0022125596037169261, 3.050388341622183E-06, 1.43685E-07
DataValue, 0.75, 3, 0, 5.2994500000000006E-06, -5.48256E-06, 2.2553099999999998E-07, 5.2994500000000006E-06, 0.002302053431178347, 3.1809562956586893E-06, 2.2553099999999998E-07
DataValue, 0.8, 3, 0, 5.7164600000000008E-06, -5.9351700000000008E-06, 2.54039E-07, 5.7164600000000008E-06, 0.0023909119599014937, 3.1576066092296961E-06, 2.54039E-07
DataValue, 0.85000000000000009, 3, 0, 6.1491600000000009E-06, -6.3892600000000006E-06, 2.73783E-07, 6.1491600000000009E-06, 0.0024797499873979232, 3.1577469833724782E-06, 2.73783E-07
DataValue, 0.9, 3, 0, 6.597770000000001E-06, -6.8740100000000004E-06, 3.11117E-07, 6.597770000000001E-06, 0.0025686124659045008, 3.1450997263629894E-06, 3.11117E-07
DataValue, 0.95000000000000007, 3, 0, 7.0601500000000005E-06, -7.357510000000001E-06, 3.04235E-07, 7.0601500000000005E-06, 0.0026570942775897134, 3.1784523004079632E-06, 3.04235E-07
DataValue, 1, 3, 0, 7.545430000000001E-06, -7.801130000000001E-06, 3.0196899999999997E-07, 7.545430000000001E-06, 0.0027468946102826735, 3.2068097378427173E-06, 3.0196899999999997E-07
DataValue, 1.05, 3, 0, 8.0438600000000016E-06, -8.3007900000000012E-06, 2.78893E-07, 8.0438600000000016E-06, 0.00283616995259452, 3.18888816419843E-06, 2.78893E-07
DataValue, 1.1, 3, 0, 8.55837E-06, -8.7761800000000011E-06, 2.59174E-07, 8.55837E-06, 0.0029254691931380854, 3.2031511344328267E-06, 2.59174E-07
DataValue, 1.1500000000000001, 3, 0, 9.0910900000000011E-06, -9.3662E-06, 2.77761E-07, 9.0910900000000011E-06, 0.0030151434460071714, 3.215531968713695E-06, 2.77761E-07
DataValue, 1.2, 3, 0, 9.6397100000000009E-06, -9.9147200000000015E-06, 3.0831E-07, 9.6397100000000009E-06, 0.0031047882375453565, 3.2044230580798834E-06, 3.0831E-07
DataValue, 1.25, 3, 0, 1.020261E-05, -1.0540320000000001E-05, 3.42648E-07, 1.020261E-05, 0.0031941524697484307, 3.2101250236650824E-06, 3.42648E-07
DataValue, 1.3, 3, 0, 1.0784370000000001E-05, -1.1254300000000002E-05, 4.90288E-07, 1.0784370000000001E-05, 0.0032839564552533274, 3.11926834783215E-06, 4.90288E-07
DataValue, 1.35, 3, 0, 1.136207E-05, -1.17443E-05, 4.3739E-07, 1.136207E-05, 0.0033707669750369872, 2.5440603919830642E-06, 4.3739E-07
DataValue, 1.4000000000000001, 3, 0, 1.1857400000000001E-05, -1.22873E-05, 4.5353999999999997E-07, 1.1857400000000001E-05, 0.0034434575647160227, 2.7827893549186051E-06, 4.5353999999999997E-07
DataValue, 1.4500000000000002, 3, 0, 1.25145E-05, -1.30653E-05, 5.23948E-07, 1.25145E-05, 0.0035375839212660382, 3.4906076636140346E-06, 5.23948E-07
DataValue, 1.5, 3, 0, 1.3179E-05, -1.3638300000000001E-05, 4.86078E-07, 1.3179E-05, 0.0036302892446745893, 3.3826989641752108E-06, 4.86078E-07
DataValue, 1.55, 3, 0, 1.38496E-05, -1.43149E-05, 4.8010699999999995E-07, 1.38496E-05, 0.0037215050718761625, 3.3159848620708289E-06, 4.8010699999999995E-07
DataValue, 1.6, 3, 0, 1.45343E-05, -1.5066800000000001E-05, 6.69346E-07, 1.45343E-05, 0.0038123877032641895, 3.27635121965433E-06, 6.69346E-07
DataValue, 1.6500000000000001, 3, 0, 1.52296E-05, -1.57762E-05, 6.3832099999999994E-07, 1.52296E-05, 0.0039025120115125846, 3.2194739410443029E-06, 6.3832099999999994E-07
DataValue, 1.7000000000000002, 3, 0, 1.59346E-05, -1.65032E-05, 6.11746E-07, 1.59346E-05, 0.0039918166290549969, 3.2074325904183833E-06, 6.11746E-07
DataValue, 1.75, 3, 0, 1.6659500000000002E-05, -1.7328500000000002E-05, 6.60165E-07, 1.6659500000000002E-05, 0.0040816050764374548, 3.2272665264615537E-06, 6.60165E-07
DataValue, 1.8, 3, 0, 1.7401100000000002E-05, -1.79736E-05, 5.78869E-07, 1.7401100000000002E-05, 0.004171462573246942, 3.2194285973496992E-06, 5.78869E-07
DataValue, 1.85, 3, 0, 1.81564E-05, -1.86369E-05, 5.1246E-07, 1.81564E-05, 0.00426103273866794, 3.1760791445580165E-06, 5.1246E-07
DataValue, 1.9000000000000001, 3, 0, 1.89197E-05, -1.93982E-05, 5.36602E-07, 1.89197E-05, 0.0043496781490128672, 3.1423406751726747E-06, 5.36602E-07
DataValue, 1.9500000000000002, 3, 0, 1.96985E-05, -2.0247500000000002E-05, 5.7837699999999994E-07, 1.96985E-05, 0.0044382992238018388, 3.0946345703406163E-06, 5.7837699999999994E-07
DataValue, 2, 3, 0, 2.0481E-05, -2.11028E-05, 5.6998E-07, 2.0481E-05, 0.0045255938836797982, 3.0909006388083213E-06, 5.6998E-07
DataValue, 2.05, 3, 0, 2.129E-05, -2.17975E-05, 4.92248E-07, 2.129E-05, 0.0046141087980237309, 3.0957845254638604E-06, 4.92248E-07
DataValue, 2.1, 3, 0, 2.21045E-05, -2.26187E-05, 5.25179E-07, 2.21045E-05, 0.004701542300139392, 3.0644622778237517E-06, 5.25179E-07
DataValue, 2.15, 3, 0, 2.2936100000000002E-05, -2.34312E-05, 5.73727E-07, 2.2936100000000002E-05, 0.0047891648541264478, 3.04470824541954E-06, 5.73727E-07
DataValue, 2.2, 3, 0, 2.37757E-05, -2.4278800000000002E-05, 5.27171E-07, 2.37757E-05, 0.0048760332238408713, 2.9915751787313742E-06, 5.27171E-07
DataValue, 2.25, 3, 0, 2.46227E-05, -2.5130200000000002E-05, 5.10039E-07, 2.46227E-05, 0.0049621265602561972, 2.9807944028376988E-06, 5.10039E-07
DataValue, 2.3000000000000003, 3, 0, 2.54892E-05, -2.5924600000000002E-05, 5.03065E-07, 2.54892E-05, 0.0050486829965843564, 2.9699502803418045E-06, 5.03065E-07
DataValue, 2.35, 3, 0, 2.63627E-05, -2.6797700000000003E-05, 4.73793E-07, 2.63627E-05, 0.0051344619971327088, 2.9408619238041643E-06, 4.73793E-07
DataValue, 2.4, 3, 0, 2.7250200000000002E-05, -2.7666100000000003E-05, 4.66994E-07, 2.7250200000000002E-05, 0.0052201724109458307, 2.8976417853081657E-06, 4.66994E-07
DataValue, 2.45, 3, 0, 2.81397E-05, -2.86479E-05, 5.0138E-07, 2.81397E-05, 0.0053046866071427825, 2.8693506982028615E-06, 5.0138E-07
DataValue, 2.5, 3, 0, 2.9047400000000002E-05, -2.9482900000000002E-05, 4.72905E-07, 2.9047400000000002E-05, 0.005389563989786187, 2.8652303928999791E-06, 4.72905E-07
DataValue, 2.5500000000000003, 3, 0, 2.99642E-05, -3.0505700000000002E-05, 5.89783E-07, 2.99642E-05, 0.0054739565215664622, 2.8220448175280104E-06, 5.89783E-07
DataValue, 2.6, 3, 0, 3.08864E-05, -3.15769E-05, 7.13697E-07, 3.08864E-05, 0.00555755341854669, 2.7883361186894454E-06, 7.13697E-07
DataValue, 2.65, 3, 0, 3.1820200000000004E-05, -3.24359E-05, 6.98031E-07, 3.1820200000000004E-05, 0.0056409396380390393, 2.7687717593916373E-06, 6.98031E-07
DataValue, 2.7, 3, 0, 3.27636E-05, -3.33631E-05, 6.18261E-07, 3.27636E-05, 0.0057239496853134552, 2.7611829411386955E-06, 6.18261E-07
DataValue, 2.75, 3, 0, 3.37225E-05, -3.43176E-05, 5.9448299999999994E-07, 3.37225E-05, 0.0058071077138279435, 2.723541277917152E-06, 5.9448299999999994E-07
DataValue, 2.8000000000000003, 3, 0, 3.46801E-05, -3.5315100000000003E-05, 6.76391E-07, 3.46801E-05, 0.005888981236173197, 2.6854066883566045E-06, 6.76391E-07
DataValue, 2.85, 3, 0, 3.56526E-05, -3.63069E-05, 6.90861E-07, 3.56526E-05, 0.0059709798190916707, 2.685315795294613E-06, 6.90861E-07
DataValue, 2.9, 3, 0, 3.6637E-05, -3.72018E-05, 5.9507399999999995E-07, 3.6637E-05, 0.0060528505681207764, 2.6645892832027975E-06, 5.9507399999999995E-07
DataValue, 2.95, 3, 0, 3.76286E-05, -3.82583E-05, 6.4621099999999994E-07, 3.76286E-05, 0.0061342155162661186, 2.6283959670275112E-06, 6.4621099999999994E-07
DataValue, 3, 3, 0, 3.86259E-05, -3.9336000000000004E-05, 7.25544E-07, 3.86259E-05, 0.0062149738535250488, 2.6087636147308639E-06, 7.25544E-07
