
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.09881E-09, -1.82628E-09, -1.50467E-09, 3.09881E-09, 5.5666956087071979E-05, 4.6194813486455487E-10, 1.50467E-09
DataValue, -1.9500000000000002, 3, 0, 2.98032E-09, -1.67887E-09, -1.10174E-09, 2.98032E-09, 5.459230715036689E-05, 6.0262070616144975E-10, 1.10174E-09
DataValue, -1.9000000000000001, 3, 0, 2.83153E-09, -1.72008E-09, -1.14664E-09, 2.83153E-09, 5.3212122678953521E-05, 1.5981308127707092E-10, 1.14664E-09
DataValue, -1.85, 3, 0, 2.84389E-09, -1.7241E-09, -1.08215E-09, 2.84389E-09, 5.3328135163345063E-05, 2.5532852167037953E-12, 1.08215E-09
DataValue, -1.8, 3, 0, 2.81455E-09, -1.72527E-09, -1.01484E-09, 2.81455E-09, 5.30523326537109E-05, 2.0277553428564981E-10, 1.01484E-09
DataValue, -1.75, 3, 0, 2.69404E-09, -1.71553E-09, -8.6735000000000011E-10, 2.69404E-09, 5.1904142416574034E-05, 8.5194572696445844E-10, 8.6735000000000011E-10
DataValue, -1.7000000000000002, 3, 0, 2.51337E-09, -1.65518E-09, -9.4312700000000011E-10, 2.51337E-09, 5.01335217195042E-05, 1.6110539694226145E-10, 9.4312700000000011E-10
DataValue, -1.6500000000000001, 3, 0, 2.56389E-09, -1.59817E-09, -8.8116900000000006E-10, 2.56389E-09, 5.0634869408343492E-05, 1.1363926657329755E-10, 8.8116900000000006E-10
DataValue, -1.6, 3, 0, 2.40762E-09, -1.5402E-09, -9.0863900000000007E-10, 2.40762E-09, 4.9067504521831962E-05, 6.5415217090060986E-10, 9.0863900000000007E-10
DataValue, -1.55, 3, 0, 2.31142E-09, -1.4806799999999999E-09, -8.5279000000000011E-10, 2.31142E-09, 4.8077229537484791E-05, 2.0642136511477677E-10, 8.5279000000000011E-10
DataValue, -1.5, 3, 0, 2.26869E-09, -1.44438E-09, -7.5615600000000007E-10, 2.26869E-09, 4.7630767367322561E-05, 1.300414174915257E-10, 7.5615600000000007E-10
DataValue, -1.4500000000000002, 3, 0, 2.20307E-09, -1.46232E-09, -6.5774500000000009E-10, 2.20307E-09, 4.693687249913441E-05, 7.45891509899879E-10, 6.5774500000000009E-10
DataValue, -1.4000000000000001, 3, 0, 2.01598E-09, -1.37058E-09, -5.69631E-10, 2.01598E-09, 4.4899665923033321E-05, 1.1507683252077214E-09, 5.69631E-10
DataValue, -1.35, 3, 0, 1.89613E-09, -1.40648E-09, -4.91093E-10, 1.89613E-09, 4.3544574863006761E-05, 3.6007831032811932E-10, 4.91093E-10
DataValue, -1.3, 3, 0, 1.84918E-09, -1.40061E-09, -4.4452200000000005E-10, 1.84918E-09, 4.3002092972319384E-05, 8.44984325353841E-11, 4.4452200000000005E-10
DataValue, -1.25, 3, 0, 1.81692E-09, -1.37594E-09, -4.0376E-10, 1.81692E-09, 4.2625344573387319E-05, 1.688272143191686E-10, 4.0376E-10
DataValue, -1.2, 3, 0, 1.73912E-09, -1.37433E-09, -3.5915000000000005E-10, 1.73912E-09, 4.1702757702578856E-05, 2.0841943103068866E-10, 3.5915000000000005E-10
DataValue, -1.1500000000000001, 3, 0, 1.69593E-09, -1.34957E-09, -3.3657900000000003E-10, 1.69593E-09, 4.118167068004891E-05, 2.0136009680327439E-10, 3.3657900000000003E-10
DataValue, -1.1, 3, 0, 1.62278E-09, -1.33513E-09, -2.97506E-10, 1.62278E-09, 4.0283743619480053E-05, 1.2423374128748404E-10, 2.97506E-10
DataValue, -1.05, 3, 0, 1.60537E-09, -1.30334E-09, -2.8984400000000004E-10, 1.60537E-09, 4.0067068772247365E-05, 4.0809048956764245E-11, 2.8984400000000004E-10
DataValue, -1, 3, 0, 1.57172E-09, -1.28063E-09, -2.8706000000000004E-10, 1.57172E-09, 3.9644924013043585E-05, 3.4823390651331089E-11, 2.8706000000000004E-10
DataValue, -0.95000000000000007, 3, 0, 1.55843E-09, -1.2825E-09, -3.0171500000000003E-10, 1.55843E-09, 3.9476955303062573E-05, 2.8512116773501385E-12, 3.0171500000000003E-10
DataValue, -0.9, 3, 0, 1.55836E-09, -1.25913E-09, -2.8506500000000004E-10, 1.55836E-09, 3.9476068699909822E-05, 1.8100842628393284E-11, 2.8506500000000004E-10
DataValue, -0.85000000000000009, 3, 0, 1.52502E-09, -1.19329E-09, -2.94992E-10, 1.52502E-09, 3.905150445245356E-05, 2.4928125313044081E-11, 2.94992E-10
DataValue, -0.8, 3, 0, 1.51919E-09, -1.23064E-09, -3.20095E-10, 1.51919E-09, 3.8976787964120385E-05, 5.88754771544621E-12, 3.20095E-10
DataValue, -0.75, 3, 0, 1.54403E-09, -1.23033E-09, -3.33677E-10, 1.54403E-09, 3.9294147146871633E-05, 6.5796417088942144E-11, 3.33677E-10
DataValue, -0.70000000000000007, 3, 0, 1.58308E-09, -1.30329E-09, -2.65221E-10, 1.58308E-09, 3.9787937870666285E-05, 5.5267335272548448E-10, 2.65221E-10
DataValue, -0.65, 3, 0, 1.73431E-09, -1.43519E-09, -2.6233E-10, 1.73431E-09, 4.1645047724789559E-05, 1.7484802770443658E-09, 2.6233E-10
DataValue, -0.6, 3, 0, 1.93331E-09, -1.67188E-09, -2.3059600000000003E-10, 1.93331E-09, 4.396942119246056E-05, 5.0657921631582908E-09, 2.3059600000000003E-10
DataValue, -0.55, 3, 0, 2.37778E-09, -2.16315E-09, -2.32852E-10, 2.37778E-09, 4.8762485580618221E-05, 1.8082288104591111E-08, 2.32852E-10
DataValue, -0.5, 3, 0, 3.29665E-09, -3.0044E-09, -2.1542600000000002E-10, 3.29665E-09, 5.7416461054300451E-05, 3.9112075987880346E-08, 2.1542600000000002E-10
DataValue, -0.45, 3, 0, 4.69763E-09, -4.4314E-09, -2.0611900000000003E-10, 4.69763E-09, 6.8539258822954892E-05, 6.9332871916140246E-08, 2.0611900000000003E-10
DataValue, -0.4, 3, 0, 7.01366E-09, -6.70463E-09, -1.92693E-10, 7.01366E-09, 8.3747596980450733E-05, 1.0522216597577473E-07, 1.92693E-10
DataValue, -0.35000000000000003, 3, 0, 1.01964E-08, -9.89489E-09, -1.9425800000000002E-10, 1.01964E-08, 0.00010097722515498235, 1.6650318361892514E-07, 1.9425800000000002E-10
DataValue, -0.3, 3, 0, 1.5513299999999998E-08, -1.4790299999999998E-08, -2.0092000000000002E-10, 1.5513299999999998E-08, 0.00012455239861198979, 2.587361672136492E-07, 2.0092000000000002E-10
DataValue, -0.25, 3, 0, 2.3056399999999997E-08, -2.2571199999999998E-08, -1.74698E-10, 2.3056399999999997E-08, 0.00015184334032153005, 3.6101847819305974E-07, 1.74698E-10
DataValue, -0.2, 3, 0, 3.40909E-08, -3.3503299999999995E-08, -1.60102E-10, 3.40909E-08, 0.00018463721185069926, 4.8806492793765263E-07, 1.60102E-10
DataValue, -0.15, 3, 0, 4.9153099999999996E-08, -4.8388199999999994E-08, -1.5898500000000002E-10, 4.9153099999999996E-08, 0.00022170498415687454, 6.1254480336572454E-07, 1.5898500000000002E-10
DataValue, -0.1, 3, 0, 6.91177E-08, -6.81559E-08, -1.5183100000000002E-10, 6.91177E-08, 0.00026290245339288863, 7.4418711921016049E-07, 1.5183100000000002E-10
DataValue, -0.05, 3, 0, 9.4846299999999991E-08, -9.372699999999999E-08, -1.6182700000000002E-10, 9.4846299999999991E-08, 0.00030797126489333381, 7.8471938799114809E-07, 1.6182700000000002E-10
DataValue, 0, 3, 0, 1.23543E-07, -1.20914E-07, -1.71548E-10, 1.23543E-07, 0.00035148684185898056, 9.2567223739694893E-07, 1.71548E-10
DataValue, 0.05, 3, 0, 1.63364E-07, -1.61717E-07, -1.77178E-10, 1.63364E-07, 0.00040418312681258725, 1.1959891599084693E-06, 1.77178E-10
DataValue, 0.1, 3, 0, 2.12381E-07, -2.10327E-07, -1.7591300000000002E-10, 2.12381E-07, 0.00046084813116687367, 1.3453215883229536E-06, 1.7591300000000002E-10
DataValue, 0.15, 3, 0, 2.70578E-07, -2.68149E-07, -1.9332700000000002E-10, 2.70578E-07, 0.00052017112568846034, 1.4813329074749497E-06, 1.9332700000000002E-10
DataValue, 0.2, 3, 0, 3.39374E-07, -3.36503E-07, -1.7361400000000002E-10, 3.39374E-07, 0.00058255815160376909, 1.6122825643836054E-06, 1.7361400000000002E-10
DataValue, 0.25, 3, 0, 4.18799E-07, -4.15284E-07, -1.64398E-10, 4.18799E-07, 0.00064714681487279221, 1.7495484956778517E-06, 1.64398E-10
DataValue, 0.3, 3, 0, 5.1098E-07, -5.07235E-07, -1.5908500000000003E-10, 5.1098E-07, 0.0007148286507968186, 1.9134514985843104E-06, 1.5908500000000003E-10
DataValue, 0.35000000000000003, 3, 0, 6.1697E-07, -6.12644E-07, -1.66248E-10, 6.1697E-07, 0.00078547437895834646, 2.0808712618429279E-06, 1.66248E-10
DataValue, 0.4, 3, 0, 7.3802E-07, -7.32446E-07, -1.59212E-10, 7.3802E-07, 0.00085908090422264654, 2.2473499092258391E-06, 1.59212E-10
DataValue, 0.45, 3, 0, 8.74947E-07, -8.69005E-07, -1.6476400000000002E-10, 8.74947E-07, 0.00093538601657283714, 2.4308613860066337E-06, 1.6476400000000002E-10
DataValue, 0.5, 3, 0, 1.030211E-06, -1.024146E-06, -1.5688100000000001E-10, 1.030211E-06, 0.001014993103424846, 2.3039968003896349E-06, 1.5688100000000001E-10
DataValue, 0.55, 3, 0, 1.1819500000000002E-06, -1.1703900000000002E-06, -1.94064E-10, 1.1819500000000002E-06, 0.0010871752388644622, 2.5635579479966392E-06, 1.94064E-10
DataValue, 0.6, 3, 0, 1.3808700000000002E-06, -1.3739100000000002E-06, -1.8674300000000002E-10, 1.3808700000000002E-06, 0.00117510425069438, 3.208487517592327E-06, 1.8674300000000002E-10
DataValue, 0.65, 3, 0, 1.6035100000000003E-06, -1.5959800000000001E-06, -1.7448800000000002E-10, 1.6035100000000003E-06, 0.001266297753295014, 3.449019318619433E-06, 1.7448800000000002E-10
DataValue, 0.70000000000000007, 3, 0, 1.8518300000000002E-06, -1.8426400000000002E-06, -1.5939100000000001E-10, 1.8518300000000002E-06, 0.0013608196059728124, 3.6507644165350372E-06, 1.5939100000000001E-10
DataValue, 0.75, 3, 0, 2.1239200000000002E-06, -2.1134000000000004E-06, -1.61089E-10, 2.1239200000000002E-06, 0.0014573674896881707, 3.8527201956151162E-06, 1.61089E-10
DataValue, 0.8, 3, 0, 2.42457E-06, -2.4130400000000003E-06, -1.5311E-10, 2.42457E-06, 0.0015571030794395084, 4.0747962961094439E-06, 1.5311E-10
DataValue, 0.85000000000000009, 3, 0, 2.7530400000000004E-06, -2.74037E-06, -1.36992E-10, 2.7530400000000004E-06, 0.0016592287364917474, 4.2917119273673138E-06, 1.36992E-10
DataValue, 0.9, 3, 0, 3.1126400000000003E-06, -3.0992900000000003E-06, -1.20889E-10, 3.1126400000000003E-06, 0.0017642675534056619, 4.5242745049246846E-06, 1.20889E-10
DataValue, 0.95000000000000007, 3, 0, 3.5041300000000004E-06, -3.4912700000000004E-06, -1.1204900000000001E-10, 3.5041300000000004E-06, 0.001871932156890308, 4.7494898704510788E-06, 1.1204900000000001E-10
DataValue, 1, 3, 0, 3.9291200000000008E-06, -3.91595E-06, -9.7279E-11, 3.9291200000000008E-06, 0.0019822007970939776, 4.9217028287947891E-06, 9.7279E-11
DataValue, 1.05, 3, 0, 4.38392E-06, -4.36961E-06, -8.4520000000000009E-11, 4.38392E-06, 0.0020937812684232323, 5.1049315418420227E-06, 8.4520000000000009E-11
DataValue, 1.1, 3, 0, 4.87589E-06, -4.86021E-06, -5.9003E-11, 4.87589E-06, 0.0022081417526961444, 5.3893995246194394E-06, 5.9003E-11
DataValue, 1.1500000000000001, 3, 0, 5.4099600000000005E-06, -5.39556E-06, -4.9370000000000006E-11, 5.4099600000000005E-06, 0.0023259320712350996, 5.6350560942336683E-06, 4.9370000000000006E-11
DataValue, 1.2, 3, 0, 5.980590000000001E-06, -5.9645700000000009E-06, -3.8623000000000005E-11, 5.980590000000001E-06, 0.002445524483623094, 5.8574826425034634E-06, 3.8623000000000005E-11
DataValue, 1.25, 3, 0, 6.5943900000000009E-06, -6.5789300000000011E-06, -3.0161000000000004E-11, 6.5943900000000009E-06, 0.0025679544388481665, 6.0967900091747152E-06, 3.0161000000000004E-11
DataValue, 1.3, 3, 0, 7.2492400000000011E-06, -7.23413E-06, -2.3371E-11, 7.2492400000000011E-06, 0.0026924412714115051, 6.2938318551617933E-06, 2.3371E-11
DataValue, 1.35, 3, 0, 7.9458000000000011E-06, -7.92876E-06, -1.5548000000000003E-11, 7.9458000000000011E-06, 0.0028188295443321862, 6.3530157170112437E-06, 1.5548000000000003E-11
DataValue, 1.4000000000000001, 3, 0, 8.6700400000000011E-06, -8.65288E-06, -1.0161000000000001E-11, 8.6700400000000011E-06, 0.0029444931652153655, 6.5321631341927417E-06, 1.0161000000000001E-11
DataValue, 1.4500000000000002, 3, 0, 9.452E-06, -9.4360500000000009E-06, -2.339E-12, 9.452E-06, 0.0030744105126023756, 6.8221474459541144E-06, 2.339E-12
DataValue, 1.5, 3, 0, 1.0276420000000002E-05, -1.0257070000000002E-05, 2.0200000000000003E-12, 1.0276420000000002E-05, 0.0032056855741011158, 6.9796879736953968E-06, 2.0200000000000003E-12
DataValue, 1.55, 3, 0, 1.1146260000000001E-05, -1.1130010000000001E-05, 5.3990000000000007E-12, 1.1146260000000001E-05, 0.0033386015036239352, 6.7736865339523388E-06, 5.3990000000000007E-12
DataValue, 1.6, 3, 0, 1.2012800000000001E-05, -1.1979500000000001E-05, 7.407E-12, 1.2012800000000001E-05, 0.0034659486435895154, 6.8097002899297041E-06, 7.407E-12
DataValue, 1.6500000000000001, 3, 0, 1.2956800000000001E-05, -1.2938300000000001E-05, 8.283000000000001E-12, 1.2956800000000001E-05, 0.0035995555281173259, 7.295694036686617E-06, 8.283000000000001E-12
DataValue, 1.7000000000000002, 3, 0, 1.3958100000000001E-05, -1.3940300000000001E-05, 9.1000000000000012E-12, 1.3958100000000001E-05, 0.0037360540681312419, 7.5378153009083794E-06, 9.1000000000000012E-12
DataValue, 1.75, 3, 0, 1.50087E-05, -1.49912E-05, 9.7520000000000013E-12, 1.50087E-05, 0.0038741063485660792, 7.6308283607379269E-06, 9.7520000000000013E-12
DataValue, 1.8, 3, 0, 1.6098500000000002E-05, -1.60798E-05, 1.0161000000000001E-11, 1.6098500000000002E-05, 0.0040122936083990665, 7.6730073202156355E-06, 1.0161000000000001E-11
DataValue, 1.85, 3, 0, 1.72317E-05, -1.7213E-05, 1.0339000000000001E-11, 1.72317E-05, 0.0041511082857473135, 7.7386460517398149E-06, 1.0339000000000001E-11
DataValue, 1.9000000000000001, 3, 0, 1.84082E-05, -1.83895E-05, 1.0587000000000001E-11, 1.84082E-05, 0.0042904778288670835, 7.8089355526042726E-06, 1.0587000000000001E-11
DataValue, 1.9500000000000002, 3, 0, 1.96298E-05, -1.96111E-05, 1.1172000000000001E-11, 1.96298E-05, 0.0044305530128867657, 7.8733136190132891E-06, 1.1172000000000001E-11
DataValue, 2, 3, 0, 2.0894700000000002E-05, -2.08751E-05, 1.1431000000000002E-11, 2.0894700000000002E-05, 0.004571072084314576, 7.8679029999207173E-06, 1.1431000000000002E-11
DataValue, 2.05, 3, 0, 2.2194E-05, -2.21746E-05, 1.1934000000000002E-11, 2.2194E-05, 0.0047110508381888643, 7.893763291194619E-06, 1.1934000000000002E-11
DataValue, 2.1, 3, 0, 2.35422E-05, -2.35212E-05, 1.1807000000000001E-11, 2.35422E-05, 0.0048520305027895281, 7.93570942881166E-06, 1.1807000000000001E-11
DataValue, 2.15, 3, 0, 2.49276E-05, -2.4903200000000002E-05, 1.2085000000000001E-11, 2.49276E-05, 0.0049927547506361655, 7.9092318649151327E-06, 1.2085000000000001E-11
DataValue, 2.2, 3, 0, 2.63504E-05, -2.63282E-05, 1.2170000000000002E-11, 2.63504E-05, 0.0051332640687967732, 7.8966905436025515E-06, 1.2170000000000002E-11
DataValue, 2.25, 3, 0, 2.7812600000000002E-05, -2.7789500000000002E-05, 1.2403E-11, 2.7812600000000002E-05, 0.0052737652583329875, 7.864184113097216E-06, 1.2403E-11
DataValue, 2.3000000000000003, 3, 0, 2.93081E-05, -2.92832E-05, 1.2552E-11, 2.93081E-05, 0.0054136955954320149, 7.8329001734813863E-06, 1.2552E-11
DataValue, 2.35, 3, 0, 3.08429E-05, -3.08193E-05, 1.2768E-11, 3.08429E-05, 0.0055536384470003088, 7.80723372303183E-06, 1.2768E-11
DataValue, 2.4, 3, 0, 3.24115E-05, -3.23845E-05, 1.2739E-11, 3.24115E-05, 0.00569310987071214, 7.749832821072303E-06, 1.2739E-11
DataValue, 2.45, 3, 0, 3.40125E-05, -3.39853E-05, 1.3286000000000001E-11, 3.40125E-05, 0.0058320236625034371, 7.692343743508667E-06, 1.3286000000000001E-11
DataValue, 2.5, 3, 0, 3.56464E-05, -3.56194E-05, 1.3414E-11, 3.56464E-05, 0.005970460618746262, 7.6811993722389464E-06, 1.3414E-11
DataValue, 2.5500000000000003, 3, 0, 3.7322E-05, -3.72941E-05, 1.3356000000000001E-11, 3.7322E-05, 0.0061091734301785871, 7.6433795240790978E-06, 1.3356000000000001E-11
DataValue, 2.6, 3, 0, 3.9024100000000005E-05, -3.89949E-05, 1.3644000000000001E-11, 3.9024100000000005E-05, 0.0062469272446539674, 7.526915237397543E-06, 1.3644000000000001E-11
DataValue, 2.65, 3, 0, 4.07494E-05, -4.0720500000000004E-05, 1.3555E-11, 4.07494E-05, 0.0063835256716018619, 7.4489173637226457E-06, 1.3555E-11
DataValue, 2.7, 3, 0, 4.25085E-05, -4.2473000000000005E-05, 1.4113000000000002E-11, 4.25085E-05, 0.0065198542928504161, 7.3579039136597518E-06, 1.4113000000000002E-11
DataValue, 2.75, 3, 0, 4.42861E-05, -4.4252900000000005E-05, 1.4306000000000001E-11, 4.42861E-05, 0.0066547802367921969, 7.2291967059772833E-06, 1.4306000000000001E-11
DataValue, 2.8000000000000003, 3, 0, 4.60868E-05, -4.60533E-05, 1.4292000000000001E-11, 4.60868E-05, 0.0067887259482173829, 7.1573111943306222E-06, 1.4292000000000001E-11
DataValue, 2.85, 3, 0, 4.79184E-05, -4.78814E-05, 1.4237000000000001E-11, 4.79184E-05, 0.0069223117525867035, 7.08103732678039E-06, 1.4237000000000001E-11
DataValue, 2.9, 3, 0, 4.97706E-05, -4.97299E-05, 1.4858E-11, 4.97706E-05, 0.0070548281339803025, 6.9818141415795384E-06, 1.4858E-11
DataValue, 2.95, 3, 0, 5.16464E-05, -5.161E-05, 1.562E-11, 5.16464E-05, 0.0071865429797643319, 6.89137470806825E-06, 1.562E-11
DataValue, 3, 3, 0, 5.35435E-05, -5.34997E-05, 1.557E-11, 5.35435E-05, 0.0073173424137455804, 6.843396771926044E-06, 1.557E-11
