
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.3187E-11, -2.1330000000000003E-12, -1.2049000000000001E-11, 1.3187E-11, 3.6313909180918543E-06, 2.3453334425695415E-11, 1.2049000000000001E-11
DataValue, -1.9500000000000002, 3, 0, 1.1487E-11, -1.502E-12, -1.0961E-11, 1.1487E-11, 3.3892477041373061E-06, 5.9854637173849684E-12, 1.0961E-11
DataValue, -1.9000000000000001, 3, 0, 1.147E-11, -1.8740000000000003E-12, -1.0335E-11, 1.147E-11, 3.38673884437522E-06, 1.4229061476077545E-14, 1.0335E-11
DataValue, -1.85, 3, 0, 1.1568E-11, -1.8120000000000002E-12, -1.0055000000000001E-11, 1.1568E-11, 3.4011762671170105E-06, 3.8959473259325264E-12, 1.0055000000000001E-11
DataValue, -1.8, 3, 0, 1.0172000000000002E-11, -1.082E-12, -8.9870000000000012E-12, 1.0172000000000002E-11, 3.1893573020281065E-06, 1.2292214847623876E-11, 8.9870000000000012E-12
DataValue, -1.75, 3, 0, 9.3060000000000009E-12, -1.4240000000000002E-12, -8.6810000000000015E-12, 9.3060000000000009E-12, 3.0505737165326787E-06, 2.3634590030585463E-12, 8.6810000000000015E-12
DataValue, -1.7000000000000002, 3, 0, 9.215E-12, -2.244E-12, -8.4410000000000009E-12, 9.215E-12, 3.035621847332108E-06, 1.6767727669602408E-15, 8.4410000000000009E-12
DataValue, -1.6500000000000001, 3, 0, 9.331E-12, -1.408E-12, -8.3030000000000013E-12, 9.331E-12, 3.0546685581254149E-06, 6.3379148098962745E-13, 8.3030000000000013E-12
DataValue, -1.6, 3, 0, 8.7380000000000009E-12, -1.939E-12, -7.781E-12, 8.7380000000000009E-12, 2.9560108254199614E-06, 4.4110277120692876E-12, 7.781E-12
DataValue, -1.55, 3, 0, 8.092E-12, -1.567E-12, -7.5180000000000009E-12, 8.092E-12, 2.8446440902158569E-06, 5.1719849152193964E-13, 7.5180000000000009E-12
DataValue, -1.5, 3, 0, 8.318E-12, -1.8820000000000003E-12, -7.324E-12, 8.318E-12, 2.8840943119114535E-06, 5.3629037919150505E-13, 7.324E-12
DataValue, -1.4500000000000002, 3, 0, 8.514E-12, -2.674E-12, -7.1590000000000005E-12, 8.514E-12, 2.9178759397890791E-06, 2.3624398191068369E-13, 7.1590000000000005E-12
DataValue, -1.4000000000000001, 3, 0, 8.04E-12, -1.602E-12, -6.7510000000000006E-12, 8.04E-12, 2.835489375751565E-06, 1.7476386385679653E-12, 6.7510000000000006E-12
DataValue, -1.35, 3, 0, 7.7600000000000009E-12, -2.7390000000000003E-12, -6.523E-12, 7.7600000000000009E-12, 2.785677655436824E-06, 3.3733457998567029E-13, 6.523E-12
DataValue, -1.3, 3, 0, 7.714E-12, -2.2880000000000003E-12, -6.447E-12, 7.714E-12, 2.7774088643914133E-06, 1.2025523921012653E-13, 6.447E-12
DataValue, -1.25, 3, 0, 7.568E-12, -1.6950000000000002E-12, -6.3430000000000007E-12, 7.568E-12, 2.7509998182479037E-06, 1.4177906852311298E-14, 6.3430000000000007E-12
DataValue, -1.2, 3, 0, 7.6480000000000013E-12, -1.7850000000000002E-12, -5.945E-12, 7.6480000000000013E-12, 2.765501762790977E-06, 1.3505140466961371E-11, 5.945E-12
DataValue, -1.1500000000000001, 3, 0, 9.725E-12, -2.7980000000000004E-12, -5.8510000000000008E-12, 9.725E-12, 3.1184932259025354E-06, 1.8492503229335042E-13, 5.8510000000000008E-12
DataValue, -1.1, 3, 0, 7.4120000000000011E-12, -2.7180000000000003E-12, -5.556E-12, 7.4120000000000011E-12, 2.7224988521577013E-06, 3.2777457808473517E-11, 5.556E-12
DataValue, -1.05, 3, 0, 6.4820000000000009E-12, -2.268E-12, -5.351E-12, 6.4820000000000009E-12, 2.5459772190654027E-06, 6.3847710558896151E-12, 5.351E-12
DataValue, -1, 3, 0, 6.1E-12, -2.506E-12, -5.466E-12, 6.1E-12, 2.469817807045694E-06, 5.9875729957489967E-13, 5.466E-12
DataValue, -0.95000000000000007, 3, 0, 6.8820000000000008E-12, -1.95E-12, -5.235E-12, 6.8820000000000008E-12, 2.6233566284437961E-06, 2.3485906689078873E-11, 5.235E-12
DataValue, -0.9, 3, 0, 3.941E-12, -1.947E-12, -5.1230000000000007E-12, 3.941E-12, 1.985195204507607E-06, 1.1239553959195239E-12, 5.1230000000000007E-12
DataValue, -0.85000000000000009, 3, 0, 6.337E-12, -2.6350000000000004E-12, -4.8420000000000006E-12, 6.337E-12, 2.517339865810733E-06, 2.2706322917935009E-11, 4.8420000000000006E-12
DataValue, -0.8, 3, 0, 6.0600000000000004E-12, -2.846E-12, -4.6390000000000007E-12, 6.0600000000000004E-12, 2.4617067250182343E-06, 7.44315271289743E-12, 4.6390000000000007E-12
DataValue, -0.75, 3, 0, 7.785E-12, -3.021E-12, -4.533E-12, 7.785E-12, 2.7901612856607412E-06, 1.1537884302462017E-14, 4.533E-12
DataValue, -0.70000000000000007, 3, 0, 6.113E-12, -2.415E-12, -4.357E-12, 6.113E-12, 2.47244817943673E-06, 1.2704937053374015E-11, 4.357E-12
DataValue, -0.65, 3, 0, 5.9230000000000005E-12, -2.3920000000000003E-12, -4.276E-12, 5.9230000000000005E-12, 2.4337214302380625E-06, 4.5096636065610573E-12, 4.276E-12
DataValue, -0.6, 3, 0, 5.1080000000000004E-12, -2.3410000000000002E-12, -4.073E-12, 5.1080000000000004E-12, 2.2600884938426638E-06, 1.2709083909256651E-14, 4.073E-12
DataValue, -0.55, 3, 0, 5.9780000000000006E-12, -3.3860000000000003E-12, -4.191E-12, 5.9780000000000006E-12, 2.4449948875202172E-06, 1.3029817410039069E-12, 4.191E-12
DataValue, -0.5, 3, 0, 5.637E-12, -2.0030000000000002E-12, -3.9690000000000006E-12, 5.637E-12, 2.3742367194532227E-06, 9.0442521085305642E-13, 3.9690000000000006E-12
DataValue, -0.45, 3, 0, 5.522E-12, -3.1280000000000004E-12, -3.931E-12, 5.522E-12, 2.3498936146132231E-06, 3.8826750667307435E-13, 3.931E-12
DataValue, -0.4, 3, 0, 5.345E-12, -2.6310000000000004E-12, -3.526E-12, 5.345E-12, 2.3119256043393785E-06, 4.562062837292471E-13, 3.526E-12
DataValue, -0.35000000000000003, 3, 0, 5.8440000000000005E-12, -2.9570000000000004E-12, -3.3730000000000003E-12, 5.8440000000000005E-12, 2.4174366589426911E-06, 1.3268951415877868E-11, 3.3730000000000003E-12
DataValue, -0.3, 3, 0, 7.162E-12, -4.3190000000000005E-12, -3.3060000000000003E-12, 7.162E-12, 2.6761913235043567E-06, 4.6149720320613813E-11, 3.3060000000000003E-12
DataValue, -0.25, 3, 0, 9.5900000000000009E-12, -7.431000000000001E-12, -3.2150000000000003E-12, 9.5900000000000009E-12, 3.0967725134404045E-06, 1.6834335226842337E-10, 3.2150000000000003E-12
DataValue, -0.2, 3, 0, 1.579E-11, -1.3308000000000001E-11, -2.9610000000000004E-12, 1.579E-11, 3.9736632972611054E-06, 4.989861048300888E-10, 2.9610000000000004E-12
DataValue, -0.15, 3, 0, 2.8415000000000003E-11, -2.4973000000000002E-11, -2.892E-12, 2.8415000000000003E-11, 5.3305722019310464E-06, 1.14164197044149E-09, 2.892E-12
DataValue, -0.1, 3, 0, 5.4059E-11, -5.0004000000000004E-11, -2.7350000000000004E-12, 5.4059E-11, 7.3524825739337866E-06, 2.1609073038591095E-09, 2.7350000000000004E-12
DataValue, -0.05, 3, 0, 9.9583000000000007E-11, -9.493E-11, -2.7310000000000004E-12, 9.9583000000000007E-11, 9.97912821843672E-06, 3.8106075568664676E-09, 2.7310000000000004E-12
DataValue, 0, 3, 0, 1.82939E-10, -1.75815E-10, -2.595E-12, 1.82939E-10, 1.3525494445675545E-05, 5.9541643333419037E-09, 2.595E-12
DataValue, 0.05, 3, 0, 3.13129E-10, -3.0104600000000003E-10, -2.432E-12, 3.13129E-10, 1.7695451392942765E-05, 7.8605154784232033E-09, 2.432E-12
DataValue, 0.1, 3, 0, 5.0137700000000006E-10, -4.82147E-10, -2.3510000000000004E-12, 5.0137700000000006E-10, 2.2391449260822757E-05, 9.561158621606356E-09, 2.3510000000000004E-12
DataValue, 0.15, 3, 0, 7.547970000000001E-10, -7.2714200000000005E-10, -2.202E-12, 7.547970000000001E-10, 2.7473569116516334E-05, 9.32687681181419E-09, 2.202E-12
DataValue, 0.2, 3, 0, 1.02714E-09, -9.8838E-10, -2.252E-12, 1.02714E-09, 3.2049024946166461E-05, 1.0345097452121531E-08, 2.252E-12
DataValue, 0.25, 3, 0, 1.41712E-09, -1.39332E-09, -2.043E-12, 1.41712E-09, 3.7644654334978291E-05, 1.2077814190390664E-08, 2.043E-12
DataValue, 0.3, 3, 0, 1.85235E-09, -1.82453E-09, -1.969E-12, 1.85235E-09, 4.3038935860450825E-05, 1.0881909638565493E-08, 1.969E-12
DataValue, 0.35000000000000003, 3, 0, 2.31133E-09, -2.27096E-09, -1.7810000000000002E-12, 2.31133E-09, 4.8076293534339771E-05, 9.016868632083603E-09, 1.7810000000000002E-12
DataValue, 0.4, 3, 0, 2.75989E-09, -2.70266E-09, -1.761E-12, 2.75989E-09, 5.2534655228715458E-05, 6.960022460612128E-09, 1.761E-12
DataValue, 0.45, 3, 0, 3.1831E-09, -3.12088E-09, -1.7080000000000002E-12, 3.1831E-09, 5.6418968441473649E-05, 5.2581298006874333E-09, 1.7080000000000002E-12
DataValue, 0.5, 3, 0, 3.57436E-09, -3.50291E-09, -1.3980000000000001E-12, 3.57436E-09, 5.9785951527093722E-05, 3.8487022765273692E-09, 1.3980000000000001E-12
DataValue, 0.55, 3, 0, 3.92161E-09, -3.86617E-09, -1.46E-12, 3.92161E-09, 6.2622759440957249E-05, 2.989247235209574E-09, 1.46E-12
DataValue, 0.6, 3, 0, 4.258E-09, -4.18028E-09, -1.379E-12, 4.258E-09, 6.52533524043018E-05, 2.3922771071469173E-09, 1.379E-12
DataValue, 0.65, 3, 0, 4.55812E-09, -4.47459E-09, -1.193E-12, 4.55812E-09, 6.7513850430856042E-05, 1.7837768663994988E-09, 1.193E-12
DataValue, 0.70000000000000007, 3, 0, 4.82703E-09, -4.73758E-09, -1.2690000000000002E-12, 4.82703E-09, 6.9476830670375282E-05, 1.6017858393158455E-09, 1.2690000000000002E-12
DataValue, 0.75, 3, 0, 5.11455E-09, -5.04575E-09, -1.0480000000000002E-12, 5.11455E-09, 7.15160821074533E-05, 1.5177101989644271E-09, 1.0480000000000002E-12
DataValue, 0.8, 3, 0, 5.38354E-09, -5.2503E-09, -9.26E-13, 5.38354E-09, 7.33726106936369E-05, 1.2685072804458866E-09, 9.26E-13
DataValue, 0.85000000000000009, 3, 0, 5.63666E-09, -5.52119E-09, -9.3700000000000015E-13, 5.63666E-09, 7.5077693091889816E-05, 1.3742984756946884E-09, 9.3700000000000015E-13
DataValue, 0.9, 3, 0, 5.94129E-09, -5.78899E-09, -7.4000000000000008E-13, 5.94129E-09, 7.7079763881319715E-05, 1.2186213063725507E-09, 7.4000000000000008E-13
DataValue, 0.95000000000000007, 3, 0, 6.17302E-09, -6.03688E-09, -7.9300000000000005E-13, 6.17302E-09, 7.85685687791244E-05, 1.2446714061972556E-09, 7.9300000000000005E-13
DataValue, 1, 3, 0, 6.49761E-09, -6.30589E-09, -6.81E-13, 6.49761E-09, 8.0607753969453829E-05, 1.4735713293535985E-09, 6.81E-13
DataValue, 1.05, 3, 0, 6.79096E-09, -6.59507E-09, -5.0700000000000006E-13, 6.79096E-09, 8.2407281231697E-05, 9.4838178737510931E-10, 5.0700000000000006E-13
DataValue, 1.1, 3, 0, 7.00357E-09, -6.97006E-09, -5.15E-13, 7.00357E-09, 8.3687334764586684E-05, 1.4045655878294773E-09, 5.15E-13
DataValue, 1.1500000000000001, 3, 0, 7.42269E-09, -7.27419E-09, -3.7200000000000003E-13, 7.42269E-09, 8.61550346758679E-05, 1.6668020529769321E-09, 3.7200000000000003E-13
DataValue, 1.2, 3, 0, 7.70357E-09, -7.52766E-09, -2.12E-13, 7.70357E-09, 8.7769983479547264E-05, 9.64193675026486E-10, 2.12E-13
DataValue, 1.25, 3, 0, 7.96738E-09, -7.83901E-09, -3.65E-13, 7.96738E-09, 8.9260181492085259E-05, 1.3862111491473832E-09, 3.65E-13
DataValue, 1.3, 3, 0, 8.371E-09, -8.20798E-09, -5.6E-14, 8.371E-09, 9.1493169143931174E-05, 1.2523831294624691E-09, 5.6E-14
DataValue, 1.35, 3, 0, 8.61167E-09, -8.47567E-09, 6.0000000000000005E-15, 8.61167E-09, 9.2799084047203825E-05, 2.8106398685526484E-11, 6.0000000000000005E-15
DataValue, 1.4000000000000001, 3, 0, 8.27427E-09, -8.26535E-09, -2.4000000000000002E-14, 8.27427E-09, 9.0963014461922927E-05, 2.1151408986041898E-10, 2.4000000000000002E-14
DataValue, 1.4500000000000002, 3, 0, 8.34386E-09, -8.3523E-09, -1.9E-14, 8.34386E-09, 9.13447316488477E-05, 1.3723386993154684E-09, 1.9E-14
DataValue, 1.5, 3, 0, 8.96194E-09, -8.57434E-09, 2.7800000000000003E-13, 8.96194E-09, 9.4667523470301048E-05, 2.3692378227112679E-09, 2.7800000000000003E-13
DataValue, 1.55, 3, 0, 9.25679E-09, -8.7929E-09, 2.2700000000000002E-13, 9.25679E-09, 9.6212213361922E-05, 1.3103284723796803E-12, 2.2700000000000002E-13
DataValue, 1.6, 3, 0, 8.94028E-09, -8.67305E-09, 2.5200000000000004E-13, 8.94028E-09, 9.4553053890395307E-05, 1.7309035608386313E-10, 2.5200000000000004E-13
DataValue, 1.6500000000000001, 3, 0, 9.00536E-09, -8.7221E-09, 2.4100000000000003E-13, 9.00536E-09, 9.4896575280670683E-05, 1.0135194507996219E-09, 2.4100000000000003E-13
DataValue, 1.7000000000000002, 3, 0, 9.55245E-09, -9.20644E-09, 4.8000000000000008E-13, 9.55245E-09, 9.7736635915095823E-05, 8.3434042572364321E-10, 4.8000000000000008E-13
DataValue, 1.75, 3, 0, 9.56192E-09, -9.30439E-09, 3.04E-13, 9.56192E-09, 9.7785070435112942E-05, 2.7993377530417504E-10, 3.04E-13
DataValue, 1.8, 3, 0, 9.8822999999999984E-09, -9.57242E-09, 5.7E-13, 9.8822999999999984E-09, 9.9409758072334123E-05, 2.9978692564009786E-09, 5.7E-13
DataValue, 1.85, 3, 0, 1.06627E-08, -1.0255499999999999E-08, 6.1E-13, 1.06627E-08, 0.00010326035057077813, 3.80405435603947E-09, 6.1E-13
DataValue, 1.9000000000000001, 3, 0, 1.1146599999999999E-08, -1.0929399999999998E-08, 8.1100000000000008E-13, 1.1146599999999999E-08, 0.00010557745971560407, 3.1867301012600945E-09, 8.1100000000000008E-13
DataValue, 1.9500000000000002, 3, 0, 1.1860399999999999E-08, -1.1672299999999998E-08, 7.76E-13, 1.1860399999999999E-08, 0.00010890546359113486, 3.6983374056325791E-09, 7.76E-13
DataValue, 2, 3, 0, 1.2467699999999998E-08, -1.2241399999999999E-08, 9.55E-13, 1.2467699999999998E-08, 0.00011165885544819093, 2.190414952217902E-09, 9.55E-13
DataValue, 2.05, 3, 0, 1.2901699999999999E-08, -1.2883099999999999E-08, 9.8E-13, 1.2901699999999999E-08, 0.00011358565050216511, 2.5284135002124066E-09, 9.8E-13
DataValue, 2.1, 3, 0, 1.3615899999999999E-08, -1.3312799999999999E-08, 1.187E-12, 1.3615899999999999E-08, 0.00011668718867125045, 4.2952972684715016E-09, 1.187E-12
DataValue, 2.15, 3, 0, 1.4433499999999998E-08, -1.4167699999999999E-08, 1.1370000000000001E-12, 1.4433499999999998E-08, 0.00012013950224634693, 2.1948909140837495E-09, 1.1370000000000001E-12
DataValue, 2.2, 3, 0, 1.4731199999999999E-08, -1.44233E-08, 1.2440000000000002E-12, 1.4731199999999999E-08, 0.00012137215496150671, 1.7477825862305083E-09, 1.2440000000000002E-12
DataValue, 2.25, 3, 0, 1.54555E-08, -1.5254099999999998E-08, 1.45E-12, 1.54555E-08, 0.00012432015122255924, 2.37832312045407E-09, 1.45E-12
DataValue, 2.3000000000000003, 3, 0, 1.5938799999999997E-08, -1.5650299999999998E-08, 1.4910000000000002E-12, 1.5938799999999997E-08, 0.00012624896039175926, 1.626724365435929E-09, 1.4910000000000002E-12
DataValue, 2.35, 3, 0, 1.64746E-08, -1.6338299999999997E-08, 1.688E-12, 1.64746E-08, 0.00012835341834170215, 3.71709567113075E-09, 1.688E-12
DataValue, 2.4, 3, 0, 1.7515399999999997E-08, -1.71094E-08, 1.7770000000000002E-12, 1.7515399999999997E-08, 0.00013234575928226789, 3.0598675558373959E-09, 1.7770000000000002E-12
DataValue, 2.45, 3, 0, 1.7925199999999998E-08, -1.75836E-08, 1.7890000000000002E-12, 1.7925199999999998E-08, 0.00013388502530156237, 1.2083848113133203E-09, 1.7890000000000002E-12
DataValue, 2.5, 3, 0, 1.84476E-08, -1.8191299999999997E-08, 1.963E-12, 1.84476E-08, 0.00013582194226265503, 1.815228706120009E-09, 1.963E-12
DataValue, 2.5500000000000003, 3, 0, 1.9084199999999998E-08, -1.88875E-08, 2.042E-12, 1.9084199999999998E-08, 0.00013814557539060018, 3.5533406783367414E-09, 2.042E-12
DataValue, 2.6, 3, 0, 2.01024E-08, -1.98546E-08, 2.0830000000000003E-12, 2.01024E-08, 0.00014178293268232251, 3.7809157506074869E-09, 2.0830000000000003E-12
DataValue, 2.65, 3, 0, 2.08209E-08, -2.0447299999999997E-08, 2.347E-12, 2.08209E-08, 0.00014429449053931338, 2.4625661836231458E-09, 2.347E-12
DataValue, 2.7, 3, 0, 2.1534199999999997E-08, -2.1321399999999998E-08, 2.189E-12, 2.1534199999999997E-08, 0.00014674535767784954, 2.9169361868625063E-09, 2.189E-12
DataValue, 2.75, 3, 0, 2.24087E-08, -2.1981299999999996E-08, 2.4300000000000003E-12, 2.24087E-08, 0.00014969535730943696, 3.4786610983397935E-09, 2.4300000000000003E-12
DataValue, 2.8000000000000003, 3, 0, 2.3299999999999997E-08, -2.26086E-08, 2.5840000000000003E-12, 2.3299999999999997E-08, 0.00015264337522473748, 3.0762438184716508E-09, 2.5840000000000003E-12
DataValue, 2.85, 3, 0, 2.4099999999999997E-08, -2.3841699999999996E-08, 2.573E-12, 2.4099999999999997E-08, 0.00015524174696260023, 2.6694139252660244E-09, 2.573E-12
DataValue, 2.9, 3, 0, 2.4904E-08, -2.4256E-08, 2.892E-12, 2.4904E-08, 0.00015781001235663092, 2.3584115573937262E-09, 2.892E-12
DataValue, 2.95, 3, 0, 2.5631399999999998E-08, -2.5237199999999997E-08, 3.004E-12, 2.5631399999999998E-08, 0.00016009809492932762, 2.0627640201437885E-09, 3.004E-12
DataValue, 3, 3, 0, 2.63581E-08, -2.6133499999999997E-08, 2.995E-12, 2.63581E-08, 0.00016235177855508697, 2.0316359540063341E-09, 2.995E-12
