
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 8.601E-12, -2.0360000000000002E-12, -8.291E-12, 8.601E-12, 2.9327461533518375E-06, 1.350508628508851E-11, 8.291E-12
DataValue, -1.9500000000000002, 3, 0, 7.557000000000001E-12, -2.4960000000000003E-12, -7.714E-12, 7.557000000000001E-12, 2.7489998181156728E-06, 3.5387264736132024E-12, 7.714E-12
DataValue, -1.9000000000000001, 3, 0, 7.533E-12, -2.022E-12, -7.5890000000000009E-12, 7.533E-12, 2.744631122755843E-06, 8.0707391029716782E-14, 7.5890000000000009E-12
DataValue, -1.85, 3, 0, 7.714E-12, 1.214E-12, -8.007E-12, 7.714E-12, 2.7774088643914133E-06, 5.122550456647095E-13, 8.007E-12
DataValue, -1.8, 3, 0, 7.9310000000000008E-12, -2.105E-12, -7.2470000000000009E-12, 7.9310000000000008E-12, 2.8162031176745758E-06, 1.8405022989853582E-12, 7.2470000000000009E-12
DataValue, -1.75, 3, 0, 8.486E-12, 1.3100000000000002E-13, -6.6160000000000009E-12, 8.486E-12, 2.9130739777767403E-06, 7.1964915379797E-12, 6.6160000000000009E-12
DataValue, -1.7000000000000002, 3, 0, 6.492E-12, -2.699E-12, -6.1980000000000009E-12, 6.492E-12, 2.5479403446705736E-06, 2.0538655279873991E-11, 6.1980000000000009E-12
DataValue, -1.6500000000000001, 3, 0, 6.0510000000000008E-12, -4.168E-12, -6.239E-12, 6.0510000000000008E-12, 2.4598780457575535E-06, 1.0361934988287767E-13, 6.239E-12
DataValue, -1.6, 3, 0, 6.329E-12, 5.056E-12, -6.042E-12, 6.329E-12, 2.515750385074004E-06, 4.4952295964827218E-11, 6.042E-12
DataValue, -1.55, 3, 0, 3.2020000000000003E-12, -9.71E-13, -5.874E-12, 3.2020000000000003E-12, 1.7894133116750866E-06, 9.1356397541288336E-15, 5.874E-12
DataValue, -1.5, 3, 0, 6.281E-12, -9.8500000000000014E-13, -5.4150000000000007E-12, 6.281E-12, 2.5061923310073392E-06, 3.4127975740224934E-11, 5.4150000000000007E-12
DataValue, -1.4500000000000002, 3, 0, 5.6340000000000004E-12, -1.051E-12, -5.6540000000000007E-12, 5.6340000000000004E-12, 2.3736048533822979E-06, 3.81376936326542E-12, 5.6540000000000007E-12
DataValue, -1.4000000000000001, 3, 0, 7.298E-12, 3.07E-13, -5.6550000000000004E-12, 7.298E-12, 2.701481075262235E-06, 8.98617512336264E-13, 5.6550000000000004E-12
DataValue, -1.35, 3, 0, 6.0930000000000008E-12, -3.2940000000000003E-12, -4.9730000000000007E-12, 6.0930000000000008E-12, 2.4684002916869054E-06, 5.4705073769182379E-12, 4.9730000000000007E-12
DataValue, -1.3, 3, 0, 6.0890000000000004E-12, -1.7160000000000002E-12, -5.574E-12, 6.0890000000000004E-12, 2.4675899173079795E-06, 2.7848619209476375E-12, 5.574E-12
DataValue, -1.25, 3, 0, 5.2970000000000006E-12, -9.8480000000000008E-12, -5.7040000000000007E-12, 5.2970000000000006E-12, 2.3015212360523639E-06, 1.5312029766305944E-12, 5.7040000000000007E-12
DataValue, -1.2, 3, 0, 6.715E-12, -9.97E-13, -4.333E-12, 6.715E-12, 2.5913317039699878E-06, 7.2434033881853934E-13, 4.333E-12
DataValue, -1.1500000000000001, 3, 0, 5.6960000000000008E-12, -1.3650000000000001E-12, -4.9150000000000008E-12, 5.6960000000000008E-12, 2.3866294224282077E-06, 7.8673351148107891E-12, 4.9150000000000008E-12
DataValue, -1.1, 3, 0, 5.34E-12, 4.48E-13, -5.409E-12, 5.34E-12, 2.3108440016582685E-06, 1.3822012535745657E-12, 5.409E-12
DataValue, -1.05, 3, 0, 6.271E-12, -4.45E-13, -4.675E-12, 6.271E-12, 2.5041964779146223E-06, 2.75591519507562E-14, 4.675E-12
DataValue, -1, 3, 0, 5.417E-12, -1.2540000000000001E-12, -4.6550000000000007E-12, 5.417E-12, 2.3274449510138795E-06, 7.38258219451746E-12, 4.6550000000000007E-12
DataValue, -0.95000000000000007, 3, 0, 4.9840000000000006E-12, 3.3E-13, -4.5500000000000006E-12, 4.9840000000000006E-12, 2.232487401980132E-06, 2.321318742957426E-12, 4.5500000000000006E-12
DataValue, -0.9, 3, 0, 4.7310000000000007E-12, -4.117E-12, -4.304E-12, 4.7310000000000007E-12, 2.1750862051881993E-06, 2.2077050079274353E-13, 4.304E-12
DataValue, -0.85000000000000009, 3, 0, 5.196E-12, -3.5030000000000003E-12, -4.4580000000000006E-12, 5.196E-12, 2.2794736234490631E-06, 2.8379382995728995E-14, 4.4580000000000006E-12
DataValue, -0.8, 3, 0, 4.6580000000000005E-12, -1.8020000000000002E-12, -4.372E-12, 4.6580000000000005E-12, 2.1582400237230336E-06, 2.8890247064869875E-12, 4.372E-12
DataValue, -0.75, 3, 0, 4.4500000000000006E-12, -1.7180000000000002E-12, -3.812E-12, 4.4500000000000006E-12, 2.1095023109728987E-06, 1.7354938087053393E-12, 3.812E-12
DataValue, -0.70000000000000007, 3, 0, 5.2440000000000007E-12, -3.476E-12, -4.1160000000000006E-12, 5.2440000000000007E-12, 2.2899781658347751E-06, 8.3551650948872E-13, 4.1160000000000006E-12
DataValue, -0.65, 3, 0, 4.8440000000000008E-12, -4.3240000000000006E-12, -4.076E-12, 4.8440000000000008E-12, 2.2009089031579659E-06, 5.2733789257532793E-12, 4.076E-12
DataValue, -0.6, 3, 0, 4.2450000000000006E-12, -1.6350000000000002E-12, -3.746E-12, 4.2450000000000006E-12, 2.0603397778036515E-06, 1.9352585076919149E-12, 3.746E-12
DataValue, -0.55, 3, 0, 4.251E-12, -3.674E-12, -3.2530000000000004E-12, 4.251E-12, 2.0617953341687435E-06, 2.9442160285482149E-14, 3.2530000000000004E-12
DataValue, -0.5, 3, 0, 4.3160000000000006E-12, -3.867E-12, -3.254E-12, 4.3160000000000006E-12, 2.0774984957876625E-06, 6.0576336462448573E-13, 3.254E-12
DataValue, -0.45, 3, 0, 4.578E-12, -6.170000000000001E-13, -3.5270000000000002E-12, 4.578E-12, 2.1396261355666789E-06, 5.7916877175908884E-13, 3.5270000000000002E-12
DataValue, -0.4, 3, 0, 4.638E-12, -1.569E-12, -3.5460000000000004E-12, 4.638E-12, 2.1536016344718907E-06, 3.8598436245112241E-13, 3.5460000000000004E-12
DataValue, -0.35000000000000003, 3, 0, 4.3160000000000006E-12, -4.062E-12, -2.954E-12, 4.3160000000000006E-12, 2.0774984957876625E-06, 5.9812321406069787E-11, 2.954E-12
DataValue, -0.3, 3, 0, 1.905E-12, -4.9950000000000004E-12, -2.9770000000000003E-12, 1.905E-12, 1.3802173741842261E-06, 2.1562205959847288E-11, 2.9770000000000003E-12
DataValue, -0.25, 3, 0, 6.4610000000000008E-12, -4.364E-12, -2.8770000000000004E-12, 6.4610000000000008E-12, 2.5418497201841025E-06, 3.2786607694753282E-10, 2.8770000000000004E-12
DataValue, -0.2, 3, 0, 1.0182E-11, -7.415000000000001E-12, -2.5720000000000003E-12, 1.0182E-11, 3.1909246308867906E-06, 3.816523327948546E-10, 2.5720000000000003E-12
DataValue, -0.15, 3, 0, 2.0209000000000002E-11, -1.7597000000000003E-11, -2.5010000000000003E-12, 2.0209000000000002E-11, 4.495442136208629E-06, 8.2933915178649877E-10, 2.5010000000000003E-12
DataValue, -0.1, 3, 0, 3.6854E-11, -3.2271000000000004E-11, -2.552E-12, 3.6854E-11, 6.0707495418605442E-06, 1.5898601643952745E-09, 2.552E-12
DataValue, -0.05, 3, 0, 7.1957E-11, -6.585300000000001E-11, -2.4050000000000004E-12, 7.1957E-11, 8.482747196515997E-06, 3.0953124070903565E-09, 2.4050000000000004E-12
DataValue, 0, 3, 0, 1.35357E-10, -1.282E-10, -2.1420000000000004E-12, 1.35357E-10, 1.163430272942904E-05, 4.950098227728925E-09, 2.1420000000000004E-12
DataValue, 0.05, 3, 0, 2.40822E-10, -2.2799E-10, -2.1660000000000003E-12, 2.40822E-10, 1.5518440643312074E-05, 6.953148033338002E-09, 2.1660000000000003E-12
DataValue, 0.1, 3, 0, 3.98915E-10, -3.7927200000000004E-10, -2.14E-12, 3.98915E-10, 1.997285658086995E-05, 8.8478594364533854E-09, 2.14E-12
DataValue, 0.15, 3, 0, 6.21243E-10, -5.9354800000000007E-10, -1.914E-12, 6.21243E-10, 2.492474673893398E-05, 1.0401658256107727E-08, 1.914E-12
DataValue, 0.2, 3, 0, 9.1033200000000012E-10, -8.6710500000000008E-10, -2.0530000000000002E-12, 9.1033200000000012E-10, 3.0171708602596575E-05, 8.4680891002418233E-09, 2.0530000000000002E-12
DataValue, 0.25, 3, 0, 1.16465E-09, -1.1131E-09, -1.7690000000000002E-12, 1.16465E-09, 3.4126968807674673E-05, 9.1993794752780088E-09, 1.7690000000000002E-12
DataValue, 0.3, 3, 0, 1.5811E-09, -1.55304E-09, -1.258E-12, 1.5811E-09, 3.97630481728954E-05, 1.1535839837031399E-08, 1.258E-12
DataValue, 0.35000000000000003, 3, 0, 2.01309E-09, -1.97043E-09, -1.446E-12, 2.01309E-09, 4.4867471513335804E-05, 8.3312058908798041E-09, 1.446E-12
DataValue, 0.4, 3, 0, 2.39029E-09, -2.34606E-09, -1.3020000000000001E-12, 2.39029E-09, 4.8890592142047128E-05, 5.23358469972567E-09, 1.3020000000000001E-12
DataValue, 0.45, 3, 0, 2.7146E-09, -2.65923E-09, -8.1000000000000008E-13, 2.7146E-09, 5.210182338459951E-05, 3.067131185767685E-09, 8.1000000000000008E-13
DataValue, 0.5, 3, 0, 2.96249E-09, -2.91674E-09, -1.2920000000000002E-12, 2.96249E-09, 5.442876077957315E-05, 1.8543732344033485E-09, 1.2920000000000002E-12
DataValue, 0.55, 3, 0, 3.18187E-09, -3.1112E-09, -1.247E-12, 3.18187E-09, 5.6408066798996042E-05, 1.1141744117131199E-09, 1.247E-12
DataValue, 0.6, 3, 0, 3.33699E-09, -3.30382E-09, -1.4210000000000001E-12, 3.33699E-09, 5.776668590113163E-05, 9.4781129660263487E-10, 1.4210000000000001E-12
DataValue, 0.65, 3, 0, 3.53867E-09, -3.455E-09, -1.3300000000000002E-12, 3.53867E-09, 5.9486721207341731E-05, 9.23694855378148E-10, 1.3300000000000002E-12
DataValue, 0.70000000000000007, 3, 0, 3.69736E-09, -3.61388E-09, -1.4610000000000001E-12, 3.69736E-09, 6.0805920764346629E-05, 6.8954474860939249E-10, 1.4610000000000001E-12
DataValue, 0.75, 3, 0, 3.85798E-09, -3.7477E-09, -9.36E-13, 3.85798E-09, 6.2112639615459912E-05, 6.4718371778257658E-10, 9.36E-13
DataValue, 0.8, 3, 0, 4.01321E-09, -3.94454E-09, -7.120000000000001E-13, 4.01321E-09, 6.3349901341675348E-05, 6.3162074506726245E-10, 7.120000000000001E-13
DataValue, 0.85000000000000009, 3, 0, 4.1765E-09, -4.08954E-09, -3.4400000000000005E-13, 4.1765E-09, 6.4625846222699483E-05, 6.0361670973224893E-10, 3.4400000000000005E-13
DataValue, 0.9, 3, 0, 4.33053E-09, -4.25315E-09, -7.08E-13, 4.33053E-09, 6.5806762570422809E-05, 6.8568499220453482E-10, 7.08E-13
DataValue, 0.95000000000000007, 3, 0, 4.52181E-09, -4.40244E-09, -8.5100000000000011E-13, 4.52181E-09, 6.724440497171493E-05, 6.55044657593816E-10, 8.5100000000000011E-13
DataValue, 1, 3, 0, 4.67393E-09, -4.59297E-09, 2.35E-13, 4.67393E-09, 6.83661465931787E-05, 5.627275328428584E-10, 2.35E-13
DataValue, 1.05, 3, 0, 4.84647E-09, -4.72386E-09, 5.5100000000000008E-13, 4.84647E-09, 6.9616592849693523E-05, 6.9167951251033364E-10, 5.5100000000000008E-13
DataValue, 1.1, 3, 0, 5.04045E-09, -4.91223E-09, 1.17E-13, 5.04045E-09, 7.099612665490985E-05, 8.14662241368522E-10, 1.17E-13
DataValue, 1.1500000000000001, 3, 0, 5.25202E-09, -5.13335E-09, 4.8500000000000005E-13, 5.25202E-09, 7.2470821714673561E-05, 9.284431021444371E-10, 4.8500000000000005E-13
DataValue, 1.2, 3, 0, 5.48239E-09, -5.31423E-09, 1.2000000000000001E-14, 5.48239E-09, 7.4043163087485664E-05, 7.7038085193797658E-10, 1.2000000000000001E-14
DataValue, 1.25, 3, 0, 5.66202E-09, -5.57432E-09, 1.3E-13, 5.66202E-09, 7.524639526249746E-05, 4.8567523582912675E-10, 1.3E-13
DataValue, 1.3, 3, 0, 5.8136E-09, -5.70371E-09, -1.64E-13, 5.8136E-09, 7.624696715279893E-05, 7.1345671941912038E-10, 1.64E-13
DataValue, 1.35, 3, 0, 6.07113E-09, -5.91949E-09, 1.48E-13, 6.07113E-09, 7.79174563239843E-05, 6.71311454744141E-10, 1.48E-13
DataValue, 1.4000000000000001, 3, 0, 6.21542E-09, -6.14135E-09, 7.8400000000000009E-13, 6.21542E-09, 7.88379350313033E-05, 5.5519749111231669E-10, 7.8400000000000009E-13
DataValue, 1.4500000000000002, 3, 0, 6.44387E-09, -6.30325E-09, 7.8700000000000008E-13, 6.44387E-09, 8.02737192361236E-05, 1.1696488324766172E-09, 7.8700000000000008E-13
DataValue, 1.5, 3, 0, 6.76637E-09, -6.63429E-09, 9.0900000000000006E-13, 6.76637E-09, 8.2257947944256425E-05, 9.55775131368974E-10, 9.0900000000000006E-13
DataValue, 1.55, 3, 0, 6.94977E-09, -6.8871E-09, 6.29E-13, 6.94977E-09, 8.3365280542921466E-05, 7.080992446987824E-10, 6.29E-13
DataValue, 1.6, 3, 0, 7.21123E-09, -7.03541E-09, 2.61E-13, 7.21123E-09, 8.4918961369060561E-05, 9.7097484166834354E-10, 2.61E-13
DataValue, 1.6500000000000001, 3, 0, 7.47902E-09, -7.27479E-09, 6.85E-13, 7.47902E-09, 8.6481327464372337E-05, 8.4658983072848632E-10, 6.85E-13
DataValue, 1.7000000000000002, 3, 0, 7.71386E-09, -7.53591E-09, 9.6200000000000014E-13, 7.71386E-09, 8.7828583046750786E-05, 6.85979726559972E-10, 9.6200000000000014E-13
DataValue, 1.75, 3, 0, 7.93889E-09, -7.81807E-09, 1.2610000000000002E-12, 7.93889E-09, 8.9100448932651291E-05, 6.5678834752124044E-10, 1.2610000000000002E-12
DataValue, 1.8, 3, 0, 8.1706E-09, -8.07246E-09, 1.462E-12, 8.1706E-09, 9.0391371269607366E-05, 9.7424806500594121E-10, 1.462E-12
DataValue, 1.85, 3, 0, 8.50485E-09, -8.35772E-09, 1.5760000000000002E-12, 8.50485E-09, 9.22217436399898E-05, 8.6494328887635247E-10, 1.5760000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 8.71093E-09, -8.35148E-09, 1.0940000000000002E-12, 8.71093E-09, 9.3332363090195029E-05, 2.1980392030343161E-10, 1.0940000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 8.7805E-09, -8.38265E-09, 6.7400000000000006E-13, 8.7805E-09, 9.3704322205541838E-05, 1.4333093953120933E-10, 6.7400000000000006E-13
DataValue, 2, 3, 0, 8.93584E-09, -8.5497E-09, 1.4E-12, 8.93584E-09, 9.4529572092546786E-05, 4.8956918304685606E-10, 1.4E-12
DataValue, 2.05, 3, 0, 9.20006E-09, -8.73377E-09, 1.8610000000000002E-12, 9.20006E-09, 9.5916943237365528E-05, 2.3283751652854062E-11, 1.8610000000000002E-12
DataValue, 2.1, 3, 0, 9.0273E-09, -8.78343E-09, 1.1880000000000002E-12, 9.0273E-09, 9.50121044920067E-05, 8.2087264552522526E-12, 1.1880000000000002E-12
DataValue, 2.15, 3, 0, 9.14518E-09, -8.87352E-09, 2.1700000000000002E-12, 9.14518E-09, 9.563043448609862E-05, 2.4116577383485118E-10, 2.1700000000000002E-12
DataValue, 2.2, 3, 0, 9.32481E-09, -9.02287E-09, 2.197E-12, 9.32481E-09, 9.65650557914197E-05, 2.6038336736214523E-10, 2.197E-12
DataValue, 2.25, 3, 0, 9.45641E-09, -9.19849E-09, 1.4030000000000002E-12, 9.45641E-09, 9.7244074369598485E-05, 7.2532898067274353E-10, 1.4030000000000002E-12
DataValue, 2.3000000000000003, 3, 0, 9.8521999999999987E-09, -9.54429E-09, 2.177E-12, 9.8521999999999987E-09, 9.9258249027473776E-05, 3.4518844109551354E-09, 2.177E-12
DataValue, 2.35, 3, 0, 1.06336E-08, -1.0199199999999998E-08, 1.9780000000000003E-12, 1.06336E-08, 0.00010311934832998122, 4.7041321601336055E-09, 1.9780000000000003E-12
DataValue, 2.4, 3, 0, 1.1260799999999998E-08, -1.1065099999999999E-08, 2.2080000000000003E-12, 1.1260799999999998E-08, 0.00010611691665328389, 2.929704626195009E-09, 2.2080000000000003E-12
DataValue, 2.45, 3, 0, 1.1779199999999998E-08, -1.1496199999999998E-08, 2.081E-12, 1.1779199999999998E-08, 0.00010853202292411212, 2.2324325393883062E-09, 2.081E-12
DataValue, 2.5, 3, 0, 1.22859E-08, -1.2021399999999999E-08, 2.4210000000000003E-12, 1.22859E-08, 0.00011084177912682564, 2.0967099031098362E-09, 2.4210000000000003E-12
DataValue, 2.5500000000000003, 3, 0, 1.2794099999999999E-08, -1.2688999999999999E-08, 2.577E-12, 1.2794099999999999E-08, 0.00011311100742191274, 2.9408981921329006E-09, 2.577E-12
DataValue, 2.6, 3, 0, 1.3517499999999999E-08, -1.3236499999999999E-08, 2.891E-12, 1.3517499999999999E-08, 0.00011626478400616413, 2.8744097666599731E-09, 2.891E-12
DataValue, 2.65, 3, 0, 1.40357E-08, -1.3742799999999999E-08, 3.067E-12, 1.40357E-08, 0.00011847235964561522, 2.1538550652093012E-09, 3.067E-12
DataValue, 2.7, 3, 0, 1.4618199999999998E-08, -1.4428399999999999E-08, 2.8470000000000003E-12, 1.4618199999999998E-08, 0.00012090574841586316, 2.2998173255739653E-09, 2.8470000000000003E-12
DataValue, 2.75, 3, 0, 1.5194999999999998E-08, -1.50841E-08, 3.0400000000000004E-12, 1.5194999999999998E-08, 0.00012326800071389167, 1.4936996476231166E-09, 3.0400000000000004E-12
DataValue, 2.8000000000000003, 3, 0, 1.5567699999999998E-08, -1.5225399999999997E-08, 3.417E-12, 1.5567699999999998E-08, 0.00012477058948325923, 2.4392371455887127E-09, 3.417E-12
DataValue, 2.85, 3, 0, 1.6436999999999997E-08, -1.61123E-08, 3.2910000000000004E-12, 1.6436999999999997E-08, 0.00012820686409081223, 2.9235449477087357E-09, 3.2910000000000004E-12
DataValue, 2.9, 3, 0, 1.69462E-08, -1.6759899999999997E-08, 3.635E-12, 1.69462E-08, 0.00013017757103280119, 1.333267186430531E-09, 3.635E-12
DataValue, 2.95, 3, 0, 1.7386599999999997E-08, -1.7165E-08, 3.551E-12, 1.7386599999999997E-08, 0.00013185825723101302, 3.281739223633465E-09, 3.551E-12
DataValue, 3, 3, 0, 1.84705E-08, -1.82534E-08, 3.844E-12, 1.84705E-08, 0.0001359062176649766, 6.5543934699739071E-09, 3.844E-12
