
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.425E-11, 7.212E-12, -3.0152000000000005E-11, 2.425E-11, 4.9244289008980523E-06, 1.6237672296991964E-10, 3.0152000000000005E-11
DataValue, -1.9500000000000002, 3, 0, 3.0931000000000005E-11, 7.07E-12, -3.9962E-11, 3.0931000000000005E-11, 5.5615645280802059E-06, 4.2178947212237228E-10, 3.9962E-11
DataValue, -1.9000000000000001, 3, 0, 4.8695000000000006E-11, 8.573E-12, -7.0425E-11, 4.8695000000000006E-11, 6.9781802785540021E-06, 3.2081754276894716E-09, 7.0425E-11
DataValue, -1.85, 3, 0, 1.26015E-10, 1.0828E-11, -1.2190300000000001E-10, 1.26015E-10, 1.1225640293542279E-05, 1.1262644411678942E-09, 1.2190300000000001E-10
DataValue, -1.8, 3, 0, 1.06795E-10, -1.02E-12, -1.12835E-10, 1.06795E-10, 1.0334166633067226E-05, 1.8058649555323636E-12, 1.12835E-10
DataValue, -1.75, 3, 0, 1.23016E-10, 3.1440000000000003E-12, -1.1416200000000001E-10, 1.23016E-10, 1.1091257818660605E-05, 2.9452127780296331E-10, 1.1416200000000001E-10
DataValue, -1.7000000000000002, 3, 0, 7.427E-11, 2.762E-12, -6.308E-11, 7.427E-11, 8.6180044093745983E-06, 6.0272948042963121E-10, 6.308E-11
DataValue, -1.6500000000000001, 3, 0, 7.4584000000000011E-11, 1.245E-12, -8.5847E-11, 7.4584000000000011E-11, 8.6362028693170484E-06, 1.0256731128085506E-09, 8.5847E-11
DataValue, -1.6, 3, 0, 1.3972700000000002E-10, 5.65E-13, -1.24357E-10, 1.3972700000000002E-10, 1.1820617581158778E-05, 3.7790087143289055E-10, 1.24357E-10
DataValue, -1.55, 3, 0, 1.1194E-10, 2.4930000000000004E-12, -1.3640700000000002E-10, 1.1194E-10, 1.0580170130957252E-05, 8.19912979045621E-11, 1.3640700000000002E-10
DataValue, -1.5, 3, 0, 1.1914000000000002E-10, -7.580000000000001E-13, -1.1980900000000002E-10, 1.1914000000000002E-10, 1.0915127117903851E-05, 2.7205246321627046E-11, 1.1980900000000002E-10
DataValue, -1.4500000000000002, 3, 0, 1.23249E-10, -3.3200000000000004E-12, -1.17532E-10, 1.23249E-10, 1.1101756617760994E-05, 8.9650545965373839E-12, 1.17532E-10
DataValue, -1.4000000000000001, 3, 0, 1.2576600000000001E-10, 4.031E-12, -1.34218E-10, 1.2576600000000001E-10, 1.1214544128050859E-05, 3.1660484564356793E-11, 1.34218E-10
DataValue, -1.35, 3, 0, 1.36059E-10, 7.8440000000000009E-12, -1.3474300000000002E-10, 1.36059E-10, 1.16644331195305E-05, 6.88887709142778E-14, 1.3474300000000002E-10
DataValue, -1.3, 3, 0, 1.25178E-10, 2.6170000000000003E-12, -1.30933E-10, 1.25178E-10, 1.1188297457611682E-05, 1.7850851487937098E-11, 1.30933E-10
DataValue, -1.25, 3, 0, 1.2638100000000002E-10, -4.0900000000000005E-12, -1.33166E-10, 1.2638100000000002E-10, 1.1241930439208384E-05, 3.8429370919323276E-13, 1.33166E-10
DataValue, -1.2, 3, 0, 1.26569E-10, 1.1120000000000001E-12, -1.3207300000000002E-10, 1.26569E-10, 1.1250288885179793E-05, 1.0431947223532331E-12, 1.3207300000000002E-10
DataValue, -1.1500000000000001, 3, 0, 1.24095E-10, -7.47E-13, -1.26774E-10, 1.24095E-10, 1.1139793534891031E-05, 4.6565982775446208E-12, 1.26774E-10
DataValue, -1.1, 3, 0, 1.3147100000000002E-10, -3.757E-12, -1.3680700000000002E-10, 1.3147100000000002E-10, 1.1466080411369878E-05, 9.1549984462398913E-11, 1.3680700000000002E-10
DataValue, -1.05, 3, 0, 1.46328E-10, -2.4090000000000003E-12, -1.6955300000000002E-10, 1.46328E-10, 1.2096611095674689E-05, 8.7965507683827969E-10, 1.6955300000000002E-10
DataValue, -1, 3, 0, 2.0828200000000002E-10, -4.18E-12, -2.47986E-10, 2.0828200000000002E-10, 1.4431978381358531E-05, 4.906872444054983E-09, 2.47986E-10
DataValue, -0.95000000000000007, 3, 0, 3.6486800000000004E-10, -6.3880000000000006E-12, -6.8188400000000006E-10, 3.6486800000000004E-10, 1.9101518264263708E-05, 2.68114092659825E-08, 6.8188400000000006E-10
DataValue, -0.9, 3, 0, 9.4902E-10, -7.1590000000000005E-12, -1.15733E-09, 9.4902E-10, 3.0806168213525035E-05, 8.757046078325724E-09, 1.15733E-09
DataValue, -0.85000000000000009, 3, 0, 8.0993900000000009E-10, -1.1591000000000001E-11, -7.05985E-10, 8.0993900000000009E-10, 2.8459427260575715E-05, 4.3145873704833678E-10, 7.05985E-10
DataValue, -0.8, 3, 0, 8.253560000000001E-10, -1.4846E-11, -7.89516E-10, 8.253560000000001E-10, 2.872900972884377E-05, 9.9146395391725733E-10, 7.89516E-10
DataValue, -0.75, 3, 0, 9.9907700000000011E-10, -2.0221E-11, -7.72977E-10, 9.9907700000000011E-10, 3.1608179321182042E-05, 1.6818844299097226E-09, 7.72977E-10
DataValue, -0.70000000000000007, 3, 0, 6.06535E-10, -2.8728000000000003E-11, -5.3387200000000006E-10, 6.06535E-10, 2.46279312976141E-05, 5.1515358152984E-09, 5.3387200000000006E-10
DataValue, -0.65, 3, 0, 5.9686200000000006E-10, -4.0455000000000004E-11, -4.99274E-10, 5.9686200000000006E-10, 2.4430759300521138E-05, 6.2387465146101155E-10, 4.99274E-10
DataValue, -0.6, 3, 0, 4.89745E-10, -5.6259000000000006E-11, -4.0265600000000005E-10, 4.89745E-10, 2.2130183008732666E-05, 1.1067140802977118E-09, 4.0265600000000005E-10
DataValue, -0.55, 3, 0, 4.4538E-10, -7.9204E-11, -3.45356E-10, 4.4538E-10, 2.1104028051535565E-05, 1.8339534560900718E-10, 3.45356E-10
DataValue, -0.5, 3, 0, 4.3164E-10, -1.0995200000000001E-10, -3.1143800000000005E-10, 4.3164E-10, 2.0775947631816943E-05, 7.87170520400574E-14, 3.1143800000000005E-10
DataValue, -0.45, 3, 0, 4.4656500000000005E-10, -1.5264E-10, -2.86086E-10, 4.4656500000000005E-10, 2.113208461084708E-05, 1.9323988548617093E-10, 2.86086E-10
DataValue, -0.4, 3, 0, 4.91334E-10, -2.1492300000000002E-10, -2.657E-10, 4.91334E-10, 2.2166055129409021E-05, 6.1507634466204488E-10, 2.657E-10
DataValue, -0.35000000000000003, 3, 0, 5.5753400000000007E-10, -2.96537E-10, -2.4768900000000004E-10, 5.5753400000000007E-10, 2.3612157885292907E-05, 1.2086644237523904E-09, 2.4768900000000004E-10
DataValue, -0.3, 3, 0, 6.57545E-10, -4.1193500000000004E-10, -2.32134E-10, 6.57545E-10, 2.5642640269675819E-05, 2.1894262484148597E-09, 2.32134E-10
DataValue, -0.25, 3, 0, 8.00397E-10, -5.6686300000000007E-10, -2.1847000000000002E-10, 8.00397E-10, 2.8291288411806204E-05, 3.0608667905109904E-09, 2.1847000000000002E-10
DataValue, -0.2, 3, 0, 9.7189E-10, -7.599560000000001E-10, -2.04716E-10, 9.7189E-10, 3.1175150360503479E-05, 4.8955372081457291E-09, 2.04716E-10
DataValue, -0.15, 3, 0, 1.24525E-09, -1.00929E-09, -1.9270400000000003E-10, 1.24525E-09, 3.5288099977187775E-05, 7.7895621638360144E-09, 1.9270400000000003E-10
DataValue, -0.1, 3, 0, 1.60008E-09, -1.40917E-09, -1.8426600000000002E-10, 1.60008E-09, 4.0000999987500313E-05, 1.02937421294951E-08, 1.8426600000000002E-10
DataValue, -0.05, 3, 0, 2.06424E-09, -1.8658E-09, -1.75542E-10, 2.06424E-09, 4.5433908042342121E-05, 1.2632661491989668E-08, 1.75542E-10
DataValue, 0, 3, 0, 2.62559E-09, -2.43954E-09, -1.6794400000000003E-10, 2.62559E-09, 5.1240511316730632E-05, 1.5160882005719026E-08, 1.6794400000000003E-10
DataValue, 0.05, 3, 0, 3.3347E-09, -3.17093E-09, -1.6061800000000002E-10, 3.3347E-09, 5.7746861386572347E-05, 1.8449629244124E-08, 1.6061800000000002E-10
DataValue, 0.1, 3, 0, 4.20208E-09, -4.019E-09, -1.52945E-10, 4.20208E-09, 6.4823452546127158E-05, 2.0335788083303609E-08, 1.52945E-10
DataValue, 0.15, 3, 0, 5.18504E-09, -5.00025E-09, -1.46014E-10, 5.18504E-09, 7.20072218600329E-05, 2.2127060119931911E-08, 1.46014E-10
DataValue, 0.2, 3, 0, 6.35187E-09, -6.16682E-09, -1.3877800000000002E-10, 6.35187E-09, 7.9698619812390724E-05, 2.5634350248473352E-08, 1.3877800000000002E-10
DataValue, 0.25, 3, 0, 7.74716E-09, -7.59183E-09, -1.32841E-10, 7.74716E-09, 8.8017952714204844E-05, 3.022419432914436E-08, 1.32841E-10
DataValue, 0.3, 3, 0, 9.42525E-09, -9.26371E-09, -1.26795E-10, 9.42525E-09, 9.7083726751706441E-05, 3.0893527577982166E-08, 1.26795E-10
DataValue, 0.35000000000000003, 3, 0, 1.1150199999999998E-08, -1.097316E-08, -1.2092700000000002E-10, 1.1150199999999998E-08, 0.00010559450743291527, 3.3771740424427943E-08, 1.2092700000000002E-10
DataValue, 0.4, 3, 0, 1.3331199999999998E-08, -1.3027399999999998E-08, -1.1530400000000001E-10, 1.3331199999999998E-08, 0.00011546081586408438, 3.9021290183978768E-08, 1.1530400000000001E-10
DataValue, 0.45, 3, 0, 1.57122E-08, -1.5600499999999998E-08, -1.0951500000000001E-10, 1.57122E-08, 0.00012534831470745826, 4.343189930764E-08, 1.0951500000000001E-10
DataValue, 0.5, 3, 0, 1.8578E-08, -1.8302599999999997E-08, -1.04229E-10, 1.8578E-08, 0.00013630113719261479, 4.7866356574143338E-08, 1.04229E-10
DataValue, 0.55, 3, 0, 2.16757E-08, -2.1423399999999998E-08, -9.8632E-11, 2.16757E-08, 0.00014722669594879862, 4.9745582387306364E-08, 9.8632E-11
DataValue, 0.6, 3, 0, 2.5155499999999997E-08, -2.49338E-08, -9.3582E-11, 2.5155499999999997E-08, 0.00015860485490677768, 5.0735727657586433E-08, 9.3582E-11
DataValue, 0.65, 3, 0, 2.8815499999999998E-08, -2.8716099999999996E-08, -8.8728000000000009E-11, 2.8815499999999998E-08, 0.00016975128865490241, 5.3631393245752907E-08, 8.8728000000000009E-11
DataValue, 0.70000000000000007, 3, 0, 3.3037899999999996E-08, -3.2886499999999995E-08, -8.3610000000000009E-11, 3.3037899999999996E-08, 0.00018176330762835496, 6.0704428343895379E-08, 8.3610000000000009E-11
DataValue, 0.75, 3, 0, 3.7787299999999996E-08, -3.7519999999999995E-08, -7.8651E-11, 3.7787299999999996E-08, 0.00019438955733269212, 6.17695837410763E-08, 7.8651E-11
DataValue, 0.8, 3, 0, 4.2690499999999994E-08, -4.2509999999999995E-08, -7.426900000000001E-11, 4.2690499999999994E-08, 0.00020661679505790421, 6.6432342888706775E-08, 7.426900000000001E-11
DataValue, 0.85000000000000009, 3, 0, 4.8472199999999996E-08, -4.82369E-08, -6.9475000000000011E-11, 4.8472199999999996E-08, 0.0002201640297596317, 6.9832844936771049E-08, 6.9475000000000011E-11
DataValue, 0.9, 3, 0, 5.4308899999999995E-08, -5.4155199999999995E-08, -6.4974E-11, 5.4308899999999995E-08, 0.00023304269995003062, 7.0024832868617007E-08, 6.4974E-11
DataValue, 0.95000000000000007, 3, 0, 6.082449999999999E-08, -6.04722E-08, -6.058E-11, 6.082449999999999E-08, 0.00024662623542518744, 7.523704203090006E-08, 6.058E-11
DataValue, 1, 3, 0, 6.78457E-08, -6.76137E-08, -5.6329000000000005E-11, 6.78457E-08, 0.00026047207143953071, 7.5169240100633629E-08, 5.6329000000000005E-11
DataValue, 1.05, 3, 0, 7.5099699999999988E-08, -7.4782099999999993E-08, -5.1982E-11, 7.5099699999999988E-08, 0.00027404324476257389, 7.5307170078780174E-08, 5.1982E-11
DataValue, 1.1, 3, 0, 8.28946E-08, -8.2645899999999992E-08, -4.818E-11, 8.28946E-08, 0.00028791422333743774, 8.3590562125376146E-08, 4.818E-11
DataValue, 1.1500000000000001, 3, 0, 9.1781899999999989E-08, -9.1324399999999986E-08, -4.4087000000000006E-11, 9.1781899999999989E-08, 0.00030295527722751421, 8.5206636762437881E-08, 4.4087000000000006E-11
DataValue, 1.2, 3, 0, 1.0055519999999999E-07, -1.003434E-07, -4.0031000000000005E-11, 1.0055519999999999E-07, 0.00031710439921262522, 9.0984399956781942E-08, 4.0031000000000005E-11
DataValue, 1.25, 3, 0, 1.1096819999999999E-07, -1.1080589999999999E-07, -3.6431000000000006E-11, 1.1096819999999999E-07, 0.0003331188976927007, 9.2772294688849213E-08, 3.6431000000000006E-11
DataValue, 1.3, 3, 0, 1.208E-07, -1.20317E-07, -3.3132000000000004E-11, 1.208E-07, 0.00034756294393965533, 9.0933027186423524E-08, 3.3132000000000004E-11
DataValue, 1.35, 3, 0, 1.31968E-07, -1.3177E-07, -2.9342E-11, 1.31968E-07, 0.00036327400127176732, 9.7192752905798785E-08, 2.9342E-11
DataValue, 1.4000000000000001, 3, 0, 1.43443E-07, -1.43345E-07, -2.6356E-11, 1.43443E-07, 0.00037873869620095593, 9.81464272885663E-08, 2.6356E-11
DataValue, 1.4500000000000002, 3, 0, 1.5571099999999998E-07, -1.55748E-07, -2.3309000000000003E-11, 1.5571099999999998E-07, 0.00039460233146802363, 1.0799802568492307E-07, 2.3309000000000003E-11
DataValue, 1.5, 3, 0, 1.6941599999999999E-07, -1.69091E-07, -2.0386E-11, 1.6941599999999999E-07, 0.00041160174926741991, 1.1038831088067365E-07, 2.0386E-11
DataValue, 1.55, 3, 0, 1.83036E-07, -1.82264E-07, -1.7799E-11, 1.83036E-07, 0.00042782706786738026, 1.0559306804011172E-07, 1.7799E-11
DataValue, 1.6, 3, 0, 1.97222E-07, -1.96605E-07, -1.5212000000000003E-11, 1.97222E-07, 0.00044409683628686208, 1.2109043077365176E-07, 1.5212000000000003E-11
DataValue, 1.6500000000000001, 3, 0, 2.14022E-07, -2.14055E-07, -1.2937000000000001E-11, 2.14022E-07, 0.00046262511821127913, 1.290832901019012E-07, 1.2937000000000001E-11
DataValue, 1.7000000000000002, 3, 0, 2.30424E-07, -2.2989599999999998E-07, -1.0530000000000001E-11, 2.30424E-07, 0.00048002499934899224, 1.1304929285631625E-07, 1.0530000000000001E-11
DataValue, 1.75, 3, 0, 2.46262E-07, -2.46004E-07, -8.3480000000000012E-12, 2.46262E-07, 0.00049624792191000657, 1.1904528437840452E-07, 8.3480000000000012E-12
DataValue, 1.8, 3, 0, 2.64739E-07, -2.6468E-07, -7.455E-12, 2.64739E-07, 0.00051452793898873949, 1.2901993472224453E-07, 7.455E-12
DataValue, 1.85, 3, 0, 2.83202E-07, -2.83852E-07, -5.9010000000000008E-12, 2.83202E-07, 0.00053216726693775516, 1.4032729914903008E-07, 5.9010000000000008E-12
DataValue, 1.9000000000000001, 3, 0, 3.04691E-07, -3.04479E-07, -3.912E-12, 3.04691E-07, 0.00055198822451208145, 1.6165114283733784E-07, 3.912E-12
DataValue, 1.9500000000000002, 3, 0, 3.27611E-07, -3.28112E-07, -1.6350000000000002E-12, 3.27611E-07, 0.00057237313004717468, 1.5732761520920732E-07, 1.6350000000000002E-12
DataValue, 2, 3, 0, 3.50053E-07, -3.4993E-07, 1.205E-12, 3.50053E-07, 0.000591652769789849, 1.5400585706434485E-07, 1.205E-12
DataValue, 2.05, 3, 0, 3.74075E-07, -3.72715E-07, 1.4130000000000001E-12, 3.74075E-07, 0.0006116167100398746, 1.5145184118548434E-07, 1.4130000000000001E-12
DataValue, 2.1, 3, 0, 3.97618E-07, -3.9758E-07, 2.862E-12, 3.97618E-07, 0.00063056958378913269, 1.4481050718643333E-07, 2.862E-12
DataValue, 2.15, 3, 0, 4.2207199999999997E-07, -4.21913E-07, 3.5940000000000002E-12, 4.2207199999999997E-07, 0.00064967068580935677, 1.5460592028656215E-07, 3.5940000000000002E-12
DataValue, 2.2, 3, 0, 4.48752E-07, -4.4814699999999997E-07, 6.0930000000000008E-12, 4.48752E-07, 0.00066988954313379153, 1.6733506535875337E-07, 6.0930000000000008E-12
DataValue, 2.25, 3, 0, 4.76897E-07, -4.75667E-07, 8.136E-12, 4.76897E-07, 0.00069057729473245789, 1.7067025486032311E-07, 8.136E-12
DataValue, 2.3000000000000003, 3, 0, 5.05808E-07, -5.06442E-07, 8.927E-12, 5.05808E-07, 0.0007112017997727508, 1.7595598352887645E-07, 8.927E-12
DataValue, 2.35, 3, 0, 5.36592E-07, -5.35848E-07, 9.929000000000001E-12, 5.36592E-07, 0.00073252440232390891, 1.8007615469268402E-07, 9.929000000000001E-12
DataValue, 2.4, 3, 0, 5.67969E-07, -5.66131E-07, 1.0655000000000001E-11, 5.67969E-07, 0.00075363718061146636, 1.89797880933344E-07, 1.0655000000000001E-11
DataValue, 2.45, 3, 0, 6.02316E-07, -6.0165E-07, 1.1751E-11, 6.02316E-07, 0.00077609020094316348, 1.8951058778928012E-07, 1.1751E-11
DataValue, 2.5, 3, 0, 6.3548E-07, -6.35926E-07, 1.4693E-11, 6.3548E-07, 0.00079716999441775281, 1.7728111176169209E-07, 1.4693E-11
DataValue, 2.5500000000000003, 3, 0, 6.69443E-07, -6.703E-07, 1.6587E-11, 6.69443E-07, 0.00081819496454084829, 1.8984102905896123E-07, 1.6587E-11
DataValue, 2.6, 3, 0, 7.06845E-07, -7.0645E-07, 1.5973E-11, 7.06845E-07, 0.00084074074481970957, 1.9181189348348853E-07, 1.5973E-11
DataValue, 2.65, 3, 0, 7.43029E-07, -7.43074E-07, 1.7554000000000002E-11, 7.43029E-07, 0.00086199129926003309, 1.7716098646219053E-07, 1.7554000000000002E-11
DataValue, 2.7, 3, 0, 7.79391E-07, -7.7953E-07, 1.8635000000000002E-11, 7.79391E-07, 0.00088283124095151952, 1.9636672543464377E-07, 1.8635000000000002E-11
DataValue, 2.75, 3, 0, 8.21388E-07, -8.20829E-07, 1.9409000000000002E-11, 8.21388E-07, 0.00090630458456304849, 2.0650629977455949E-07, 1.9409000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 8.61693E-07, -8.60568E-07, 2.0634000000000003E-11, 8.61693E-07, 0.00092827420517862071, 1.9735459084913219E-07, 2.0634000000000003E-11
DataValue, 2.85, 3, 0, 9.03886E-07, -9.03476E-07, 2.1474000000000003E-11, 9.03886E-07, 0.00095072919382966248, 1.8605019446587846E-07, 2.1474000000000003E-11
DataValue, 2.9, 3, 0, 9.43633E-07, -9.42009E-07, 2.2059E-11, 9.43633E-07, 0.00097140774137331233, 1.8301922050493845E-07, 2.2059E-11
DataValue, 2.95, 3, 0, 9.87062E-07, -9.86086E-07, 2.2761000000000003E-11, 9.87062E-07, 0.000993509939557728, 1.8949630266470334E-07, 2.2761000000000003E-11
DataValue, 3, 3, 0, 1.030101E-06, -1.030575E-06, 2.5981000000000002E-11, 1.030101E-06, 0.0010149389144180057, 1.8368038542496803E-07, 2.5981000000000002E-11
