
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.6236E-11, 4.8441900000000006E-10, -5.5781100000000007E-10, 3.6236E-11, 6.0196345404019335E-06, 1.4251804088804823E-10, 5.5781100000000007E-10
DataValue, -1.9500000000000002, 3, 0, 2.9406E-11, 7.1626000000000007E-10, -8.3891000000000005E-10, 2.9406E-11, 5.4227299397996949E-06, 3.0006845463142796E-11, 8.3891000000000005E-10
DataValue, -1.9000000000000001, 3, 0, 4.3131000000000006E-11, 2.05883E-09, -2.06516E-09, 4.3131000000000006E-11, 6.5674195845857147E-06, 2.139160225541278E-09, 2.06516E-09
DataValue, -1.85, 3, 0, 1.0095900000000001E-10, 1.4556E-09, -1.46397E-09, 1.0095900000000001E-10, 1.0047835587826864E-05, 4.3122000234762122E-09, 1.46397E-09
DataValue, -1.8, 3, 0, 1.7250600000000002E-10, 5.3513800000000006E-10, -6.4454700000000009E-10, 1.7250600000000002E-10, 1.3134153950673793E-05, 1.7693437343237255E-09, 6.4454700000000009E-10
DataValue, -1.75, 3, 0, 2.03182E-10, 2.9638300000000004E-10, -4.39317E-10, 2.03182E-10, 1.4254192365756821E-05, 2.97174219637258E-10, 4.39317E-10
DataValue, -1.7000000000000002, 3, 0, 2.2076100000000003E-10, 1.22376E-10, -3.25607E-10, 2.2076100000000003E-10, 1.4858028132965695E-05, 4.3380006396260145E-13, 3.25607E-10
DataValue, -1.6500000000000001, 3, 0, 2.0506400000000002E-10, 7.3059000000000008E-11, -2.68668E-10, 2.0506400000000002E-10, 1.4320055865812815E-05, 1.2443484153336941E-11, 2.68668E-10
DataValue, -1.6, 3, 0, 2.1040300000000002E-10, 1.4274000000000002E-11, -2.16227E-10, 2.1040300000000002E-10, 1.450527490260009E-05, 3.861020980773443E-15, 2.16227E-10
DataValue, -1.55, 3, 0, 2.0524200000000002E-10, -2.8568000000000003E-11, -1.7362100000000003E-10, 2.0524200000000002E-10, 1.4326269577248643E-05, 8.0449641282590391E-12, 1.7362100000000003E-10
DataValue, -1.5, 3, 0, 2.0225500000000002E-10, -6.3417E-11, -1.35947E-10, 2.0225500000000002E-10, 1.4221638442879921E-05, 2.0733668428986672E-12, 1.35947E-10
DataValue, -1.4500000000000002, 3, 0, 2.0113700000000002E-10, -9.3628000000000013E-11, -1.01799E-10, 2.0113700000000002E-10, 1.4182277673208913E-05, 8.60377732136038E-12, 1.01799E-10
DataValue, -1.4000000000000001, 3, 0, 1.93998E-10, -1.1366000000000001E-10, -8.0247000000000007E-11, 1.93998E-10, 1.3928316481183216E-05, 1.1052963749342748E-12, 8.0247000000000007E-11
DataValue, -1.35, 3, 0, 1.9816600000000002E-10, -1.32304E-10, -6.1514000000000011E-11, 1.9816600000000002E-10, 1.4077144596827868E-05, 7.3869343268107727E-12, 6.1514000000000011E-11
DataValue, -1.3, 3, 0, 2.0164300000000001E-10, -1.49802E-10, -4.7790000000000004E-11, 2.0164300000000001E-10, 1.4200105633409915E-05, 1.9963303549023045E-12, 4.7790000000000004E-11
DataValue, -1.25, 3, 0, 1.94208E-10, -1.6339300000000002E-10, -3.7387E-11, 1.94208E-10, 1.3935853041705054E-05, 5.5244780225355624E-12, 3.7387E-11
DataValue, -1.2, 3, 0, 1.9502300000000002E-10, -1.6400800000000002E-10, -2.9175000000000005E-11, 1.9502300000000002E-10, 1.396506355159188E-05, 4.2907786508784475E-13, 2.9175000000000005E-11
DataValue, -1.1500000000000001, 3, 0, 1.96038E-10, -1.7639500000000002E-10, -2.2618E-11, 1.96038E-10, 1.4001357077083636E-05, 1.2285026887537358E-12, 2.2618E-11
DataValue, -1.1, 3, 0, 1.9813100000000003E-10, -1.7868800000000001E-10, -2.2634000000000002E-11, 1.9813100000000003E-10, 1.4075901392095642E-05, 5.3888794307260173E-16, 2.2634000000000002E-11
DataValue, -1.05, 3, 0, 1.9597300000000002E-10, -1.7667900000000002E-10, -2.0346E-11, 1.9597300000000002E-10, 1.3999035681074609E-05, 1.2713926738999239E-12, 2.0346E-11
DataValue, -1, 3, 0, 2.0131800000000002E-10, -1.8160300000000002E-10, -1.7282000000000002E-11, 2.0131800000000002E-10, 1.4188657441773694E-05, 2.3174275995878197E-12, 1.7282000000000002E-11
DataValue, -0.95000000000000007, 3, 0, 1.9173400000000003E-10, -1.7993600000000002E-10, -1.4555000000000002E-11, 1.9173400000000003E-10, 1.3846804685558327E-05, 4.0251130594400713E-12, 1.4555000000000002E-11
DataValue, -0.9, 3, 0, 1.9566500000000002E-10, -1.80058E-10, -1.1668E-11, 1.9566500000000002E-10, 1.3988030597621669E-05, 3.3614079641913169E-12, 1.1668E-11
DataValue, -0.85000000000000009, 3, 0, 1.96845E-10, -1.9107600000000002E-10, -5.8120000000000007E-12, 1.96845E-10, 1.4030146114706005E-05, 4.9253234354525485E-12, 5.8120000000000007E-12
DataValue, -0.8, 3, 0, 2.01923E-10, -2.0671600000000003E-10, 1.2289000000000002E-11, 2.01923E-10, 1.4209961294810061E-05, 6.6563720779132988E-13, 1.2289000000000002E-11
DataValue, -0.75, 3, 0, 1.99141E-10, -2.0259900000000002E-10, -4.4400000000000005E-12, 1.99141E-10, 1.4111732707219195E-05, 6.3028747072038E-12, 4.4400000000000005E-12
DataValue, -0.70000000000000007, 3, 0, 2.09121E-10, -2.0922600000000003E-10, -3.7880000000000004E-12, 2.09121E-10, 1.4461016561777392E-05, 3.3105118800087341E-11, 3.7880000000000004E-12
DataValue, -0.65, 3, 0, 2.15711E-10, -2.1435400000000002E-10, -3.1850000000000003E-12, 2.15711E-10, 1.4687103186128978E-05, 5.80762302167044E-12, 3.1850000000000003E-12
DataValue, -0.6, 3, 0, 2.1614900000000002E-10, -2.1252500000000002E-10, -2.185E-12, 2.1614900000000002E-10, 1.4702006665758249E-05, 3.6597215321028846E-12, 2.185E-12
DataValue, -0.55, 3, 0, 2.21367E-10, -2.2292700000000003E-10, -3.4800000000000003E-13, 2.21367E-10, 1.4878407172812552E-05, 1.3301456812552446E-11, 3.4800000000000003E-13
DataValue, -0.5, 3, 0, 2.2700600000000002E-10, -2.2636E-10, 1.044E-12, 2.2700600000000002E-10, 1.506671828899711E-05, 6.3386789839465319E-11, 1.044E-12
DataValue, -0.45, 3, 0, 2.45692E-10, -2.47545E-10, 3.0570000000000004E-12, 2.45692E-10, 1.5674565384724389E-05, 7.0640888094562134E-11, 3.0570000000000004E-12
DataValue, -0.4, 3, 0, 2.5303900000000003E-10, -2.54159E-10, 4.675E-12, 2.5303900000000003E-10, 1.5907199627841478E-05, 1.0482028272724258E-10, 4.675E-12
DataValue, -0.35000000000000003, 3, 0, 2.78836E-10, -2.82662E-10, 6.3730000000000004E-12, 2.78836E-10, 1.6698383155263866E-05, 2.3337161394974082E-10, 6.3730000000000004E-12
DataValue, -0.3, 3, 0, 3.03974E-10, -3.0888800000000004E-10, 7.715000000000001E-12, 3.03974E-10, 1.7434850157084802E-05, 3.4396227337698925E-10, 7.715000000000001E-12
DataValue, -0.25, 3, 0, 3.4421400000000003E-10, -3.4951300000000004E-10, 9.125E-12, 3.4421400000000003E-10, 1.85530051474148E-05, 7.4432658022835719E-10, 9.125E-12
DataValue, -0.2, 3, 0, 4.0655E-10, -4.0603500000000004E-10, 1.0573E-11, 4.0655E-10, 2.0163085081405574E-05, 1.3698274938829576E-09, 1.0573E-11
DataValue, -0.15, 3, 0, 4.95246E-10, -4.90331E-10, 1.1799E-11, 4.95246E-10, 2.2254123213463162E-05, 2.26252999534737E-09, 1.1799E-11
DataValue, -0.1, 3, 0, 6.2099100000000005E-10, -6.15999E-10, 1.2941000000000002E-11, 6.2099100000000005E-10, 2.491969100932032E-05, 4.2858504000498506E-09, 1.2941000000000002E-11
DataValue, -0.05, 3, 0, 8.29484E-10, -8.14872E-10, 1.3747000000000001E-11, 8.29484E-10, 2.8800763878758494E-05, 6.5695880441027594E-09, 1.3747000000000001E-11
DataValue, 0, 3, 0, 1.09065E-09, -1.05707E-09, 1.3791E-11, 1.09065E-09, 3.3024990537470258E-05, 1.2359106633423792E-08, 1.3791E-11
DataValue, 0.05, 3, 0, 1.59344E-09, -1.57485E-09, 1.5365E-11, 1.59344E-09, 3.9917915777254706E-05, 2.2810893341047874E-08, 1.5365E-11
DataValue, 0.1, 3, 0, 2.31633E-09, -2.28436E-09, 1.7356E-11, 2.31633E-09, 4.812826612293445E-05, 3.0719318174792462E-08, 1.7356E-11
DataValue, 0.15, 3, 0, 3.29991E-09, -3.24774E-09, 1.9479E-11, 3.29991E-09, 5.7444843110587395E-05, 3.9916052937338275E-08, 1.9479E-11
DataValue, 0.2, 3, 0, 4.6386E-09, -4.56318E-09, 2.1401E-11, 4.6386E-09, 6.8107268334591136E-05, 5.00789943625789E-08, 2.1401E-11
DataValue, 0.25, 3, 0, 6.37174E-09, -6.25999E-09, 2.2534E-11, 6.37174E-09, 7.9823179590893275E-05, 6.0334663245060991E-08, 2.2534E-11
DataValue, 0.3, 3, 0, 8.5878E-09, -8.45713E-09, 2.3757E-11, 8.5878E-09, 9.2670383618500253E-05, 5.38786077928506E-08, 2.3757E-11
DataValue, 0.35000000000000003, 3, 0, 1.06162E-08, -1.0278E-08, 2.3082E-11, 1.06162E-08, 0.00010303494552820417, 7.0247675855423424E-08, 2.3082E-11
DataValue, 0.4, 3, 0, 1.4202599999999998E-08, -1.3968799999999998E-08, 2.3819000000000003E-11, 1.4202599999999998E-08, 0.00011917466173646141, 1.0788521360436802E-07, 2.3819000000000003E-11
DataValue, 0.45, 3, 0, 1.8463599999999997E-08, -1.8097399999999998E-08, 2.4693E-11, 1.8463599999999997E-08, 0.0001358808301417091, 1.1357203768406792E-07, 2.4693E-11
DataValue, 0.5, 3, 0, 2.3370799999999997E-08, -2.29436E-08, 2.5059000000000003E-11, 2.3370799999999997E-08, 0.00015287511242841328, 1.1961426665884567E-07, 2.5059000000000003E-11
DataValue, 0.55, 3, 0, 2.9058699999999996E-08, -2.85119E-08, 2.5775000000000003E-11, 2.9058699999999996E-08, 0.00017046612566724216, 1.2731134120846118E-07, 2.5775000000000003E-11
DataValue, 0.6, 3, 0, 3.55533E-08, -3.48706E-08, 2.6427000000000003E-11, 3.55533E-08, 0.00018855582727669807, 1.3376197369921266E-07, 2.6427000000000003E-11
DataValue, 0.65, 3, 0, 4.2865399999999996E-08, -4.20761E-08, 2.5478E-11, 4.2865399999999996E-08, 0.000207039609736881, 1.4035243903332354E-07, 2.5478E-11
DataValue, 0.70000000000000007, 3, 0, 5.1084799999999993E-08, -5.0144499999999996E-08, 2.6429E-11, 5.1084799999999993E-08, 0.00022601946818803019, 1.4650134219967779E-07, 2.6429E-11
DataValue, 0.75, 3, 0, 6.01795E-08, -5.9025199999999992E-08, 2.6593000000000002E-11, 6.01795E-08, 0.00024531510348936938, 1.5099921132635297E-07, 2.6593000000000002E-11
DataValue, 0.8, 3, 0, 7.01604E-08, -6.8851299999999989E-08, 2.7209000000000003E-11, 7.01604E-08, 0.00026487808516372207, 1.5242829395154379E-07, 2.7209000000000003E-11
DataValue, 0.85000000000000009, 3, 0, 8.0859E-08, -7.94551E-08, 2.5802000000000002E-11, 8.0859E-08, 0.00028435716977069522, 1.5631946203445039E-07, 2.5802000000000002E-11
DataValue, 0.9, 3, 0, 9.2668699999999991E-08, -9.101289999999999E-08, 2.6008E-11, 9.2668699999999991E-08, 0.00030441534126912856, 1.0166421402384873E-07, 2.6008E-11
DataValue, 0.95000000000000007, 3, 0, 1.0000899999999999E-07, -9.6866799999999992E-08, 2.6891000000000002E-11, 1.0000899999999999E-07, 0.00031624199594614249, 1.207037076162577E-07, 2.6891000000000002E-11
DataValue, 1, 3, 0, 1.15028E-07, -1.10804E-07, 2.7723000000000002E-11, 1.15028E-07, 0.00033915778039136891, 2.1182528107955214E-07, 2.7723000000000002E-11
DataValue, 1.05, 3, 0, 1.31237E-07, -1.29129E-07, 2.9102000000000003E-11, 1.31237E-07, 0.00036226647650590025, 2.2212064861036797E-07, 2.9102000000000003E-11
DataValue, 1.1, 3, 0, 1.49218E-07, -1.4660799999999999E-07, 2.8299000000000003E-11, 1.49218E-07, 0.00038628745773063873, 2.2749977510840664E-07, 2.8299000000000003E-11
DataValue, 1.1500000000000001, 3, 0, 1.6807E-07, -1.64938E-07, 2.8368000000000004E-11, 1.6807E-07, 0.00040996341300169703, 2.268357841924477E-07, 2.8368000000000004E-11
DataValue, 1.2, 3, 0, 1.88282E-07, -1.84954E-07, 2.8682000000000002E-11, 1.88282E-07, 0.00043391473816868675, 2.3683860850342456E-07, 2.8682000000000002E-11
DataValue, 1.25, 3, 0, 2.10341E-07, -2.06566E-07, 2.8961E-11, 2.10341E-07, 0.0004586294800816886, 2.4771634195816908E-07, 2.8961E-11
DataValue, 1.3, 3, 0, 2.33952E-07, -2.29984E-07, 2.8961E-11, 2.33952E-07, 0.00048368584845951405, 2.5511598845699432E-07, 2.8961E-11
DataValue, 1.35, 3, 0, 2.59222E-07, -2.54706E-07, 2.9850000000000005E-11, 2.59222E-07, 0.00050913848803640839, 2.63333398008249E-07, 2.9850000000000005E-11
DataValue, 1.4000000000000001, 3, 0, 2.86227E-07, -2.81555E-07, 3.0144E-11, 2.86227E-07, 0.00053500186915561338, 2.9530278513162484E-07, 3.0144E-11
DataValue, 1.4500000000000002, 3, 0, 3.1751E-07, -3.12831E-07, 3.0132E-11, 3.1751E-07, 0.0005634802569744569, 3.240896243582538E-07, 3.0132E-11
DataValue, 1.5, 3, 0, 3.50382E-07, -3.45476E-07, 3.1168E-11, 3.50382E-07, 0.00059193073919167267, 3.449061511971395E-07, 3.1168E-11
DataValue, 1.55, 3, 0, 3.87144E-07, -3.8123E-07, 3.1268E-11, 3.87144E-07, 0.00062220896811280375, 3.70993193181058E-07, 3.1268E-11
DataValue, 1.6, 3, 0, 4.262E-07, -4.19587E-07, 3.3758000000000004E-11, 4.262E-07, 0.00065283994975797854, 3.9251317075332894E-07, 3.3758000000000004E-11
DataValue, 1.6500000000000001, 3, 0, 4.69033E-07, -4.60978E-07, 3.5604E-11, 4.69033E-07, 0.0006848598396752433, 4.2041794975947285E-07, 3.5604E-11
DataValue, 1.7000000000000002, 3, 0, 5.15064E-07, -5.07696E-07, 3.6809000000000004E-11, 5.15064E-07, 0.00071767959424801824, 4.5240638097661672E-07, 3.6809000000000004E-11
DataValue, 1.75, 3, 0, 5.65686E-07, -5.5830499999999994E-07, 3.6290000000000005E-11, 5.65686E-07, 0.00075212100090344509, 4.9405876299802756E-07, 3.6290000000000005E-11
DataValue, 1.8, 3, 0, 6.20895E-07, -6.11773E-07, 3.4433000000000004E-11, 6.20895E-07, 0.000787968908016046, 5.0599771329180324E-07, 3.4433000000000004E-11
DataValue, 1.85, 3, 0, 6.7774799999999994E-07, -6.6897E-07, 3.6673E-11, 6.7774799999999994E-07, 0.00082325451714521428, 5.2054936614367073E-07, 3.6673E-11
DataValue, 1.9000000000000001, 3, 0, 7.39803E-07, -7.29362E-07, 3.6292E-11, 7.39803E-07, 0.00086011801515838507, 5.7042255825251647E-07, 3.6292E-11
DataValue, 1.9500000000000002, 3, 0, 8.07807E-07, -7.96181E-07, 3.6154E-11, 8.07807E-07, 0.00089878084091729506, 5.8935384261181453E-07, 3.6154E-11
DataValue, 2, 3, 0, 8.77758E-07, -8.65425E-07, 3.3206000000000005E-11, 8.77758E-07, 0.00093688739985123076, 5.9016273058708308E-07, 3.3206000000000005E-11
DataValue, 2.05, 3, 0, 9.51801E-07, -9.39709E-07, 3.3410000000000004E-11, 9.51801E-07, 0.00097560289052462323, 6.2442502336548E-07, 3.3410000000000004E-11
DataValue, 2.1, 3, 0, 1.032069E-06, -1.019121E-06, 3.3955E-11, 1.032069E-06, 0.0010159079682727171, 3.7661126315612729E-07, 3.3955E-11
DataValue, 2.15, 3, 0, 1.0753100000000002E-06, -1.05496E-06, 3.2712E-11, 1.0753100000000002E-06, 0.0010369715521652463, 5.1039624190072736E-07, 3.2712E-11
DataValue, 2.2, 3, 0, 1.18233E-06, -1.16964E-06, 3.2795E-11, 1.18233E-06, 0.0010873499896537453, 9.7730110816688957E-07, 3.2795E-11
DataValue, 2.25, 3, 0, 1.2901100000000002E-06, -1.2756700000000002E-06, 3.2797000000000006E-11, 1.2901100000000002E-06, 0.0011358300929276352, 9.0514123726443681E-07, 3.2797000000000006E-11
DataValue, 2.3000000000000003, 3, 0, 1.39828E-06, -1.3824200000000002E-06, 3.2996E-11, 1.39828E-06, 0.0011824889005821577, 8.8549604552281614E-07, 3.2996E-11
DataValue, 2.35, 3, 0, 1.5127300000000001E-06, -1.4954000000000001E-06, 3.3939000000000006E-11, 1.5127300000000001E-06, 0.0012299308923675346, 9.03259476898142E-07, 3.3939000000000006E-11
DataValue, 2.4, 3, 0, 1.63208E-06, -1.6116100000000002E-06, 3.435E-11, 1.63208E-06, 0.0012775288646445528, 9.1283899307145259E-07, 3.435E-11
DataValue, 2.45, 3, 0, 1.7568800000000002E-06, -1.73773E-06, 3.3477000000000004E-11, 1.7568800000000002E-06, 0.0013254735003009302, 9.4853869657386692E-07, 3.3477000000000004E-11
DataValue, 2.5, 3, 0, 1.8904100000000002E-06, -1.8679500000000003E-06, 3.4153E-11, 1.8904100000000002E-06, 0.0013749218159590021, 9.8110969882483226E-07, 3.4153E-11
DataValue, 2.5500000000000003, 3, 0, 2.0292700000000002E-06, -2.00653E-06, 3.5368000000000005E-11, 2.0292700000000002E-06, 0.0014245244820641028, 9.9482386214735741E-07, 3.5368000000000005E-11
DataValue, 2.6, 3, 0, 2.1746300000000003E-06, -2.15175E-06, 3.7209000000000004E-11, 2.1746300000000003E-06, 0.00147466267329176, 1.0412220562225698E-06, 3.7209000000000004E-11
DataValue, 2.65, 3, 0, 2.3304E-06, -2.3056100000000003E-06, 3.6832E-11, 2.3304E-06, 0.0015265647709809106, 1.06816156579399E-06, 3.6832E-11
DataValue, 2.7, 3, 0, 2.49013E-06, -2.4663000000000004E-06, 3.7129E-11, 2.49013E-06, 0.0015780145753446005, 1.1260182997046326E-06, 3.7129E-11
DataValue, 2.75, 3, 0, 2.66564E-06, -2.6407700000000002E-06, 3.8314000000000003E-11, 2.66564E-06, 0.0016326787804096677, 1.2174839000039021E-06, 3.8314000000000003E-11
DataValue, 2.8000000000000003, 3, 0, 2.8505400000000003E-06, -2.82451E-06, 4.0229000000000004E-11, 2.8505400000000003E-06, 0.0016883542282352955, 1.2576499438545E-06, 4.0229000000000004E-11
DataValue, 2.85, 3, 0, 3.0444100000000003E-06, -3.0151200000000003E-06, 3.8287000000000004E-11, 3.0444100000000003E-06, 0.0017448237733364365, 1.2701519458757025E-06, 3.8287000000000004E-11
DataValue, 2.9, 3, 0, 3.2438E-06, -3.2156500000000003E-06, 3.8412000000000004E-11, 3.2438E-06, 0.0018010552462376052, 1.3133975474151746E-06, 3.8412000000000004E-11
DataValue, 2.95, 3, 0, 3.4574700000000004E-06, -3.4257400000000003E-06, 3.9405000000000005E-11, 3.4574700000000004E-06, 0.0018594273311963554, 1.3851345836225382E-06, 3.9405000000000005E-11
DataValue, 3, 3, 0, 3.68159E-06, -3.6491500000000005E-06, 3.9835000000000004E-11, 3.68159E-06, 0.0019187469869683183, 1.4075286243616803E-06, 3.9835000000000004E-11
