
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.946E-11, -1.87E-13, -4.4982E-11, 4.946E-11, 7.0327803890068971E-06, 2.2659461642566375E-10, 4.4982E-11
DataValue, -1.9500000000000002, 3, 0, 3.944E-11, -1.89E-13, -3.5599E-11, 3.944E-11, 6.280127387243033E-06, 1.4083900383818793E-10, 3.5599E-11
DataValue, -1.9000000000000001, 3, 0, 3.4176E-11, 4.517E-12, -3.7028E-11, 3.4176E-11, 5.8460242900624359E-06, 1.8299353122860285E-11, 3.7028E-11
DataValue, -1.85, 3, 0, 3.4250000000000005E-11, 1.9950000000000003E-12, -2.924E-11, 3.4250000000000005E-11, 5.8523499553598127E-06, 3.8219740425025036E-12, 2.924E-11
DataValue, -1.8, 3, 0, 3.65E-11, -2.791E-12, -6.546E-11, 3.65E-11, 6.0415229867972865E-06, 2.0665380748937888E-09, 6.546E-11
DataValue, -1.75, 3, 0, 1.08124E-10, -2.056E-12, -1.50432E-10, 1.08124E-10, 1.0398269086727849E-05, 7.0049352897618439E-09, 1.50432E-10
DataValue, -1.7000000000000002, 3, 0, 2.0767900000000002E-10, 4.472E-12, -1.8794000000000003E-10, 2.0767900000000002E-10, 1.4411072132218338E-05, 2.1809051830437997E-10, 1.8794000000000003E-10
DataValue, -1.6500000000000001, 3, 0, 1.4101700000000002E-10, -1.37E-12, -1.2343700000000002E-10, 1.4101700000000002E-10, 1.1875057894595716E-05, 1.5265590561341221E-09, 1.2343700000000002E-10
DataValue, -1.6, 3, 0, 1.1033300000000001E-10, -1.81E-13, -1.0749200000000001E-10, 1.1033300000000001E-10, 1.0503951637360105E-05, 5.1770734336397533E-10, 1.0749200000000001E-10
DataValue, -1.55, 3, 0, 9.2155E-11, 1.3760000000000002E-12, -9.4247000000000011E-11, 9.2155E-11, 9.59973957980111E-06, 1.5356999570729006E-10, 9.4247000000000011E-11
DataValue, -1.5, 3, 0, 8.5835000000000007E-11, 1.767E-12, -8.8001E-11, 8.5835000000000007E-11, 9.2647180205335987E-06, 2.7348298684018006E-11, 8.8001E-11
DataValue, -1.4500000000000002, 3, 0, 8.2388000000000008E-11, -5.4800000000000009E-13, -8.2524000000000011E-11, 8.2388000000000008E-11, 9.0767835712877946E-06, 2.6573852147365384E-12, 8.2524000000000011E-11
DataValue, -1.4000000000000001, 3, 0, 8.2841E-11, -2.1750000000000003E-12, -8.1407E-11, 8.2841E-11, 9.1017031373254532E-06, 1.0513228024890805E-11, 8.1407E-11
DataValue, -1.35, 3, 0, 7.6607000000000008E-11, -2.05E-13, -7.4540000000000008E-11, 7.6607000000000008E-11, 8.7525424877574864E-06, 2.3150177236042648E-11, 7.4540000000000008E-11
DataValue, -1.3, 3, 0, 7.4314000000000008E-11, 1.5E-12, -7.177400000000001E-11, 7.4314000000000008E-11, 8.6205568265628881E-06, 2.5649414005006644E-11, 7.177400000000001E-11
DataValue, -1.25, 3, 0, 6.7998000000000007E-11, -8.44E-13, -6.8392E-11, 6.7998000000000007E-11, 8.2460899825311159E-06, 3.5414084188481454E-11, 6.8392E-11
DataValue, -1.2, 3, 0, 6.4408000000000009E-11, 6.6000000000000009E-14, -6.4043E-11, 6.4408000000000009E-11, 8.025459488403142E-06, 2.1232125790792242E-11, 6.4043E-11
DataValue, -1.1500000000000001, 3, 0, 6.0611000000000007E-11, 7.6800000000000006E-13, -6.0158000000000011E-11, 6.0611000000000007E-11, 7.7853066734715083E-06, 4.0433347993933706E-11, 6.0158000000000011E-11
DataValue, -1.1, 3, 0, 5.4606000000000004E-11, -9.72E-13, -5.6581E-11, 5.4606000000000004E-11, 7.3895872685827319E-06, 1.1539876980246022E-11, 5.6581E-11
DataValue, -1.05, 3, 0, 5.5437000000000005E-11, -1.2340000000000002E-12, -5.3901000000000005E-11, 5.5437000000000005E-11, 7.4456027291281133E-06, 4.77572609448877E-12, 5.3901000000000005E-11
DataValue, -1, 3, 0, 5.1424000000000004E-11, -7.2000000000000009E-14, -5.1508000000000007E-11, 5.1424000000000004E-11, 7.1710529212940556E-06, 1.7551007425826598E-11, 5.1508000000000007E-11
DataValue, -0.95000000000000007, 3, 0, 4.9374E-11, 1.19E-13, -4.9737E-11, 4.9374E-11, 7.02666350411061E-06, 7.4613485036863989E-12, 4.9737E-11
DataValue, -0.9, 3, 0, 4.7581E-11, 2.95E-13, -4.7840000000000006E-11, 4.7581E-11, 6.8978982306206865E-06, 4.8518631245117026E-12, 4.7840000000000006E-11
DataValue, -0.85000000000000009, 3, 0, 4.6327000000000003E-11, 5.6E-13, -4.5207000000000005E-11, 4.6327000000000003E-11, 6.8063940526537254E-06, 2.415566892554554E-12, 4.5207000000000005E-11
DataValue, -0.8, 3, 0, 4.5461000000000006E-11, 3.3600000000000003E-13, -4.4433E-11, 4.5461000000000006E-11, 6.7424772895427689E-06, 8.7671964995582076E-12, 4.4433E-11
DataValue, -0.75, 3, 0, 4.2384E-11, -1.132E-12, -4.2716E-11, 4.2384E-11, 6.5102995322796019E-06, 1.6189910645047469E-11, 4.2716E-11
DataValue, -0.70000000000000007, 3, 0, 4.0197E-11, -7.1700000000000008E-13, -3.9280000000000005E-11, 4.0197E-11, 6.3401104091332667E-06, 4.5436044480228851E-12, 3.9280000000000005E-11
DataValue, -0.65, 3, 0, 3.9654E-11, -2.9430000000000003E-12, -3.8275000000000005E-11, 3.9654E-11, 6.2971422089706693E-06, 9.70677881740423E-13, 3.8275000000000005E-11
DataValue, -0.6, 3, 0, 4.1456E-11, -6.6280000000000004E-12, -3.741E-11, 4.1456E-11, 6.4386333953720336E-06, 2.1518558510171419E-12, 3.741E-11
DataValue, -0.55, 3, 0, 4.1523E-11, -5.9860000000000005E-12, -3.5944E-11, 4.1523E-11, 6.4438342623006688E-06, 8.6726518239022013E-12, 3.5944E-11
DataValue, -0.5, 3, 0, 4.5335000000000004E-11, -7.136E-12, -3.4337E-11, 4.5335000000000004E-11, 6.7331270595467013E-06, 2.9797673760582761E-11, 3.4337E-11
DataValue, -0.45, 3, 0, 4.8856000000000004E-11, -1.9914E-11, -3.2005000000000003E-11, 4.8856000000000004E-11, 6.9897067177385923E-06, 1.0376415699678714E-10, 3.2005000000000003E-11
DataValue, -0.4, 3, 0, 6.0090000000000009E-11, -2.6743000000000003E-11, -3.1049E-11, 6.0090000000000009E-11, 7.7517739905133985E-06, 1.6335971290732134E-10, 3.1049E-11
DataValue, -0.35000000000000003, 3, 0, 6.835700000000001E-11, -3.1609000000000006E-11, -2.9814E-11, 6.835700000000001E-11, 8.2678292193295831E-06, 2.140041999166188E-10, 2.9814E-11
DataValue, -0.3, 3, 0, 8.4910000000000007E-11, -5.5115E-11, -2.6601000000000003E-11, 8.4910000000000007E-11, 9.2146622292952233E-06, 4.1932453966296838E-10, 2.6601000000000003E-11
DataValue, -0.25, 3, 0, 1.06411E-10, -8.2384000000000012E-11, -2.6004000000000003E-11, 1.06411E-10, 1.0315570754931595E-05, 6.6286298215499581E-10, 2.6004000000000003E-11
DataValue, -0.2, 3, 0, 1.38987E-10, -1.0926100000000001E-10, -2.5533E-11, 1.38987E-10, 1.178927478685606E-05, 9.5819312593829138E-10, 2.5533E-11
DataValue, -0.15, 3, 0, 1.79856E-10, -1.4868800000000001E-10, -2.3819000000000003E-11, 1.79856E-10, 1.3411040228110569E-05, 1.2471459963420044E-09, 2.3819000000000003E-11
DataValue, -0.1, 3, 0, 2.3472600000000004E-10, -2.09736E-10, -2.0171000000000002E-11, 2.3472600000000004E-10, 1.5320770215625585E-05, 1.6267969925945904E-09, 2.0171000000000002E-11
DataValue, -0.05, 3, 0, 3.0430700000000003E-10, -2.7766300000000003E-10, -2.0247E-11, 3.0430700000000003E-10, 1.7444397381394406E-05, 2.0727577060028157E-09, 2.0247E-11
DataValue, 0, 3, 0, 3.94957E-10, -3.69031E-10, -1.9519000000000002E-11, 3.94957E-10, 1.9873525102507609E-05, 2.679157603914074E-09, 1.9519000000000002E-11
DataValue, 0.05, 3, 0, 5.1168500000000008E-10, -4.77557E-10, -1.7004E-11, 5.1168500000000008E-10, 2.2620455344665368E-05, 3.3215446745300005E-09, 1.7004E-11
DataValue, 0.1, 3, 0, 6.57246E-10, -6.2089700000000007E-10, -1.5286E-11, 6.57246E-10, 2.5636809473879544E-05, 3.8376634737461721E-09, 1.5286E-11
DataValue, 0.15, 3, 0, 8.30324E-10, -7.9514000000000011E-10, -1.3806000000000002E-11, 8.30324E-10, 2.8815343135211838E-05, 4.1661345857772975E-09, 1.3806000000000002E-11
DataValue, 0.2, 3, 0, 1.0298560000000002E-09, -9.66246E-10, -1.3418000000000001E-11, 1.0298560000000002E-09, 3.2091369556315293E-05, 3.9393118930550494E-09, 1.3418000000000001E-11
DataValue, 0.25, 3, 0, 1.23143E-09, -1.19196E-09, -1.2577E-11, 1.23143E-09, 3.50917369191096E-05, 5.8534732738792789E-09, 1.2577E-11
DataValue, 0.3, 3, 0, 1.57944E-09, -1.54751E-09, -1.006E-11, 1.57944E-09, 3.97421690399505E-05, 8.8745982038550316E-09, 1.006E-11
DataValue, 0.35000000000000003, 3, 0, 1.98134E-09, -1.94859E-09, -1.0442000000000001E-11, 1.98134E-09, 4.4512245506152575E-05, 9.2138668380374054E-09, 1.0442000000000001E-11
DataValue, 0.4, 3, 0, 2.43454E-09, -2.38974E-09, -9.1610000000000011E-12, 2.43454E-09, 4.9341057953797462E-05, 9.6491527101831492E-09, 9.1610000000000011E-12
DataValue, 0.45, 3, 0, 2.95232E-09, -2.89847E-09, -7.834E-12, 2.95232E-09, 5.4335255589718173E-05, 1.0017681286017364E-08, 7.834E-12
DataValue, 0.5, 3, 0, 3.52241E-09, -3.46751E-09, -7.249E-12, 3.52241E-09, 5.9349894692408678E-05, 1.0369423012319471E-08, 7.249E-12
DataValue, 0.55, 3, 0, 4.16261E-09, -4.10456E-09, -6.5690000000000008E-12, 4.16261E-09, 6.4518291979871888E-05, 1.1082218651166952E-08, 6.5690000000000008E-12
DataValue, 0.6, 3, 0, 4.88281E-09, -4.79962E-09, -6.0140000000000008E-12, 4.88281E-09, 6.9877106408322321E-05, 1.1344770372753499E-08, 6.0140000000000008E-12
DataValue, 0.65, 3, 0, 5.65045E-09, -5.57226E-09, -5.458E-12, 5.65045E-09, 7.5169475187738277E-05, 1.1573451257067375E-08, 5.458E-12
DataValue, 0.70000000000000007, 3, 0, 6.50202E-09, -6.41075E-09, -4.738E-12, 6.50202E-09, 8.06351040180392E-05, 1.1902099630636576E-08, 4.738E-12
DataValue, 0.75, 3, 0, 7.40962E-09, -7.30743E-09, -4.3060000000000004E-12, 7.40962E-09, 8.6079149624052393E-05, 1.200961046576982E-08, 4.3060000000000004E-12
DataValue, 0.8, 3, 0, 8.38945E-09, -8.24999E-09, -3.8640000000000005E-12, 8.38945E-09, 9.1593940847634666E-05, 1.1769227337355118E-08, 3.8640000000000005E-12
DataValue, 0.85000000000000009, 3, 0, 9.39499E-09, -9.24693E-09, -3.5490000000000003E-12, 9.39499E-09, 9.6927756602533611E-05, 9.70212246513267E-09, 3.5490000000000003E-12
DataValue, 0.9, 3, 0, 1.029086E-08, -9.9838E-09, -2.774E-12, 1.029086E-08, 0.00010144387610891058, 5.9941674510994209E-09, 2.774E-12
DataValue, 0.95000000000000007, 3, 0, 1.09558E-08, -1.08705E-08, -2.6290000000000002E-12, 1.09558E-08, 0.00010466995748542177, 9.9145853450376533E-09, 2.6290000000000002E-12
DataValue, 1, 3, 0, 1.24102E-08, -1.22453E-08, -2.432E-12, 1.24102E-08, 0.00011140107719407385, 1.57896882296334E-08, 2.432E-12
DataValue, 1.05, 3, 0, 1.3744199999999998E-08, -1.3548299999999998E-08, -2.3830000000000002E-12, 1.3744199999999998E-08, 0.00011723566010391207, 1.2940312064766694E-08, 2.3830000000000002E-12
DataValue, 1.1, 3, 0, 1.50741E-08, -1.48739E-08, -2.377E-12, 1.50741E-08, 0.00012277662644005169, 1.243331199169669E-08, 2.377E-12
DataValue, 1.1500000000000001, 3, 0, 1.6483E-08, -1.6232199999999997E-08, -2.1120000000000003E-12, 1.6483E-08, 0.00012838613632320275, 1.2609815715263397E-08, 2.1120000000000003E-12
DataValue, 1.2, 3, 0, 1.79576E-08, -1.76763E-08, -2.3550000000000004E-12, 1.79576E-08, 0.00013400597001626458, 1.2290123922867295E-08, 2.3550000000000004E-12
DataValue, 1.25, 3, 0, 1.9452499999999998E-08, -1.91558E-08, -2.1920000000000004E-12, 1.9452499999999998E-08, 0.00013947221945606229, 1.21574779852947E-08, 2.1920000000000004E-12
DataValue, 1.3, 3, 0, 2.1034299999999998E-08, -2.0738199999999998E-08, -2.0360000000000002E-12, 2.1034299999999998E-08, 0.00014503206542003047, 1.2165224767851012E-08, 2.0360000000000002E-12
DataValue, 1.35, 3, 0, 2.2650799999999998E-08, -2.2316099999999998E-08, -1.85E-12, 2.2650799999999998E-08, 0.00015050182723143265, 1.1627069373885507E-08, 1.85E-12
DataValue, 1.4000000000000001, 3, 0, 2.4278299999999997E-08, -2.3947799999999996E-08, -1.5820000000000001E-12, 2.4278299999999997E-08, 0.00015581495435291182, 1.1613971214198044E-08, 1.5820000000000001E-12
DataValue, 1.4500000000000002, 3, 0, 2.6010799999999996E-08, -2.5675999999999998E-08, -1.579E-12, 2.6010799999999996E-08, 0.00016127864086728906, 1.2636735604570996E-08, 1.579E-12
DataValue, 1.5, 3, 0, 2.7907799999999997E-08, -2.7543299999999997E-08, -1.4340000000000002E-12, 2.7907799999999997E-08, 0.00016705627794249458, 1.30381979351157E-08, 1.4340000000000002E-12
DataValue, 1.55, 3, 0, 2.98243E-08, -2.9400699999999997E-08, -1.103E-12, 2.98243E-08, 0.00017269713373417638, 1.3186097613770176E-08, 1.103E-12
DataValue, 1.6, 3, 0, 3.18763E-08, -3.1397399999999995E-08, -8.5600000000000009E-13, 3.18763E-08, 0.00017853935140466933, 1.3888892930159455E-08, 8.5600000000000009E-13
DataValue, 1.6500000000000001, 3, 0, 3.4033699999999996E-08, -3.3589099999999996E-08, -6.2400000000000007E-13, 3.4033699999999996E-08, 0.00018448224846851795, 1.3302229936568774E-08, 6.2400000000000007E-13
DataValue, 1.7000000000000002, 3, 0, 3.6127699999999995E-08, -3.5683599999999995E-08, -4.88E-13, 3.6127699999999995E-08, 0.00019007288075893413, 1.3887824975642726E-08, 4.88E-13
DataValue, 1.75, 3, 0, 3.8520699999999995E-08, -3.79883E-08, -3.9000000000000005E-13, 3.8520699999999995E-08, 0.00019626691009948669, 1.318722179928422E-08, 3.9000000000000005E-13
DataValue, 1.8, 3, 0, 4.0624999999999995E-08, -4.0136699999999994E-08, -1.6E-14, 4.0624999999999995E-08, 0.00020155644370746374, 1.2582255137245973E-08, 1.6E-14
DataValue, 1.85, 3, 0, 4.3049599999999997E-08, -4.2424099999999995E-08, -8.4000000000000008E-14, 4.3049599999999997E-08, 0.00020748397528483976, 1.5012006524260313E-08, 8.4000000000000008E-14
DataValue, 1.9000000000000001, 3, 0, 4.5714199999999993E-08, -4.51362E-08, 4E-15, 4.5714199999999993E-08, 0.00021380879308391409, 1.479278401359959E-08, 4E-15
DataValue, 1.9500000000000002, 3, 0, 4.82446E-08, -4.7659699999999995E-08, 7.3E-14, 4.82446E-08, 0.000219646534231706, 1.4850687301800704E-08, 7.3E-14
DataValue, 2, 3, 0, 5.1073799999999994E-08, -5.0482099999999994E-08, -1.0100000000000001E-13, 5.1073799999999994E-08, 0.00022599513269094977, 1.4557801860940164E-08, 1.0100000000000001E-13
DataValue, 2.05, 3, 0, 5.3690499999999994E-08, -5.31575E-08, 1.9600000000000002E-13, 5.3690499999999994E-08, 0.00023171210585552063, 1.4982384512351176E-08, 1.9600000000000002E-13
DataValue, 2.1, 3, 0, 5.6756099999999994E-08, -5.5944799999999992E-08, 9.8000000000000012E-14, 5.6756099999999994E-08, 0.00023823538779954584, 1.6843124712720429E-08, 9.8000000000000012E-14
DataValue, 2.15, 3, 0, 5.98733E-08, -5.8945099999999995E-08, 1.48E-13, 5.98733E-08, 0.00024469021230936067, 1.6218349529007074E-08, 1.48E-13
DataValue, 2.2, 3, 0, 6.298619999999999E-08, -6.20215E-08, 1.18E-13, 6.298619999999999E-08, 0.00025097051619662417, 1.5933575172833581E-08, 1.18E-13
DataValue, 2.25, 3, 0, 6.621E-08, -6.5379499999999993E-08, 1.9700000000000002E-13, 6.621E-08, 0.00025731303892340937, 1.6249430599510018E-08, 1.9700000000000002E-13
DataValue, 2.3000000000000003, 3, 0, 6.95471E-08, -6.8520399999999989E-08, 3.19E-13, 6.95471E-08, 0.00026371784164140279, 1.7163850485793829E-08, 3.19E-13
DataValue, 2.35, 3, 0, 7.3123799999999989E-08, -7.2068E-08, 2.12E-13, 7.3123799999999989E-08, 0.00027041412684991145, 1.7767896170340441E-08, 2.12E-13
DataValue, 2.4, 3, 0, 7.6755299999999991E-08, -7.5826E-08, 1.88E-13, 7.6755299999999991E-08, 0.00027704746885687297, 1.6572793264401853E-08, 1.88E-13
DataValue, 2.45, 3, 0, 8.0251899999999991E-08, -7.9456199999999991E-08, 3.0900000000000005E-13, 8.0251899999999991E-08, 0.00028328766298587731, 1.7326383267375633E-08, 3.0900000000000005E-13
DataValue, 2.5, 3, 0, 8.422209999999999E-08, -8.3113399999999993E-08, 2.55E-13, 8.422209999999999E-08, 0.00029021044088729819, 1.9156664920589536E-08, 2.55E-13
DataValue, 2.5500000000000003, 3, 0, 8.8285299999999989E-08, -8.7208599999999989E-08, 3.42E-13, 8.8285299999999989E-08, 0.00029712842341317666, 1.8240863567358524E-08, 3.42E-13
DataValue, 2.6, 3, 0, 9.22436E-08, -9.09305E-08, 2.8800000000000004E-13, 9.22436E-08, 0.00030371631500464378, 1.7856873551846523E-08, 2.8800000000000004E-13
DataValue, 2.65, 3, 0, 9.640489999999999E-08, -9.5206499999999986E-08, 2.4000000000000004E-13, 9.640489999999999E-08, 0.00031049138474360279, 7.7920906699730463E-09, 2.4000000000000004E-13
DataValue, 2.7, 3, 0, 9.7683499999999989E-08, -9.6520599999999986E-08, 4.4100000000000004E-13, 9.7683499999999989E-08, 0.00031254359695888828, 2.8409793432520893E-09, 4.4100000000000004E-13
DataValue, 2.75, 3, 0, 9.9743199999999993E-08, -9.730559999999999E-08, 2.2200000000000001E-13, 9.9743199999999993E-08, 0.000315821468554625, 3.9547085274857189E-09, 2.2200000000000001E-13
DataValue, 2.8000000000000003, 3, 0, 1.0165399999999999E-07, -9.9576899999999987E-08, 3.9600000000000003E-13, 1.0165399999999999E-07, 0.000318832244291571, 1.0878423714990431E-08, 3.9600000000000003E-13
DataValue, 2.85, 3, 0, 1.0643999999999999E-07, -1.04025E-07, 1.8000000000000002E-13, 1.0643999999999999E-07, 0.00032625143677844545, 2.6643848919897241E-08, 1.8000000000000002E-13
DataValue, 2.9, 3, 0, 1.12329E-07, -1.10801E-07, 4.89E-13, 1.12329E-07, 0.00033515518793538016, 3.148567304808158E-08, 4.89E-13
DataValue, 2.95, 3, 0, 1.1833299999999999E-07, -1.16779E-07, 2.0700000000000003E-13, 1.1833299999999999E-07, 0.00034399563950724722, 2.8980785498502425E-08, 2.0700000000000003E-13
DataValue, 3, 3, 0, 1.2403E-07, -1.2269E-07, 3.7900000000000005E-13, 1.2403E-07, 0.00035217893179462055, 2.6786509064233697E-08, 3.7900000000000005E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:02:22
MetaData, TestRecord.TestTarget, 4-34
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
